,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,7.932,19.96693342289894,19.31634407993967,14.233739636978008,17.85212753899519,0.0,14.131718475968476,14.83516773504273,11.749254338109324,12.844219693604135,11.565753084976494,12.623053544494715,11.35073985042735,11.82516980438834,11.350739850427356,11.749254338109319,11.421338191359467,11.749254338109324
15,15.241,0.0,17.358177413273,12.621592201080572,16.42331343643109,11.854563595699025,12.899694666444669,13.979612179487177,10.87437338572837,11.969338741223181,10.69087213259554,11.684537060978231,10.475858898046399,10.950288852007388,10.4758588980464,10.87437338572837,10.546457238978515,10.874373385728372
16,12.319,17.94860008956561,16.173177413273,0.0,15.251154345521996,11.644563595699026,12.738156204906211,12.765028846153843,10.71283492418991,10.807800279684718,10.529333671057076,11.515498599439768,10.314320436507936,10.781250390468928,10.314320436507938,10.712834924189904,10.377418777440054,10.712834924189911
17,12.875,19.28260008956561,0.0,12.687825967314339,15.951154345521998,11.901706452841884,13.338156204906207,13.370743131868124,11.31283492418991,11.413514565399,11.12933367105708,12.454972283650294,10.914320436507937,11.720724074679454,10.91432043650794,11.312834924189904,11.299918777440055,11.312834924189913
18,6.862,19.33088580385132,17.719844079939666,13.581159300647672,15.994011488379142,12.787420738556168,13.582600649350653,13.533380494505488,12.22394603530102,11.467482819367255,11.373778115501521,13.360854636591473,11.158764880952381,12.631835185790568,11.158764880952383,12.223946035301017,11.544363221884495,12.22394603530102
19,14.523,0.0,18.485344079939665,14.091492633981007,16.759511488379143,13.344148011283444,14.092933982683986,14.213824938949934,12.780673308028293,12.07988281936726,11.884111448834858,13.87118796992481,11.669098214285716,13.188562458517845,11.669098214285714,12.780673308028286,12.054696555217829,12.780673308028296
20,17.085,0.0,18.46034407993967,14.091492633981009,17.094511488379148,14.344148011283446,14.259600649350654,15.055074938949936,13.664006641361622,12.963216152700596,12.767444782168187,14.037854636591474,12.55243154761905,14.071895791851174,12.552431547619053,13.664006641361622,12.938029888551162,13.664006641361626
21,9.071,20.153219137184653,18.460344079939674,13.816492633981008,16.09451148837914,14.069148011283442,13.259600649350652,15.055074938949934,13.389006641361625,11.963216152700593,12.49244478216819,13.762854636591474,12.27743154761905,13.796895791851176,12.27743154761905,13.389006641361624,12.663029888551161,13.389006641361627
22,12.392,21.079885803851322,0.0,13.816492633981005,16.09451148837914,14.069148011283442,13.25960064935065,15.055074938949934,13.389006641361625,11.963216152700593,12.492444782168192,13.76285463659147,12.27743154761905,13.796895791851176,12.27743154761905,13.389006641361625,12.663029888551161,13.389006641361629
23,11.301,21.539885803851316,0.0,14.046492633981007,16.731844821712475,14.289148011283443,13.51260064935065,15.308074938949934,13.609006641361626,12.193216152700593,12.712444782168191,13.992854636591476,12.488264880952384,14.026895791851175,12.488264880952384,13.609006641361622,12.883029888551164,13.609006641361628
24,14.893,0.0,18.776594079939667,15.789349776838149,1.0,16.032005154140588,14.912600649350653,1.0,15.009006641361626,1.0,14.112444782168192,15.392854636591471,13.888264880952384,15.426895791851175,13.888264880952386,15.009006641361623,14.283029888551166,15.009006641361626
25,15.732,0.0,19.418594079939663,15.789349776838147,0.0,16.032005154140588,14.912600649350653,1.0,15.009006641361626,1.0,14.112444782168192,15.392854636591471,13.88826488095238,15.426895791851175,13.888264880952388,15.009006641361625,14.283029888551166,15.009006641361626
26,6.505,20.513409613375128,18.638052413272998,14.284072720561095,14.496663449163455,14.658545558180988,12.775124458874464,14.802938034188033,13.70722092707591,11.55493795721187,12.773301925025333,14.047997493734332,12.56588392857143,14.108348172803558,12.56588392857143,13.707220927075909,12.943887031408305,13.70722092707591
27,16.108,0.0,18.63805241327299,14.284072720561095,15.35380630630631,14.658545558180988,13.441791125541128,15.517223748473743,13.70722092707591,12.412080814354727,13.439968591692002,14.047997493734334,13.232550595238095,14.108348172803558,13.232550595238097,13.707220927075909,13.610553698074975,13.707220927075912
28,24.009,0.0,0.0,13.559072720561096,19.387139639639642,14.368839675828047,13.44179112554113,14.517223748473743,13.476957769181173,12.412080814354727,12.714968591692,13.322997493734334,12.507550595238095,13.87808501490882,12.507550595238097,13.476957769181173,12.885553698074975,13.476957769181174
29,14.946,4.5,21.943885746606334,18.317802879291257,0.0,0.0,17.638457792207795,19.43673132423131,0.0,17.0111726946966,17.74330192502533,18.427088402825245,17.140531364468863,0.0,17.14053136446886,0.0,17.91388703140831,0.0
30,28.174,0.0,0.0,14.854469545957915,0.0,14.997887294875666,15.462207792207792,0.0,14.106005388228793,14.267601266125181,14.279968591692002,14.95851697425381,13.671959935897439,14.831175923999728,13.671959935897439,14.106005388228791,14.45788703140831,14.106005388228795
31,11.626,19.859379310344828,0.0,13.344136212624587,16.93163963963965,13.441160022148395,13.95187445887446,15.300286879786874,12.54927811550152,12.655201266125177,12.769635258358665,13.448183640920478,12.161626602564109,13.274448651272452,12.161626602564105,12.54927811550152,12.947553698074977,12.549278115501524
32,6.641,18.859379310344835,18.45838574660633,13.344136212624583,16.93163963963965,13.441160022148395,13.951874458874459,14.300286879786876,12.54927811550152,12.655201266125179,12.769635258358667,13.448183640920476,12.161626602564105,13.274448651272456,12.161626602564105,12.549278115501519,12.947553698074977,12.549278115501524
33,7.425,18.484379310344824,19.125052413273004,13.265564784053156,16.71063963963964,14.159417597905971,13.78830303030303,14.97612021312021,13.146929630653034,13.27916230508622,13.466063829787238,13.290326498063333,12.779873355810858,13.950281984605787,12.779873355810858,13.146929630653034,13.643982269503548,13.14692963065304
34,16.193,0.0,18.483052413273,13.820564784053154,17.16197297297298,14.159417597905971,15.131219696969696,1.0,13.146929630653034,13.929162305086216,13.466063829787238,13.290326498063331,12.779873355810858,13.950281984605784,12.779873355810858,13.146929630653034,13.643982269503548,13.14692963065304
35,12.206,18.484379310344828,19.835177413273,0.0,17.16197297297298,15.69041759790597,15.131219696969694,16.95683449883449,13.97651296398637,14.454162305086218,14.038791102514512,14.762026498063335,13.30487335581086,17.47794865127245,13.304873355810859,13.97651296398637,16.839376208897487,13.976512963986371
36,13.959,18.49037931034482,0.0,13.742264784053157,16.171972972972977,15.121417597905971,14.141219696969696,15.961834498834493,12.98151296398637,13.459162305086219,15.69979110251451,0.0,12.335873355810856,16.482948651272455,12.335873355810856,12.981512963986368,15.870376208897484,12.981512963986374
37,20.263,0.0,16.492100490196076,16.60797906976744,0.0,18.027569978858356,0.0,18.728034498834496,14.892109789383197,15.735850400324313,14.699791102514514,14.032552813852808,14.337561451048952,15.748474967061926,14.337561451048957,14.8921097893832,15.147876208897491,14.8921097893832
38,24.096,0.0,0.0,17.602979069767454,0.0,18.596569978858362,0.0,19.723034498834494,15.8871097893832,16.73085040032431,15.118791102514507,0.0,15.306561451048951,0.0,15.306561451048958,15.887109789383198,0.0,15.887109789383201
39,15.745,0.0,16.882100490196077,17.60297906976745,0.0,18.59656997885836,0.0,20.723034498834494,15.887109789383194,17.362350400324306,0.0,16.84762424242424,15.306561451048951,13.47680830039526,15.306561451048957,15.887109789383198,12.516876208897484,15.8871097893832
40,6.694,20.729712643678152,17.88210049019607,15.26131240310078,0.0,16.254903312191683,13.114553030303034,20.72303449883449,13.545443122716529,15.020683733657647,12.777124435847846,16.847624242424242,12.964894784382285,13.47680830039526,12.96489478438229,13.545443122716529,12.516876208897486,13.545443122716533
41,13.436,22.65971264367815,0.0,16.261312403100778,0.0,17.254903312191686,0.0,21.723034498834487,14.545443122716526,16.020683733657645,13.777124435847846,17.847624242424242,13.964894784382286,14.476808300395257,13.964894784382286,14.545443122716527,13.516876208897488,14.545443122716529
42,12.861,21.71471264367815,0.055,13.157979069767443,15.140306306306313,14.151569978858351,10.472886363636361,16.202276923076916,11.442109789383196,12.981452964426875,11.223791102514507,13.193533333333328,10.925664015151515,11.62271739130435,10.925664015151519,11.442109789383192,11.071876208897484,11.442109789383196
43,21.681,0.0,17.61293382352941,0.0,13.785306306306305,15.09656997885835,11.417886363636365,17.147276923076912,12.3871097893832,13.926452964426874,12.168791102514511,13.488533333333327,11.870664015151515,12.567717391304345,11.870664015151519,12.387109789383196,12.016876208897486,12.3871097893832
44,17.553,0.0,16.61293382352941,14.102979069767445,14.435306306306305,14.187479069767441,11.767886363636363,16.28727692307692,11.605291607565015,13.144634782608692,11.30879110251451,13.488533333333327,11.088845833333336,11.707717391304346,11.088845833333336,11.605291607565011,11.156876208897486,11.605291607565018
45,14.91,0.0,15.96293382352941,14.102979069767443,12.435306306306307,13.737479069767444,10.417886363636363,15.287276923076918,10.60529160756501,12.144634782608692,10.308791102514508,12.48853333333333,10.088845833333334,10.70771739130435,10.088845833333332,10.605291607565007,10.156876208897485,10.605291607565018
46,10.753,17.77637931034483,15.612933823529408,12.10297906976744,13.425306306306311,12.737479069767442,10.417886363636363,14.287276923076917,10.600847163120566,11.144634782608692,10.308791102514508,11.48853333333333,10.088845833333336,10.70271739130435,10.088845833333332,10.600847163120564,10.156876208897485,10.60084716312057
47,2.509,21.371379310344818,21.61122549019608,12.401279069767442,15.087972972972977,12.40127906976744,11.164886363636363,14.468076923076918,11.516063829787235,11.722934782608695,10.516063829787237,10.780333333333326,10.317812500000002,11.567717391304349,10.317812500000004,11.516063829787232,10.364148936170213,11.516063829787232
