,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
21,9.071,12.850036725779967,14.12357649517422,13.908310708477778,14.201480233062552,14.159107455648881,13.643600104959365,13.736757444002741,13.531514920283955,12.905763712018194,12.7125784442063,12.726967228041978,12.60837971554641,12.637141804592986,12.597465763248762,12.613692351250075,12.613786092570946,12.614096180790462
22,12.392,15.3545690591133,11.869081882694582,13.234216819346363,13.61778233446366,13.762309624181354,13.474207110705878,13.578544387369986,13.466679209675853,12.866797449942723,12.691825013024907,12.706498118867769,12.593310357372356,12.622437124886744,12.584383009714118,12.600877794162892,12.60099588314223,12.601311087445518
23,11.301,14.7924600591133,11.43457162569458,13.265528252503366,13.730361304434307,13.909284807967401,13.68194511666414,13.789269684935004,13.682878436617996,13.088503185334952,12.912733487694808,12.927531147434692,12.811652706336659,12.841061589006111,12.802148112107785,12.81868871195749,12.818810960193018,12.819127038465485
24,14.893,9.814487,11.848885307146304,14.611150900400288,12.78589556465661,13.82529985520938,14.448431940331742,13.560835432269847,14.415546079875813,9.062743194005364,11.42297371631267,11.47736108492049,12.113357506313703,12.19354513282371,12.380472721042302,12.434357666408848,12.437870143630919,12.438898598230011
25,15.732,10.367387999999998,12.422011780146303,14.782515715827286,12.800180358334847,13.835010657951845,14.452577482022502,13.564707368209016,14.417132799223685,9.063696812333434,11.4234816134342,11.477862023851454,12.113726297554678,12.193904999316654,12.380792894261074,12.434671276076635,12.438183157440337,12.439211486833905
26,6.505,11.281867678160918,12.951721613031362,13.885699739409704,13.967629972887682,14.188861143298599,13.378648649455126,13.472651748847499,13.611094477837907,12.790688026108118,12.782561762462025,12.799898231980455,12.738165258741153,12.771323685261464,12.748663680098554,12.768314103661591,12.76864769222431,12.76902312151825
27,16.108,10.615172,12.436365853812967,13.731608367403405,13.949145111010285,14.176295134194344,13.755350886835185,13.871634495703331,13.774597607499427,13.230953407034693,13.328647104343519,13.338502204678175,13.310552170107881,13.329858833373116,13.319125734706825,13.32708168615039,13.327620282973047,13.327772123230687
28,24.009,15.821931000000001,12.230352663,13.161785423350327,13.996605423754724,14.115794831268602,13.729523307516187,13.781511536619385,13.601763903077352,13.127080350677025,12.934459314527423,12.939782287582556,12.825759567142088,12.851225842978042,12.813318463152328,12.826923068925918,12.827034467121303,12.827294436442125
29,14.946,11.383914,13.781027586479638,16.96130706674058,14.686795789090668,9.984083777423836,14.370805525296522,14.705156628026218,6.026173186165142,10.409187990069194,13.837152843267694,13.900034960433631,14.754877911818127,14.397809866352128,14.700332047594404,14.398975240618718,14.405653573021219,14.39989131159201
30,28.174,18.566665999999998,14.352032817999996,14.7042409642985,12.73240225098607,13.457810562039517,14.606530614648955,13.642499594082125,13.91606071378749,14.056325394170228,14.160856224691905,14.171784176960902,14.03993054216836,14.05907868040868,14.01637948288909,14.018216813948554,14.019052187361726,14.019086968642073
31,11.626,14.433582344827586,11.157159152551724,12.690230071662802,13.259003094728495,13.317329742888347,13.68098731961999,13.787861090591004,13.056849418693192,12.896591805818554,12.837252315535801,12.845622074693571,12.665184069145818,12.679928272033283,12.622759597890832,12.621253227501851,12.62187319839594,12.621844160362784
32,6.641,10.80746734482759,12.544225822031363,13.104963005837211,13.61812034243012,13.56145764787591,13.78520552225918,13.819200891856008,13.06969246925159,12.904310479204153,12.841363280980971,12.849676719912143,12.66816909895573,12.682841064121794,12.62535110901198,12.623791612645016,12.624406760607332,12.62437670914929
33,7.425,11.196248344827586,12.996086868364696,13.184990887262307,13.657780384956109,13.818404620542655,13.801153399176327,13.878701208896622,13.446809623417257,13.379918343403173,13.420182743739083,13.418403713173326,13.249959404901107,13.266907211329961,13.213187377066204,13.211829093264734,13.212650184299587,13.212623896078128
34,16.193,10.671187,12.44448044881297,13.40911556781634,13.912373745847844,13.991477187276857,14.644663619581824,13.744115820689421,13.391656531329945,13.606121335058697,13.540658457094816,13.537228909256084,13.337438514257233,13.352269326239668,13.28913405070137,13.28621886009038,13.286898610568263,13.286842622976296
35,12.206,14.346927344827586,15.592760110364695,4.662235272999047,6.338450098565551,9.332950091854354,12.655938402545955,12.939797544901,13.551666985245186,13.911762617861758,13.971135731588456,13.981970935089162,13.803352593675546,13.892277818269392,13.827487106060214,13.8305421361477,13.836258920885925,13.836315022503165
36,13.959,15.504200344827584,11.984746866551722,13.216766926720227,13.613060057522722,14.096036141953439,14.121930837333256,14.243364478992337,13.498619714835815,13.482876208345726,14.519062229880216,14.320151077330856,13.79669861439388,13.861705865286343,13.693406539491198,13.678812721193347,13.682976691819986,13.682696106328853
37,20.263,13.353316999999999,14.065820852274507,15.847873762737054,13.722673891154017,15.101101618436946,6.446660280910733,7.257230979293702,11.763336453008524,13.348369517987525,13.98002396659544,13.980743611802865,14.074872157795982,14.115373345780217,14.13988069379136,14.155301390250992,14.15718728240642,14.157481251409212
38,24.096,15.879264,12.274671071999999,16.009814978434985,13.862898789826854,15.378620304554742,6.56513300801442,7.433554506408544,12.422842834420186,14.14173785321593,14.598412541938085,14.398414290113532,14.637983511168297,14.283744310198024,14.396561040833882,14.427117290179144,14.399705767327804,14.400300728936624
39,15.745,10.375955,11.85285002627451,15.88369048576306,13.753687591622235,15.304378532015242,6.533439195317307,7.469952485349442,12.437758726190163,14.402670804169686,7.670862470300775,7.796584106578866,9.777716130050074,9.867234160572426,10.467191960711988,10.578300276199746,10.581983570471872,10.584105620959436
40,6.694,11.480178011494248,12.933414414159563,14.565270904407354,12.612068076126329,13.778503918714456,13.397993664565869,13.881446359627597,13.683137249202685,14.216818296500215,13.543905386031296,13.58916633436388,13.424483499478734,13.425749759660913,13.374917455887681,13.378413232057675,13.37677631171367,13.37684377843807
41,13.436,16.58128601149425,12.817334086885054,15.231562886552277,13.189010303465617,14.490909244859704,6.186169156630609,7.211602269216065,11.540035140952037,13.327813929441575,13.537821660135865,13.596865955513216,13.693951960568876,13.712897083992676,13.740692430345648,13.757189819539251,13.756733223679031,13.757048707638647
42,12.861,15.88011601149425,12.287814676885056,12.89779991629561,13.198520023196044,13.503686618999115,11.766734992650722,12.05948076005885,11.695108413166079,12.208359889119135,11.748172438260132,11.767973882522636,11.545772539510134,11.547634604923553,11.479031248871697,11.478274358952183,11.477502202467079,11.477488045501847
43,21.681,14.287778999999999,15.042589144941175,4.497734154337413,5.743197579916441,8.73814742205764,10.273905809476405,10.72754830297404,11.707021492252725,12.59257464965021,12.394498219718985,12.409486500775502,12.267345129067893,12.274614137814014,12.230058439284342,12.233277991961367,12.232866828573545,12.23292852575787
44,17.553,11.567427,12.712757048941176,13.68730268554039,13.7876099710851,13.915648056483185,12.684765830312672,12.922531562435111,12.14509654107078,12.543912299444408,11.966616651999374,11.987466910533648,11.750410670368206,11.749377493014862,11.67652085095199,11.675060651462555,11.674076101021683,11.6740485872243
45,14.91,9.825689999999998,11.218844347941175,13.240622787941389,13.132629847754124,13.326302568642788,11.659489241553604,11.898923228534144,11.135421845838161,11.538097807609603,10.963519853648155,10.984412538319843,10.7481620415444,10.747183281008592,10.67456866053001,10.673148480944228,10.672167563627339,10.672140813244914
46,10.753,13.147972344827588,13.7075186004929,12.582736389454352,12.6957250153042,12.70909466354333,11.396003186866647,11.586827253456525,11.00490180414024,11.060655262549153,10.70923395414896,10.719910355643785,10.55343553465829,10.557048155589124,10.50540543944431,10.507361994779675,10.506696071786498,10.506733732223033
47,2.509,8.941071344827584,11.817196335826234,12.22663833231902,12.610343307630716,12.543400938666895,11.753374235716896,11.932544613082657,11.686737654781698,11.70118030878467,11.14725686650127,11.142230014096869,10.924748673878115,10.94030851683983,10.871647206182397,10.884857746966295,10.883868400225783,10.884121278397608
