,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
16,15.05,7.131349206349206,15.925518840473252,12.885089102564105,11.728975914592569,11.915991236206175,11.27610636826941,11.595038668787359,10.166807836040807,12.01772135562236,10.84395053243858,15.187572608755188,11.02748203561145,10.963568743975324,11.61229967620099,10.94497911100767,11.055423932603341,11.25518166653608,10.79223509268509,11.000072728106085,11.446748161049475,10.411006982156128,14.060593424850005,10.445117171528167,11.401491134845543
17,8.822,16.66654321650572,18.004500321954733,12.262127564102565,11.701309247925902,11.347221616936555,11.211735738898781,11.37480789955659,11.2591796309126,11.447285069686075,10.72967514116319,12.580664100596682,10.88491060704002,10.89077387218045,12.16945779585911,10.828415008443569,13.946557632237045,11.220939242293658,11.922992668442667,10.952739394772752,12.003906280707596,10.294442879592026,13.912076330832914,10.330841780252774,11.282362929717337
18,9.523,22.244606852869353,5.937820512820512,16.075849786324792,12.549902830813604,12.169695301147081,12.037957961121002,12.188530121778813,10.875279630912603,12.273507291908295,11.539648825373714,12.296886322818903,11.773091361957619,11.704496094402675,11.788931480069635,11.64751500844357,11.772779854459266,12.069532825181359,11.57428453447137,11.848858230185703,11.623379964918126,11.10441656380255,11.734550015043443,11.157064002475002,12.104836613927862
19,16.211,0.31333333333333346,13.88035113780555,12.529766452991455,12.08412921227528,11.679868378070157,11.692485738898778,11.774346788445479,11.129807408690379,11.783680368831371,11.257732158707045,11.807059399741984,11.503913331654584,11.730365142021723,11.36751481340297,11.347931675110235,11.379154854459264,12.098015509164041,11.351425948612787,11.888912342739818,11.201963298251458,11.27403323046922,11.28137144361487,11.365272335808335,11.773491375832627
20,7.716,14.705309233821733,13.805708280662696,12.784056110702167,12.413406990053058,11.931189806641585,11.946775396609485,12.061727355247097,11.316668880551848,12.07106093563299,11.475962678187562,12.0944399665436,11.755234760226015,12.017745708823343,11.585745332883489,11.534793146971708,11.666535421260885,12.695348842497376,11.602747377184214,12.258634564962042,11.453284726822886,11.492263749949737,11.499601963095389,11.652652902609953,11.991721895313143
21,8.296,12.819309233821738,13.041708280662693,12.283722777368835,12.184606990053059,11.686046949498726,11.732275396609488,11.798013069532812,11.114786527610674,11.785394268966325,11.261462678187566,11.725439966543599,11.526434760226016,11.770374280251914,11.340602475740631,11.305993146971709,11.437735421260887,12.305120271068805,11.388247377184214,11.868405993533472,11.224484726822887,11.263463749949738,11.254459105952531,11.438152902609952,11.72800760959886
22,6.824,20.474800305250305,14.313136852091265,12.884184315830375,13.246665813582469,12.16304694949873,12.498942063276154,13.023013069532816,11.898997053926461,12.447394268966326,12.093129344854232,12.358868537972167,14.39349358375543,12.457374280251914,12.130602475740634,11.580051970501119,12.499794244790298,13.552179094598218,12.154914043850887,12.135464817062882,12.014484726822884,11.787522573479151,11.731459105952531,12.269819569276622,12.953007609598863
23,14.812,7.231349206349207,18.244795675620676,16.64412598249704,16.582808670725324,15.86498077302814,16.027981457215553,16.121395525673165,15.348793310610956,16.825755053280048,15.549004344854234,16.376229322285898,5.081458333333333,16.07910761358525,15.553388002056419,15.285786026228681,16.02336091145697,16.601702904122032,15.638061771123617,17.415655293253355,15.454570253138677,12.755608099794939,15.6747007726192,12.783386235943286,16.35824927626553
24,24.302,0.0,0.0,16.99271370179528,15.490725337391995,15.270180267977635,15.23515250984713,15.091585809073973,14.897354749172393,15.404570045305569,15.025367981217869,16.47159986986697,15.154524427911275,15.62727866621683,15.007365274783695,14.970964597657254,16.34653196408855,15.585638801557922,15.218717365529212,5.081458333333333,16.158547525865952,14.97660809979494,15.02867804534647,16.916557288574857,15.053249276265529
25,25.34,0.0,0.0,17.538880368461946,14.292247076522425,14.032022373240798,14.007527509847131,13.875157237645402,13.634229749172393,14.166412150568727,13.818322526672414,14.133441975130127,13.907262523149372,13.800528666216824,13.790936703355122,13.754536026228683,14.039486509543094,14.358888801557928,13.994456001892852,14.190414065183184,13.842118954437378,13.760179528366368,13.801928045346473,14.009511834029412,13.826499276265526
26,19.605,0.6,17.437068162393164,12.161334913916495,11.531337985613336,11.653355706574127,11.24570932802895,11.495611783099946,10.765255390198034,11.78686669602327,10.947989193339081,11.800229853918006,11.114954830841674,11.420983211671368,11.268381147799568,11.339407821100467,11.171910751967335,12.035888801557924,11.124122668559508,11.790414065183183,11.319563398881822,11.381512861699704,11.771039156457583,11.14193607645365,11.44783260959886
27,16.134,0.34777777777777785,16.931836416361417,15.337723802805385,18.286643689713145,14.919522373240795,14.359785085604706,14.775928022416185,14.648893851736501,15.053255584912163,14.858948707509121,15.756396520584675,14.914221497508343,14.631743895432056,14.831968867097816,14.533046282638933,16.615077418634005,17.204855834524952,16.573134814308506,14.499969620738742,16.454151118180068,15.372051323238168,15.414205823124247,14.358474537992116,15.375265807979435
28,12.771,17.88294774114774,5.937820512820512,17.471185341266924,13.946683372252837,15.952983911702338,13.288213657033275,15.539928022416182,13.153893851736498,15.9967171233737,13.363948707509119,16.099858059046213,13.356761180048025,15.417172466860631,13.280215620344569,16.69947485406751,15.420505990062573,5.081458333333333,13.478952996126678,18.49954227031139,15.140488780517726,13.848479894666736,13.816998030916455,18.424903109420676,13.533902171615793
29,11.298,17.57512234432235,15.707979273504275,15.172888637970221,5.189574468085107,11.391205065548487,13.896916953736575,12.948499450987613,13.562385915228559,13.369848991505568,13.747787993223406,13.472989927178082,13.758385111671956,12.825743895432053,13.664054906058855,14.107966917559564,12.800505990062572,14.684694051863174,14.979724100022784,13.972674138443255,10.624328066232014,14.231069180381022,14.199587316630739,11.233474537992112,13.878991457330079
30,10.262,23.37688424908425,0.0,15.78218350976509,13.365763458832925,17.535204104010027,14.884711825531445,21.98198479897295,11.50298470859206,19.538743863300446,13.351187031684944,19.628521641078223,11.628704184755732,21.259229243417398,11.625953944520388,12.048565710923066,18.982491338047915,14.219845567014694,5.081458333333335,18.93184484551396,16.780417580884038,13.83446821884256,12.161486355092277,23.09345122796879,13.043890495791615
31,23.089,0.0,5.937820512820513,20.403624418856,19.141733155802616,5.081458333333333,20.382270125926713,5.089458333333331,18.53280110787905,5.085458333333335,18.720745332080202,5.085458333333335,18.57053102458257,5.089458333333334,18.614476671793124,19.749147261725206,5.085458333333333,21.089663748832862,18.705979781840963,5.085458333333333,5.081458333333333,19.193990946115296,19.139017740373664,5.081458333333331,21.42247204659376
32,21.778,0.0,28.973560317460308,0.0,5.189574468085107,16.826545013100937,21.962520125926705,5.081458333333331,13.255142016969955,19.943860529967107,5.081458333333334,20.03363830774489,16.384821933673482,5.081458333333334,18.787476671793122,13.781488170816115,19.414274671381243,5.081458333333333,13.34707069093187,20.03219549486462,15.48495848997494,5.081458333333333,19.312017740373662,16.89609338483155,18.927722046593757
33,26.94,0.0,0.0,5.420222222222222,17.53100588307534,20.197635922191843,5.081458333333334,21.28866337040153,17.86414831067625,5.081458333333334,20.803610716695584,5.081458333333335,18.16652822737978,21.526250671988826,5.081458333333334,18.177307651335592,5.081458333333333,18.901990089159206,17.713776984638177,5.081458333333333,19.546049399065858,21.573606330730684,5.081458333333331,19.934866112104256,5.081458333333335
34,12.579,22.343399400599402,0.0,21.673027682259264,5.189574468085107,16.956507717063637,5.081458333333334,18.047496703734865,14.365481644009584,17.546686870293446,15.762444050028929,16.374926186532765,15.870861560713118,17.292084005322167,15.296064550581,16.68864098466894,15.35556255016914,5.081458333333333,14.21511031797151,18.528021835190955,14.643382732399186,16.53243966406401,15.820605619161547,5.081458333333331,15.736309925381638
35,6.529,17.337281543456548,24.232098778998786,16.767044776276357,16.923037968636848,13.731764039688382,13.769109947216522,16.03278599339258,12.11119160071954,18.05379487340145,12.335663530548402,16.272034189640767,12.375081041232589,13.284373294979874,15.568320873205739,13.038350941378889,15.63867055327714,20.12913655380567,11.977329798490985,16.17666829983742,12.408639055023926,13.105659144583484,16.092861941786285,14.109155401761987,16.019529405901118
36,11.289,16.411070432345436,17.039735142635145,11.681044776276362,13.025219786818665,11.536764039688384,9.70629176539834,10.882785993392577,12.45870675223469,11.49379487340145,12.848845348730215,14.122034189640765,12.722596192747742,11.134373294979875,13.081502691387561,10.887684274712216,9.98585237145895,14.978136553805674,12.490511616672805,11.025668299837417,9.92182087320574,14.120659144583486,14.107861941786286,10.253337219943802,14.034529405901122
37,14.019,6.7835714285714275,12.137457364857367,11.633211442943024,10.110719786818665,12.793930706355052,9.828791765398341,10.939952660059244,9.788373418901356,11.550961540068117,13.506012015396886,11.379200856307433,10.355596192747738,11.536539961646545,10.738669358054223,10.944850941378883,10.243019038125619,12.163636553805674,10.006314646975829,14.082834966504084,10.57898753987241,11.377825811250153,11.765028608452955,10.038837219943801,11.691696072567781
38,9.549,14.150425987900991,10.960624031524034,9.794132077863656,11.057808022112782,9.62708202214452,10.989712400318979,9.100873294979873,8.326495641123582,9.711882174988752,8.150413331186357,9.935121491228069,8.200344730759435,10.552460596567178,8.3330706738437,10.682973163601103,11.403939673046258,10.222510503385507,8.001965962765304,9.634566058941052,11.57338885566188,9.773477127039627,9.360679924242428,8.19975785486443,9.669847388357255
39,11.429,11.472425987900985,10.608766888666889,9.648677532409113,8.44780802211278,9.527082022144521,13.54162149122807,8.955418749525329,8.373803333431272,9.566427629534207,11.253079997853026,9.394666945773524,11.353652423067128,9.20700605111263,11.485737340510365,9.07643470206264,8.794848763955343,9.677510503385507,11.154632629431969,9.629566058941053,11.326055522328549,9.273477127039627,12.021679924242425,8.590666945773524,11.985847388357257
40,10.779,10.569533130758131,10.145024031524033,8.857610865742444,7.948173101477859,8.75420702214452,7.920554824561403,8.49535208285866,7.616979804019509,8.77536096286754,7.719204997853022,8.603600279106859,7.8197774230671255,8.696939384445965,7.980044158692185,8.319611172650875,8.003782097288676,9.177875582750582,7.648939447613788,8.989137487512483,7.911271431419456,8.50060212703963,8.561441287878788,7.799600279106855,8.798336024720891
41,10.507,11.503283130758131,13.461095460095462,9.295768760479287,10.782895323700085,11.595457022144522,8.358712719298243,8.933509977595502,10.461027423067128,9.213518857604384,10.560454997853025,11.4417581738437,10.661027423067127,11.53509727918281,10.821294158692186,11.163658791698502,11.665939992025523,11.744542249417252,10.490189447613787,9.423859709734705,10.75252143141946,11.341852127039624,11.402691287878792,8.237758173843698,11.639586024720893
42,3.756,14.15328313075813,13.84609546009546,8.395768760479287,10.632895323700083,8.295457022144522,7.6087127192982456,8.033509977595504,10.311027423067129,11.058518857604383,7.810454997853023,11.6917581738437,10.511027423067128,8.635097279182808,10.671294158692186,7.8636587916984935,11.036939992025522,8.84454224941725,7.340189447613788,8.523859709734706,7.602521431419456,8.191852127039628,11.25269128787879,7.6827581738436965,8.489586024720891
43,13.136,11.153283130758131,10.531095460095461,11.51576876047929,7.75289532370008,8.46636611305361,7.728712719298246,8.181509977595503,7.481936513976219,8.461518857604384,7.558454997853022,8.439758173843702,7.6819365139762175,8.383097279182808,7.819294158692185,8.034567882607584,7.839939992025516,8.858292249417248,7.511098538522878,8.671859709734706,7.773430522328547,8.339852127039627,8.400691287878786,10.485758173843706,8.63758602472089
44,8.89,10.29265813075813,9.92109546009546,8.510768760479287,7.747895323700081,8.462275203962701,7.723712719298245,10.577009977595509,7.47784560488531,8.457018857604382,7.553954997853023,8.435258173843701,7.677845604885308,8.378597279182808,7.814794158692186,8.030476973516675,7.835439992025519,8.85329224941725,7.50700762943197,8.667359709734708,7.769339613237638,8.335352127039627,8.396191287878787,7.481258173843696,8.63308602472089
45,7.582,9.34342736152736,9.187452602952602,10.041893162393166,9.492455929760688,7.539025203962702,7.095291666666666,7.408588924963923,9.542417033456738,7.474143259518258,6.430704997853022,9.968382575757575,6.381417033456737,7.041176226551224,6.791089613237639,7.120048402088105,9.227564393939396,7.454671037296033,6.397757629431972,10.068738497613497,6.446089613237639,7.412102127039629,7.372486742424241,8.871564393939394,7.664381479266348
46,3.222,15.798023321123324,9.115230380730381,10.202893162393165,9.238365020669779,7.0799342948717925,6.268018939393939,11.789498015873018,8.558710739750442,7.41505235042735,6.381998704146729,9.769291666666666,8.958710739750448,7.382085317460315,9.00799870414673,6.660957492997196,6.457473484848484,12.290580128205134,6.349051335725677,12.95164758852259,6.3819987041467305,6.963395833333334,9.589395833333334,6.812473484848482,6.955290570175439
47,17.506,0.0,30.39759829059829,28.957222222222228,0.0,30.327458333333333,5.081458333333335,30.79445833333332,5.081458333333335,30.587458333333338,5.081458333333334,5.081458333333334,5.081458333333333,30.587458333333327,5.081458333333334,27.411458333333325,5.081458333333332,32.594458333333336,5.081458333333334,28.411458333333336,5.081458333333333,5.081458333333333,5.081458333333331,28.618458333333322,5.081458333333334
