,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,10.411,15.661461863830617,13.502232407697166,13.55689789985755,13.625418564304054,13.78401583249303,13.783932571211976,13.86309209428688,13.843560117424206,13.853414764568527,13.957347076721856,14.083097801458589,13.891947733159833,13.900723535031354,13.979065865722427,14.000426218064247,13.914366539216939,13.92006633400417,13.91639209453755,13.92755646349641,13.949296512399608,13.951323780040443,13.98199138282134,13.99098949428726,13.998197391929942
11,8.03,12.513241863830618,12.758574793211556,12.817218712117901,12.934366853208099,12.987510396685295,13.033590727860128,13.074349719762843,13.19990505095672,13.148657892944545,13.219770328787106,13.263044946176747,13.358487129177275,13.338919168900569,13.346830424712484,13.345294116905416,13.349414306504286,13.331954248309009,13.397577180231053,13.388987133418672,13.391764725941956,13.421090247874451,13.43652663195254,13.433769887671067,13.451183908419308
12,8.364,13.87324186383062,14.537259186068699,13.771307970214055,13.67143896735457,13.901294337809322,13.750103780693344,13.808839828799728,13.930446828578829,14.1359673761261,13.97862021335583,14.135762432361508,13.943453742182887,14.019809965937107,13.916305746345863,13.960706321111937,13.976722388668742,13.972015129162555,13.986009692501964,14.038397503079144,13.995177807230416,14.040272468957049,13.997043398278931,14.01258210369848,13.986727732387385
13,27.405,16.991099999999992,14.644391566666657,13.869119833699992,14.057858076917174,13.676668488199486,13.78684916380473,13.869174757774218,14.134488475209745,13.915987721662834,14.00345847513392,13.884332473148712,14.001838101984431,13.889942164991966,14.003953868660307,13.909249417771711,13.976482839354704,13.997096878649485,14.071570515952676,13.993476506309102,14.024686953555234,13.955645124593458,14.006521591430808,13.980685401656515,13.996415604434231
14,22.46,13.925199999999993,15.28423500196127,13.981737556790637,14.096961777270616,13.714051625737376,13.824941132209203,13.976293667500478,14.164756810118519,13.94549934819889,14.012673872811908,13.892018855259206,13.996158317021827,14.062294326165297,13.958280294251313,14.003494655045158,13.917404291828039,13.927830049039573,13.992344196968048,14.036051343158881,13.992843378109754,14.028685067894507,13.9855139342217,13.99525539448307,14.008025376379482
15,7.719,13.497585946081701,13.856171529645454,14.671021973873993,13.953663613877005,14.014127260028719,13.469295481283273,13.377022082991747,13.321794335433838,13.385835331451371,13.374503751222989,13.410606694715618,13.399852608625583,13.365025306263917,13.331524598703162,13.305873015005178,13.273101549822186,13.245097816327156,13.2414882873016,13.215850521294815,13.201861009493589,13.197928843941556,13.183745803209735,13.174685225006996,13.175153574554693
16,15.05,12.040912698412695,12.588642164443234,12.61443304805975,12.54536739164931,12.517674840809812,12.439456027039768,12.410745836859185,12.269377742807627,12.263086333127996,12.237541888715587,12.278842318796142,12.251312392566078,12.2345717251344,12.227104460547197,12.213001081702263,12.201425310211274,12.192909117418198,12.167696984973002,12.157188366661199,12.153636165633142,12.139695132165325,12.14929962362875,12.144187076272447,12.141958988448167
17,8.822,11.802926422272176,12.677348342127416,12.641224134439254,12.567910773291212,12.514200450411609,12.432145173586301,12.39619570626929,12.324563693521819,12.302631727925926,12.274318509364196,12.27860734764145,12.24794601934822,12.23030278143504,12.229572641608128,12.214159907643317,12.231483884889254,12.222388983105894,12.216999849441954,12.205621505349932,12.20461292922672,12.189331568829642,12.197945292639659,12.192343982102498,12.189614038945344
18,9.523,14.357210604090358,13.170076601221309,13.422878868325313,13.3547867373994,13.302642714204298,13.22296757476005,13.187796701358687,13.042108125920583,13.022893105070276,12.99619470803574,12.986404390642702,12.959711504011631,12.943393703686716,12.92954015700331,12.915437880369153,12.904011300110055,12.896500993835696,12.872701097567138,12.863486511760707,12.857285979026495,12.8432630237047,12.837719458661395,12.832677492292836,12.830493969657741
19,16.211,10.169886666666661,10.693062157097245,10.852855430840041,10.94889478579199,10.98105762385223,11.025877595100162,11.051325547673903,11.056269904917942,11.074455166515776,11.077754152375219,11.087964425838354,11.09711530176631,11.105347549689633,11.108493556854192,11.111127376155007,11.11380765093805,11.122665521662084,11.126783209347197,11.13364237154773,11.133983976181248,11.135104370215553,11.135835705582549,11.136524015473226,11.138434917554303
20,7.716,10.37193750885226,10.856099187677533,11.023831439980677,11.132218332886323,11.167373077731554,11.216475423820864,11.245213989489356,11.249715647626292,11.270249279826459,11.27395212099696,11.285438950834612,11.295774458641223,11.30516008489359,11.30852710786947,11.311016034299595,11.314571228169209,11.326998226698162,11.331961711406912,11.340301767088908,11.340866681887578,11.342077858432074,11.34286547895539,11.343794841226353,11.345738622388614
21,8.296,10.014857508852261,10.441643467677531,10.601904367620675,10.725355172170401,10.767625610372846,10.828398546905754,10.861365440675076,10.87733096915202,10.900032551647376,10.906538293925099,10.91800291734176,10.931388417885213,10.94229523409598,10.947074920995716,10.95102302148145,10.955890145479245,10.96803321660955,10.975597071499894,10.983632351798196,10.98483661367332,10.987065630763531,10.988402598139475,10.989751849052887,10.991966616334524
22,6.824,12.01130411599512,12.335862531784677,12.383566526996654,12.450888271350347,12.438223253188877,12.442048538224375,12.461801332288863,12.42634466275203,12.426870902907387,12.42086355486243,12.419995624625967,12.463412579726816,12.463334081833642,12.459341302560526,12.449669119907872,12.450170371156696,12.46008844966767,12.454595310362967,12.451723135923267,12.449536943877765,12.444240828914577,12.440676920299767,12.440164348246698,12.441702878030755
23,14.812,11.931352698412697,12.821548158199022,13.15411242891295,13.421550735774316,13.529061657413484,13.686493604801015,13.769280270110668,13.868789591662187,13.942713728202634,13.971626959302363,14.005291392384132,13.808967065085016,13.838478892215518,13.85905780153361,13.874751812005254,13.89623790299977,13.92058708800987,13.951501632305916,13.982679015254444,13.990038471443864,13.980163028470674,13.988635717191418,13.985019968747672,13.992139656670226
24,24.302,15.067239999999993,12.942759159999992,13.295105205136181,13.466363575452135,13.545731509923256,13.65216503291846,13.701105339307746,13.776469052129219,13.817171576958629,13.838919112235295,13.875776642842139,13.90390909411366,13.926312898551002,13.939285527065794,13.950633996842297,13.974592976514762,13.989092388940149,14.011225638518752,13.930857732772083,13.941996181737553,13.950273077082013,13.955665101923334,13.96454777848329,13.967813882976635
25,25.34,15.710799999999992,13.495577199999993,13.847344575656184,13.88204697072375,13.8886458884345,13.896135430583495,13.8954221720236,13.878967049383975,13.886153176913595,13.884932225209253,13.888411361708146,13.888826087259853,13.887678220786295,13.88651732257712,13.885065528317288,13.886609738129545,13.8908602497004,13.892724973239865,13.895404175067355,13.895137748964206,13.894058083199424,13.893597433010157,13.893945176213215,13.893742838513374
26,19.605,12.383099999999995,13.095709510897432,13.01441892096009,12.898738608003043,12.84394176034017,12.743253117104564,12.700833311748406,12.578891902690732,12.559091272524045,12.530091435098715,12.519873372962186,12.488965165035534,12.4750813996418,12.460600996619693,12.44826787168898,12.435504300491765,12.431907761001359,12.408367629337407,12.40280604726002,12.397389834018128,12.38926281823958,12.38617169993067,12.382438993060239,12.379635173909856
27,16.134,10.135235555555552,11.09355627692918,11.46279885168041,11.995058749046963,12.123735148511491,12.264606294548363,12.349991233295869,12.494822098257627,12.558782935423991,12.600185919321524,12.644372867739209,12.694309537594128,12.719496184246022,12.744845856440243,12.764516061128429,12.803021674703485,12.842638182141878,12.909787121520878,12.92409876401384,12.941749025784672,12.961191444164298,12.973456516059098,12.977611570124896,12.98480453283846
28,12.771,14.713540141636141,13.476163673973138,13.823730559027698,13.83332087845926,13.926586051921955,13.886368591043968,13.942589611710623,13.892901778832254,13.94549716244579,13.935029290256931,13.965336893019982,13.951948227334599,13.970996142448437,13.962706776183191,13.992811225039919,14.007088172690146,13.926757504135933,13.918697022991768,13.959924630217646,13.965827450969146,13.964888670518727,13.964149217320715,13.977531478997014,13.97620059107487
29,11.298,13.683306490842496,13.968785353197806,14.073542338973006,13.380592845043749,13.293059782745958,13.331102784518366,13.318094271178321,13.333484644753485,13.334393753422288,13.341834849738708,13.34367102082286,13.35279473082154,13.345943069961475,13.349760411994643,13.358100683555856,13.352524736620925,13.364514260458105,13.39358803757027,13.398799812478126,13.384927453746895,13.391696587559968,13.395736041205323,13.389249256695683,13.390718483297585
30,10.262,15.245656014652017,13.096018516586081,13.329714870992655,13.332526660844197,13.517444468343491,13.603582311846335,13.888447996408638,13.738163809276193,13.8831783106268,13.873602467605846,13.954171336034458,13.903011058706326,13.99864189510757,13.970169639700524,13.94903199648397,13.99936658989961,14.001350900693646,13.84079283448116,13.886612302580456,13.901081328971973,13.900548424090939,13.891853113745945,13.919457908088614,13.916831205851723
31,23.089,14.315179999999993,13.133972312307685,13.766432045577389,14.185705532174955,13.785118655425924,14.200739198067472,13.89095564866651,14.1833919125969,13.955943573115311,14.04171000477668,13.916322481376474,14.018715069327008,13.902634731759091,13.9591768350395,14.022866509733044,13.933492427969046,13.99789796985682,14.082643442472534,14.001668776490282,13.957067724274497,13.998963110049223,14.024663383200844,13.997833768051242,14.020107682886868
32,21.778,13.502359999999994,15.683799244761898,14.319308710467613,13.607189439561777,13.7488410847975,14.266302864388638,13.95401815033276,13.909988953930903,14.060835743331808,13.899206949951834,13.985088988960937,14.037883113744613,13.921449591599265,13.97984191656159,13.977660025358391,14.03202617181862,13.951471061272253,13.940591854606126,13.995416287368453,14.002863998381484,13.9314927530611,13.958395377997663,13.967208472018164,13.982090012741892
33,26.94,16.702799999999993,14.347705199999993,13.571014180933327,13.879893533700404,14.157874198794026,13.586059999270002,13.847948513888474,14.100969101086104,13.875481331892285,14.000187660818742,13.875325450233948,13.969731911331158,14.067966655219706,13.96012855535707,14.006517525412834,13.917266933492039,13.962129441893042,14.029659097662456,13.949125290783494,13.977109911324906,14.037881882680152,13.993099764933419,14.010925063974932,13.984136663783007
34,12.579,16.289471772227778,13.992656252343659,14.660848566746317,13.922089187050743,14.05560360237131,13.490232450421917,13.645179435034557,13.690558474199985,13.786961684102321,13.822520366689002,13.858254048166813,13.902531413442832,13.946595597137263,13.962789224578588,13.992773593939582,14.006401483501879,13.926076995150362,13.931279594961143,13.972650275123211,13.97600393740959,13.996455423222825,14.005576174202519,13.978803820679913,13.984076338994017
35,6.529,10.636146986513491,12.553176189253918,12.91978275632487,13.232036662885204,13.254024667464543,13.286475040088918,13.379849612501243,13.299924157758994,13.418770925650056,13.399274992538226,13.439493621297663,13.41607654453623,13.414364402291998,13.440211879942963,13.435791409618759,13.457820201055341,13.517862048230095,13.490132467734789,13.514311290223713,13.508782929047715,13.505557938772,13.518494458787073,13.520266441615997,13.527764230508852
36,11.289,13.235386764291269,13.771799885637755,13.589904191123313,13.54585880758755,13.457458637799988,13.221135124838684,13.141631254369516,13.098607010735023,13.058486707301682,13.054713162847396,13.069655657222503,13.062020349004058,13.036960937301744,13.037495438350774,13.013847515550749,12.983567564109832,13.001518685017095,12.992320557786897,12.974620687465352,12.959356688394054,12.96864710804357,12.974343182212284,12.966180164325479,12.969385212050206
37,14.019,11.26953714285714,11.391913894159172,11.412906780903368,11.31133619536476,11.376570353848333,11.279060302775983,11.267530642923614,11.174343737810212,11.183759182866659,11.225559733852204,11.227710709566578,11.208524190196563,11.212788395225415,11.20709896677936,11.204214238499954,11.194602286496213,11.203323594901999,11.181777433839326,11.20788695163331,11.204742454574506,11.206127121427912,11.208921628863036,11.20541137563628,11.206870229727073
38,9.549,11.297541875402377,11.250036459415531,11.123372778220517,11.118258727244115,11.052646952219732,11.048682075449983,10.982456576914,10.815131037959205,10.787549816384944,10.740081359651368,10.728811921493444,10.673185643297295,10.671616217689804,10.64355367116365,10.643987285580462,10.65158680945512,10.647725122700495,10.600101457821662,10.591411639231735,10.596321525313886,10.589738770127692,10.583593475898265,10.576441969035164,10.57372218529313
39,11.429,11.445501875402375,11.327522242272671,11.181462752514543,10.968237683543204,10.904826834441662,11.070944897819206,10.999017008777216,10.83362854723042,10.801948524288015,10.810068890812184,10.790253263581643,10.802648045090326,10.781904699168615,10.790350690864717,10.771497614987894,10.751731126477567,10.742063140869739,10.74948939166386,10.739410081669353,10.742343308872648,10.730592379417985,10.737047817142107,10.730608674528002,10.734374390669489
40,10.779,10.69940258968809,10.621235212986958,10.467799894776684,10.271269004899375,10.204518277658162,10.060628580113066,10.007409179206418,9.856812128569642,9.82977584942709,9.791785574098757,9.77515097996887,9.732132761717033,9.718675247812508,9.697811674743063,9.68265146922005,9.665862775500734,9.661470890765983,9.625245324789242,9.619520354253751,9.61097910963958,9.60209609377878,9.59689281974928,9.591500942127354,9.589121447375133
41,10.507,10.88558758968809,11.248734199415528,11.078826206228076,11.055743597390892,11.079490988080051,10.908081957146798,10.840946509842054,10.817011607375232,10.776924288630962,10.773027841396958,10.782390066051214,10.779720087905563,10.789539991392168,10.789921041399769,10.794032156653055,10.80275123500678,10.811227354136474,10.805448671819066,10.793014371160307,10.792811906461601,10.797204228226226,10.800231663524489,10.792544243055447,10.795085368400443
42,3.756,7.706967589688093,8.572584619415531,8.557201639688078,8.719105747041015,8.700465203145567,8.631684796663187,8.611346852814886,8.718426728740777,8.776929031962366,8.7595324993484,8.800583658791332,8.838213421605401,8.835572911753907,8.857601566717166,8.846668196191962,8.868570914150297,8.8683546561677,8.84084768241373,8.837994790659618,8.831817423863416,8.826697701488825,8.838827669420775,8.835359460934043,8.834322140625403
43,13.136,12.38256758968809,12.12151001941553,12.068810529888076,11.732169143805413,11.588473810452333,11.345308861709626,11.237739699649744,11.001124098952312,10.937633967918613,10.876808746457433,10.84269003844084,10.773153460902618,10.742082730540261,10.707009267678083,10.67761241244231,10.649235688238141,10.633117197288753,10.576920861430969,10.559775311065701,10.545843587122015,10.528195655441355,10.517558133603544,10.517462733724264,10.511823103597253
44,8.89,9.42301008968809,9.493240126915529,9.407765118035575,9.278295274077408,9.242390390992359,9.14671369767563,9.195343771192906,9.087141386715526,9.071388323487747,9.044074523626321,9.035551094729364,9.005681573952796,8.997529478120786,8.98333665428764,8.972855197799161,8.961481045741424,8.960507346574506,8.93434435166594,8.931941489888558,8.926128480505303,8.921402269677579,8.918776214768585,8.91446366064581,8.913619527738035
45,7.582,8.251342397380396,8.383333936366078,8.527628589030435,8.602885121607395,8.556075285231028,8.464045917261474,8.428160379523357,8.49835854872116,8.472753166491087,8.435996299455603,8.45744970732383,8.411776988498756,8.393959178593438,8.374724743809168,8.360923304050235,8.369589714949127,8.361355446850247,8.32601068613672,8.34169523644001,8.332217208323998,8.324856287673724,8.320094439947475,8.321748849809453,8.319776747697823
46,3.222,8.000888862026867,8.158011016164062,8.335915762885994,8.40630680499313,8.34794641454779,8.216910983613097,8.338378942709934,8.352259845923486,8.328829658536083,8.293786701357076,8.31444377087141,8.32861764418675,8.316312723939307,8.324612955701795,8.306312745612045,8.287824353004408,8.323849154981215,8.288302794234616,8.330272897383207,8.320531526417025,8.309674440872355,8.31607304783466,8.311562249145702,8.30749343410879
47,17.506,10.853719999999994,13.609406838974355,14.944666777316922,13.7789827686862,14.507115693530675,13.913299279838244,14.487258687657077,13.89469326533468,14.312012392034648,14.145862418978023,14.018960761778999,13.822335708353194,14.040282302477936,13.9327764148482,14.081041915951538,13.991046080125354,14.158476790404226,13.99509045817695,14.124837769053357,14.07962087187476,14.007635571566427,13.96300468537526,14.006971046319135,13.980194508180176
