,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,1.7710049048174046,-0.25180828240387104,-10.397357173382174,5.389117956864017,-1.2878253404919822,5.688944224857268,0.30238460735171113,7.037291484745044,2.220018730469735,4.9693487730868116,2.3808144280470125,5.471325991655399,2.9232594155844143,1.8681904865602224,0.17716607861522696,5.727313076792485,2.4794078403622506,3.947672688422685,3.5131275344108928,1.8145056380753735,8.127454967504116,-0.621632936507937,4.487611871461872,2.1084434704184702
12,-11.592995095182593,-14.711415425261015,4.369222222222223,4.1269361386822,-9.368575340491981,3.1374442248572674,2.1136346073517114,7.375109666563229,-6.112731269530257,1.1304583333333327,-8.060935571952987,1.130458333333332,-8.446990584415582,1.130458333333334,-10.311278365829219,7.198313076792487,5.089693554647966,6.385490870240871,-8.457122465589103,1.130458333333333,-8.631989476940328,1.1304583333333333,-9.08738812853813,1.130458333333333
13,-0.072,-0.20022222222222216,-0.571777777777778,-13.916159099413035,-2.1105416666666663,-14.779431899018856,-11.196809837092731,-9.324496394042834,-2.1105416666666663,-8.629525974387935,-2.010541666666667,-8.17950257977317,-2.1105416666666668,-21.91408252931279,-2.1105416666666645,-24.672408423929017,-11.138068350113931,-9.270478826728832,-2.110541666666666,-25.06943404446431,-2.1105416666666668,-21.174061507936514,-2.110541666666667,-8.180913672438674
14,0.0,1.103746113200524,-0.247,-9.001028847312197,3.6344583333333333,-8.985797477884436,-4.183513712165031,-5.492227878244906,3.6344583333333325,-4.782582617744574,3.6344583333333333,-3.834369246439834,-3.376456364249786,3.6344583333333325,-4.391323269944713,3.6344583333333342,-7.384178240223834,-4.948050621600622,-3.611306226272866,3.6344583333333325,-3.986945398796251,3.6344583333333347,-5.22733264532166,-4.208083973379562
15,-8.070194878732375,8.269746113200522,-15.596731410256407,4.955119922630562,-10.291162609947673,4.84700378787879,3.036372002120686,4.78139116937414,-9.735565823864816,5.037303096541139,-9.66571457073199,5.202784599714008,3.0018293500359348,2.854299676200993,3.2805624443410077,2.3097264967059092,2.442575605930018,5.325568426018424,2.6738476198809806,2.6989481610494783,4.991340315489465,2.642320697577277,2.4445530689640624,5.61180174090615
16,5.629349206349205,0.8755188404732531,-4.964910897435899,-3.3210240854074367,-5.934008763793826,-3.7738936317305884,-3.454961331212649,-4.883192163959194,-5.832278644377636,-4.206049467561424,-2.6624273912448073,-4.0225179643885545,-4.08643125602468,-6.237700323799009,-4.105020888992327,-6.794576067396659,-3.794818333463924,-4.2577649073149075,-4.049927271893913,-6.403251838950526,-4.6389930178438705,-3.789406575149996,-4.6048828284718395,-3.6485088651544544
17,2.528543216505717,2.5325003219547333,3.440127564102565,0.47930924792589563,2.5252216169365544,-0.010264261101217998,2.552807899556585,2.437179630912605,2.625285069686077,1.9076751411631858,3.7586641005966857,2.06291060704002,2.0687738721804525,3.3474577958591114,2.006415008443569,5.124557632237041,2.3989392422936553,3.100992668442673,2.130739394772755,3.1819062807075955,1.4724428795920272,5.090076330832909,1.5088417802527698,2.460362929717342
18,-9.028393147130645,3.064820512820513,6.5528497863247885,3.0269028308135963,2.646695301147081,2.5149579611210027,2.6655301217788057,1.3522796309126028,2.7505072919082987,2.0166488253737094,2.7738863228189072,2.2500913619576157,2.181496094402673,2.2659314800696384,2.1245150084435687,2.2497798544592658,2.5465328251813557,2.051284534471377,2.3258582301857063,2.100379964918123,1.5814165638025548,2.211550015043436,1.6340640024749915,2.581836613927868
19,-0.22966666666666652,-2.33064886219445,-3.681233547008547,-4.126870787724725,-4.53113162192984,-4.518514261101217,-4.436653211554532,-5.0811925913096205,-4.427319631168626,-4.953267841292956,-4.403940600258018,-4.707086668345415,-4.480634857978279,-4.84348518659703,-4.863068324889765,-4.831845145540737,-4.112984490835962,-4.859574051387209,-4.322087657260181,-5.0090367017485455,-4.936966769530778,-4.929628556385139,-4.845727664191676,-4.4375086241673705
20,6.389309233821732,6.089708280662693,5.0680561107021616,4.69740699005305,4.215189806641584,4.2307753966094905,4.345727355247091,3.600668880551851,4.355060935632994,3.759962678187563,4.378439966543602,4.039234760226013,4.301745708823339,3.8697453328834905,3.8187931469717067,3.950535421260885,4.9793488424973695,3.8867473771842183,4.54263456496204,3.737284726822885,3.776263749949741,3.7836019630953843,3.936652902609946,4.275721895313147
21,4.523309233821734,4.745708280662694,3.9877227773688295,3.8886069900530496,3.3900469494987298,3.4362753966094925,3.502013069532806,2.818786527610677,3.4893942689663286,2.965462678187564,3.429439966543605,3.230434760226014,3.474374280251912,3.0446024757406343,3.0099931469717065,3.141735421260887,4.0091202710688005,3.0922473771842203,3.5724059935334713,2.9284847268228855,2.9674637499497405,2.9584591059525276,3.142152902609943,3.4320076095988634
22,-39.1891996947497,3.989136852091264,6.060184315830368,6.422665813582462,5.33904694949873,5.674942063276161,6.199013069532803,5.074997053926464,5.623394268966329,5.269129344854233,5.534868537972178,-4.630506416244576,5.633374280251912,5.306602475740634,4.75605197050112,5.675794244790299,6.728179094598209,5.330914043850887,5.31146481706288,5.190484726822884,4.963522573479152,4.907459105952525,5.445819569276607,6.129007609598864
23,5.679349206349205,-21.167204324379327,1.8321259824970373,1.7708086707253194,1.052980773028141,1.2159814572155505,1.3093955256731569,0.5367933106109554,2.0137550532800526,0.7370043448542304,1.5642293222859007,2.4694583333333333,1.2671076135852442,0.7413880020564227,0.473786026228674,1.2113609114569646,1.7897029041220214,0.8260617711236132,-14.096344706746635,0.6425702531386741,-2.0563919002050595,0.8627007726191916,-2.028613764056722,1.5462492762655309
24,0.0,-0.902,-7.309286298204719,-8.811274662608016,-9.031819732022365,-9.06684749015287,-9.210414190926034,-9.404645250827603,-8.897429954694426,-9.276632018782133,-7.830400130133027,-9.147475572088732,-8.674721333783173,-9.294634725216305,-9.331035402342753,-7.955468035911457,-8.716361198442078,-9.083282634470784,2.1794583333333324,-8.143452474134055,-9.32539190020506,-9.273321954653536,-7.385442711425148,-9.24875072373447
25,0.0,-0.34,-7.801119631538051,-11.047752923477576,-11.307977626759198,-11.332472490152869,-11.464842762354602,-11.705770250827607,-11.173587849431271,-11.521677473327586,-11.206558024869869,-11.432737476850633,-11.539471333783176,-11.549063296644878,-11.585463973771327,-11.30051349045691,-10.981111198442077,-11.345543998107148,-12.349585934816808,-11.497881045562623,-11.579820471633631,-11.538071954653535,-11.330488165970587,-11.513500723734467
26,-3.032,-21.267931837606834,-7.443665086083508,-8.073662014386668,-7.951644293425873,-8.359290671971051,-8.109388216900062,-8.839744609801961,-7.818133303976722,-8.657010806660919,-7.804770146081987,-8.490045169158321,-8.184016788328632,-8.336618852200433,-8.265592178899537,-8.43308924803266,-7.56911119844208,-8.480877331440492,-11.31458593481681,-8.285436601118185,-8.223487138300296,-7.83396084354242,-8.46306392354635,-8.157167390401137
27,-3.991222222222222,-10.802163583638581,-0.7962761971946193,2.1526436897131522,-1.2144776267592055,-1.7742149143952917,-1.3580719775838204,-1.485106148263502,-1.0807444150878371,-1.2750512924908803,-0.37760347941532046,-1.2197785024916599,-1.5022561045679472,-1.302031132902185,-1.6009537173610704,0.4810774186339986,-7.0291441654750475,0.4391348143084995,-1.6340303792612636,0.32015111818006664,-0.7619486767618332,-0.7197941768757561,-1.7755254620078904,-0.7587341920205727
28,-28.780052258852255,3.166820512820513,4.700185341266921,-4.274316627747165,3.181983911702332,0.5172136570332766,2.768928022416179,0.3828938517364992,3.2257171233737036,0.5929487075091195,3.328858059046217,0.5857611800480232,2.646172466860625,0.509215620344567,3.928474854067497,2.649505990062568,0.4104583333333336,0.7079529961266815,5.7285422703113875,2.3694887805177234,1.0774798946667368,1.045998030916453,5.653903109420674,0.7629021716157938
29,-2.7238776556776543,-5.240020726495728,3.812888637970216,0.5415744680851065,0.09320506554848723,2.598916953736577,-3.349500549012391,2.2643859152285626,-2.9281510084944298,2.4497879932234072,-2.825010072821915,2.4603851116719544,-3.472256104567948,2.366054906058852,2.809966917559565,-3.4974940099374288,3.386694051863171,-5.968275899977217,-2.3253258615567436,-0.6736719337679838,2.9330691803810245,2.9015873166307378,-0.06452546200789208,2.580991457330078
30,-16.890115750915754,-0.212,-0.07981649023491148,-3.0962365411670785,-8.626795895989975,4.622711825531448,-9.180015201027047,1.2409847085920602,-11.62325613669956,-1.910812968315056,-11.533478358921776,1.3667041847557326,-9.902770756582598,1.3639539445203932,1.7865657109230635,-12.179508661952081,-1.0421544329853156,4.469458333333335,-12.230155154486036,-9.38158241911597,-1.4275317811574382,1.8994863550922756,-3.0685487720312,2.781890495791621
31,0.0,4.348820512820513,-10.085375581144,-10.44726684419738,2.892458333333334,-9.606729874073297,2.900458333333334,-4.5561988921209515,2.896458333333332,-10.168254667919797,2.896458333333332,-4.518468975417428,2.900458333333333,-4.474523328206882,-3.339852738274799,2.896458333333334,-7.799336251167136,-4.383020218159037,2.896458333333334,2.8924583333333334,-9.69500905388471,-3.9499822596263403,2.8924583333333347,-1.6665279534062423
32,-0.036,-23.304439682539677,-0.716,3.511574468085107,-4.9514549868990665,-22.615479874073294,2.703458333333334,-8.522857983030041,-12.73413947003289,2.7034583333333324,-12.64436169225512,-5.39317806632652,2.703458333333334,-18.89052332820688,-7.996511829183886,-13.263725328618746,2.703458333333334,-8.430929309068125,-12.645804505135386,-6.2930415100250645,2.703458333333333,-18.365982259626335,-11.781906615168454,-18.750277953406243
33,0.0,-0.83,4.190222222222221,-15.908994116924653,-11.742364077808155,0.941458333333334,-20.05133662959847,-9.075851689323747,0.941458333333333,-14.736389283304412,0.9414583333333328,-8.773471772620217,-19.813749328011173,0.9414583333333328,-8.762692348664398,0.9414583333333328,-12.13800991084079,-9.226223015361818,0.9414583333333327,-12.39395060093415,-13.966393669269323,0.9414583333333333,-14.405133887895731,0.9414583333333334
34,-18.4076005994006,-0.669,-17.505972317740735,4.310574468085107,4.377507717063637,1.8024583333333328,5.4684967037348615,1.7864816440095856,4.96768687029345,3.1834440500289216,3.795926186532767,3.291861560713111,4.7130840053221625,2.7170645505810014,4.109640984668927,2.776562550169129,1.8024583333333324,1.6361103179715009,5.949021835190955,2.0643827323991824,3.9534396640640095,3.2416056191615437,1.8024583333333324,3.157309925381639
35,-0.2227184565434553,0.7930987789987807,3.1280447762763566,3.494037968636842,7.202764039688381,4.840109947216524,9.503785993392569,5.58219160071954,4.62479487340145,5.806663530548399,2.843034189640767,5.846081041232585,6.755373294979872,2.1393208732057407,6.509350941378878,2.209670553277132,6.700136553805667,5.448329798490982,2.7476682998374176,5.879639055023922,6.5766591445834885,2.6638619417862848,7.580155401761987,2.590529405901116
36,-3.0779295676545697,-6.359264857364856,0.3920447762763558,-5.163780213181339,0.247764039688381,-1.5827082346016565,-0.4062140066074278,1.1697067522346907,0.20479487340145422,1.5598453487302169,2.833034189640768,1.4335961927477385,-0.15462670502012718,1.7925026913875575,-0.40131572528778553,-1.3031476285410482,-3.210863446194329,1.2015116166728017,-0.2633317001625816,-1.36717912679426,2.831659144583488,2.8188619417862824,-1.0356627800562022,2.745529405901116
37,5.664571428571428,-1.881542635142635,-2.385788557056976,-3.9082802131813383,-1.2250692936449523,-4.190208234601655,-3.0790473399407605,-4.230626581098642,-2.4680384599318805,-0.5129879846031178,-2.6397991436925667,-3.6634038072522586,-2.482460038353459,-3.280330641945773,-3.0741490586211175,-3.775980961874385,-1.8553634461943285,-4.012685353024169,0.0638349665040833,-3.440012460127593,-2.641174188749849,-2.25397139154705,-3.980162780056201,-2.3273039274322174
38,5.301425987900989,1.4116240315240314,0.24513207786365615,1.508808022112778,0.07808202214452117,1.440712400318976,-0.44812670502012536,-1.2225043588764184,0.16288217498875368,-1.3985866688136421,0.38612149122807055,-1.3486552692405642,1.0034605965671752,-1.2159293261563004,1.1339731636011052,1.8549396730462522,0.6735105033855029,-1.5470340372346942,0.08556605894105729,2.024388855661882,0.22447712703962616,-0.18832007575757576,-1.3492421451355658,0.12084738835725574
39,-2.2565740120990134,-0.820233111333111,-1.7803224675908875,-2.9811919778872213,-1.9019179778554773,2.1126214912280727,-2.4735812504746693,-3.0551966665687242,-1.8625723704657902,-0.17592000214697687,-2.0343330542264764,-0.07534757693287224,-2.2219939488873717,0.05673734051036564,-2.3525652979373555,-2.6341512360446564,-1.751489496614498,-0.2743673705680286,-1.7994339410589413,-0.10294447767145096,-2.1555228729603737,0.5926799242424243,-2.838333054226475,0.5568473883572589
40,-0.20946686924186858,-0.6339759684759673,-1.9213891342575542,-2.8308268985221425,-2.024792977855478,-2.858445175438596,-2.283647917141337,-3.162020195980491,-2.003639037132458,-3.0597950021469758,-2.1753997208931417,-2.9592225769328717,-2.0820606155540364,-2.798955841307816,-2.459388827349122,-2.7752179027113235,-1.601124417249418,-3.1300605523862104,-1.7898625124875136,-2.8677285685805436,-2.2783978729603747,-2.217558712121212,-2.9793997208931393,-1.980663975279106
41,0.9962831307581307,2.954095460095462,-1.2112312395207125,0.275895323700081,1.0884570221445244,-2.148287280701754,-1.5734900224044968,-0.04597257693287,-1.2934811423956154,0.053454997853024676,0.9347581738437023,0.15402742306713027,1.0280972791828074,0.3142941586921867,0.6566587916984992,1.15893999202552,1.2375422494172517,-0.016810552386207007,-1.0831402902652896,0.2455214314194591,0.8348521270396293,0.8956912878787895,-2.269241826156298,1.1325860247208943
42,10.397283130758128,10.090095460095458,4.639768760479287,6.87689532370008,4.539457022144524,3.852712719298245,4.277509977595506,6.555027423067129,7.302518857604387,4.054454997853024,7.935758173843701,6.755027423067128,4.879097279182804,6.915294158692183,4.1076587916985,7.280939992025518,5.088542249417249,3.584189447613789,4.7678597097347115,3.8465214314194585,4.435852127039626,7.496691287878788,3.9267581738437007,4.733586024720894
43,-1.9827168692418686,-2.6049045399045374,-1.6202312395207126,-5.38310467629992,-4.669633886946388,-5.407287280701755,-4.954490022404498,-5.654063486023781,-4.674481142395616,-5.577545002146975,-4.696241826156297,-5.454063486023781,-4.752902720817196,-5.316705841307813,-5.101432117392415,-5.296060007974486,-4.277707750582751,-5.624901461477121,-4.46414029026529,-5.362569477671456,-4.796147872960375,-4.7353087121212125,-2.6502418261563,-4.498413975279112
44,1.402658130758132,1.03109546009546,-0.37923123952071325,-1.1421046762999194,-0.42772479603729663,-1.166287280701755,1.6870099775955032,-1.4121543951146887,-0.4329811423956173,-1.336045002146976,-0.45474182615630004,-1.2121543951146911,-0.5114027208171957,-1.0752058413078152,-0.8595230264833209,-1.0545600079744828,-0.03670775058275082,-1.3829923705680296,-0.22264029026529017,-1.1206603867623608,-0.5546478729603725,-0.49380871212121236,-1.4087418261562996,-0.25691397527910753
45,1.7614273615273617,1.6054526029526024,2.4598931623931657,1.9104559297606853,-0.04297479603729729,-0.48670833333333385,-0.1734110750360759,1.960417033456739,-0.1078567404817409,-1.1512950021469757,2.3863825757575774,-1.2005829665432615,-0.5408237734487742,-0.7909103867623608,-0.46195159791189233,1.6455643939393942,-0.12732896270396382,-1.1842423705680292,2.486738497613501,-1.1359103867623608,-0.16989787296037281,-0.20951325757575806,1.2895643939393944,0.08238147926634729
46,-3.598976678876678,5.8932303807303805,6.980893162393165,-9.78363497933022,3.8579342948717943,-12.753981060606062,7.367498015873016,-10.46328926024956,2.993052350427352,-12.64000129585327,-7.0527083333333325,-7.863289260249559,4.160085317460318,-7.8140012958532665,3.4389574929971998,-10.364526515151512,9.068580128205127,-10.472948664274321,9.729647588522589,-10.440001295853275,-9.858604166666666,-7.232604166666668,3.590473484848486,-9.866709429824567
47,-1.331,12.891598290598294,11.451222222222222,-1.706,12.821458333333338,3.375458333333334,13.288458333333336,3.3754583333333334,13.081458333333336,3.375458333333334,1.1754583333333324,1.175458333333333,13.081458333333336,1.175458333333333,9.905458333333332,1.175458333333333,15.088458333333332,1.1754583333333326,10.905458333333335,1.175458333333333,1.1754583333333328,1.1754583333333335,11.112458333333338,1.1754583333333337
