,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,4.3384618638306165,3.640556407697166,3.917130711857549,4.315495216968054,4.3200451124398125,4.260299006522112,4.1052880707964725,4.044604747413694,4.1641582788082765,4.255099207705291,4.286927402608256,4.264851083084209,4.328436141406711,4.3967139208212815,4.408959144557015,4.397704136444778,4.440354892856958,4.419917459330987,4.4678511000067065,4.484834675727353,4.519289638061568,4.545062411552356,4.551138309932084,4.55543276112783
11,0.0,0.6729818638306142,0.5425864532115517,-0.4091886423021025,0.04307927243285502,-0.015480530535837821,0.3438982290539278,0.3424867659160524,0.7642594632022789,0.8006534448839653,0.8756899607916167,0.8967617033331922,0.9974021176762807,1.0224382625490864,1.0325872892372199,1.023177655920378,1.0702190101290991,1.0829017096011975,1.1344675872199843,1.1558755267447025,1.1591686773013556,1.2149149676229778,1.2057322281023233,1.2155778670324018,1.2182564638425601
12,0.0,-4.405338136169388,-5.858495033931308,-4.96868363264595,-4.259225290482354,-4.484036692682778,-4.0038833948777555,-3.7958877828019535,-3.0921149434919473,-3.167630351642905,-3.0902647553133322,-3.1598541467462877,-3.065467272184536,-3.13542707524354,-3.0842364503406174,-3.163733911410992,-3.0601134415289577,-2.986765178563365,-2.8180645696848887,-2.868816090748027,-2.8488197186276203,-2.8950850766941216,-2.8749573596439846,-2.893594651950667,-2.881522492994815
13,0.0,-0.02736000000000002,-0.05173357333333335,-0.09697741912000005,-1.1748735901828573,-1.2160429855481447,-2.0705364870967995,-2.3808297809966614,-2.8182807776185705,-2.800587299844773,-2.9055081959865503,-2.892978664576072,-3.009282190710408,-2.9975985638978395,-3.224596371482819,-3.2123417697298415,-3.4269424362718333,-3.496342569496412,-3.6002770221265954,-3.586869403927456,-3.6942822271301403,-3.6816123026464322,-3.769074548672883,-3.7640989500268645,-3.7773493941940997
14,0.0,0.0,0.15562820196127394,0.12059954839064309,-0.5908874664741786,-0.4049722512826481,-0.9455642405585606,-1.0556545225931806,-1.3351586439992393,-1.210918219565925,-1.2752081787331409,-1.2064728475642104,-1.264286568339474,-1.291744775686308,-1.2326303383780723,-1.2673759606253054,-1.2183576176857192,-1.2738500032885622,-1.3399856144181792,-1.3604274999248713,-1.3354530707585806,-1.3566650093828818,-1.3317093926693007,-1.343396262427258,-1.351990325560115
15,0.0,-3.066674053918305,-1.4682388103545496,-2.6974176665460114,-2.100519734590238,-2.4609080211059653,-2.0005095771399257,-1.8292556034450649,-1.412784856757455,-1.620854380935139,-1.501007546340566,-1.6153134446820459,-1.4653152877053326,-1.407242407414696,-1.356103902411308,-1.3051005725970324,-1.268952301904003,-1.2355485507334967,-1.1174484451519622,-1.0833267805666658,-1.064415405858585,-1.0159693600878006,-0.9976779097994752,-0.9873512168631846,-0.9675537579898766
16,0.0,2.1391526984126994,1.9609803244432373,1.3584277881397524,0.9934305420030717,0.6886232125480082,0.4074846513584566,0.27616148795103895,-0.048877792119305694,-0.19346281342576394,-0.26568937320020586,-0.2992437054528303,-0.3811557391494162,-0.42932432086879463,-0.4990248329039572,-0.5386907895209292,-0.6012496422996866,-0.6299917605201647,-0.69529167716247,-0.725483397515053,-0.7538722397222304,-0.7849532059472035,-0.7999754727932175,-0.8113901948602533,-0.819901550871136
17,0.0,0.9608464222721731,1.1824496221274141,1.3788676030792524,1.3087020513772905,1.3622289122618982,1.2757618423400217,1.3191814082853848,1.3896152963108996,1.4205070406452789,1.4292760664546014,1.4618874989325905,1.475110007310954,1.4828276375542575,1.505203199453916,1.5107165293528022,1.5468549403816445,1.5545236990988527,1.5823601405470413,1.5872955538350728,1.5952686074694353,1.5942860016464162,1.6117649532923488,1.6114561837732302,1.6140029040110624
18,0.0,-3.430789395909647,-2.514908398778694,-1.7260134366746913,-1.3552859678106046,-1.1791987919764666,-0.946466916531326,-0.8236590172287815,-0.6865748823958743,-0.60064782803827,-0.5535364882768542,-0.5069525689215136,-0.44629760244217276,-0.4121362843831898,-0.3799994712097558,-0.3524498119335693,-0.3264275152696409,-0.300570872205582,-0.25823747488539667,-0.23498061353975677,-0.22330381064746738,-0.2088660476518672,-0.1967639673383907,-0.19127148342895053,-0.1829521591368801
19,0.0,-0.08727333333333334,-0.4035892829027508,-0.688744333879955,-0.9569181972798473,-1.114183587964447,-1.3286564203720637,-1.4343283112722676,-1.6640807609146206,-1.733161732670971,-1.7911236426261667,-1.8277030800330125,-1.8910495189758854,-1.9247141283829163,-1.9597393810814858,-1.9916759994633768,-2.0200776909241505,-2.0389138521233567,-2.0896857357101064,-2.109777353004057,-2.124273649747779,-2.1467751947060427,-2.1606894615144383,-2.16874457612247,-2.1755508682666047
20,0.0,2.4279375088522603,2.9442471876775316,3.1290185639806745,3.25135286121432,3.2937616868131196,3.352793550530291,3.386553299890662,3.4000425814723165,3.4239180403263334,3.4299668438078355,3.4432454675261366,3.4563572319655336,3.467347282164685,3.472176058773311,3.475988846743493,3.480734312488667,3.494221843258745,3.5012873028694034,3.5106594282282373,3.51179255472121,3.5139083242830385,3.5152567924771003,3.5165209808074986,3.518798583551016
21,0.0,1.7188575088522602,2.1456434676775316,2.3059043676206747,2.4293551721704003,2.471625610372847,2.5323985469057555,2.565365440675075,2.581330969152018,2.604032551647376,2.6105382939250994,2.6220029173417583,2.6353884178852116,2.646295234095979,2.6510749209957143,2.6550230214814503,2.6598901454792445,2.6720332166095506,2.6795970714998942,2.6876323517981966,2.68883661367332,2.6910656307635312,2.692402598139476,2.6937518490528873,2.695966616334525
22,0.0,-14.891895884004898,-12.229670268215338,-10.638452919403361,-9.307685658230469,-8.663229423490383,-7.759924619824091,-7.285320738385957,-6.506620717470275,-6.203370342809359,-5.996865348431415,-5.835421074021764,-5.808912951550665,-5.6601632175372325,-5.528562029217898,-5.415431275220989,-5.3045190200208765,-5.196224736989305,-5.006736238934182,-4.913872429430208,-4.863350643648943,-4.784735657911917,-4.736274684092596,-4.705728401332488,-4.673224193299694
23,0.0,2.1581526984126995,-1.1307226418009773,-0.8729548114870499,-0.6667412598744851,-0.5910734904267695,-0.4772290287253033,-0.4164837938757556,-0.3564273362930928,-0.29717277655376423,-0.27855758836842026,-0.2527585716192598,-0.19286979971030274,-0.17389009333746064,-0.16290675619273404,-0.15590313558609856,-0.14223049511566793,-0.12484309452252873,-0.10772680694089817,-0.23362436803914982,-0.2292433949332607,-0.2438605829754351,-0.23832777619746195,-0.24369863416103973,-0.23832879042976005
24,0.0,0.0,-0.12718200000000005,-0.7520250739438107,-1.3806465418596188,-1.7172981622267796,-2.180319769886123,-2.4193429802014803,-2.8594170232509257,-3.0103673465370133,-3.1231601106374254,-3.1890614709103637,-3.320146581136288,-3.389756052920697,-3.4606145969882447,-3.5251892258471442,-3.5694920139477877,-3.615813836608236,-3.714228274969762,-3.6611850954950342,-3.6835964323882293,-3.728730796130764,-3.7564537519233783,-3.7673407188018837,-3.783784948816681
25,0.0,0.0,-0.04794000000000001,-0.7224666279438107,-1.5278389589954444,-1.9581650603770497,-2.548746428452926,-2.8518937038055827,-3.4096879262679702,-3.603785424347053,-3.746307481228702,-3.8507509888396787,-4.01755469157592,-4.115339607924614,-4.204544292189257,-4.285734408686659,-4.355882199504362,-4.415509260494801,-4.540249885771824,-4.610533910213229,-4.644970645889975,-4.700449444495924,-4.734637557046713,-4.754425108873485,-4.774702335718068
26,0.0,-1.1521600000000007,-3.9884838291025653,-4.289084598459907,-4.584281636902195,-4.732445593789236,-4.96093683371469,-5.067984180742993,-5.305605087773708,-5.368418293178784,-5.427612958421462,-5.46089315904871,-5.527534503271121,-5.562068772976869,-5.595363373927552,-5.624735890782244,-5.652819424354748,-5.670066050321534,-5.720660653381675,-5.771005980914591,-5.783578134015609,-5.803097406049886,-5.813251723237349,-5.821201159838276,-5.828209058529965
27,0.0,-1.5166644444444455,-2.825919823070819,-2.6493408276195898,-2.2747860352676357,-2.228132465293265,-2.1995356595866924,-2.1709258943985947,-2.127719250392084,-2.1015448795094778,-2.086667994943143,-2.062741091725753,-2.044195914762603,-2.0371506972300724,-2.0283292624581377,-2.0236281314620697,-1.9985810759611093,-2.043856143766735,-1.9991623065213806,-1.9958761191760395,-1.984295982989259,-1.9745172045394397,-1.9682435894011212,-1.9676654350189415,-1.9640386412899464
28,0.0,-10.936419858363864,-8.947862966026866,-7.760482763292308,-7.488561804719787,-7.019057793197214,-6.544272691832693,-6.227623867548231,-5.811161251233293,-5.585239291868118,-5.474031907879327,-5.3507914483423695,-5.220187290517781,-5.117924613671861,-5.050398930863664,-4.9516313192294215,-4.875619946136501,-4.828045241621273,-4.72839727334181,-4.634284817448931,-4.599265949459098,-4.553851982706091,-4.525852732637978,-4.495313465111803,-4.479538818201619
29,0.0,-1.0350735091575094,-1.6279710668021983,-1.1546162724869982,-1.022313394722374,-0.9732305824704561,-0.7481852876894132,-0.8366300065743945,-0.6412660035008081,-0.6984381286256487,-0.6417700584323657,-0.6723354186338194,-0.6034155669670923,-0.6407104939559034,-0.6046293091557263,-0.567068750661858,-0.5963730032546137,-0.5605253997585538,-0.6578649087624897,-0.672872057337638,-0.6728760567197898,-0.6440284948229833,-0.6263004157657147,-0.6246150909044412,-0.6149982712597376
30,0.0,-6.418243985347991,-5.543163583413924,-5.06785238630735,-4.914066350386409,-5.0774264503929665,-4.466317739009728,-4.626583452718317,-4.256926658555764,-4.441084895509358,-4.39554000081986,-4.495471137833286,-4.366503280736328,-4.4384747579223305,-4.368845613493018,-4.301136088924441,-4.379919814654717,-4.3498799262196925,-4.191131837547738,-4.263483047400183,-4.289073544258762,-4.266181210153952,-4.23535287232772,-4.231852460026831,-4.210811231159376
31,0.0,0.0,0.6131836923076924,-0.3175909644826047,-1.1077056831003573,-0.9316984663772749,-1.4782254450621244,-1.329350196596679,-1.532641664414708,-1.421914164471007,-1.5793482935330851,-1.5166870007569553,-1.5827262041994856,-1.5244448052115591,-1.559845747487503,-1.5794258243861632,-1.5346669828089683,-1.5910490062241918,-1.6413044880390188,-1.6004646226466677,-1.5780000078667678,-1.6429360802349113,-1.6544713111318683,-1.6408305221984727,-1.640907614492096
32,0.0,-0.01368000000000001,-3.2976771152380953,-3.0730712062123806,-2.5594688436171764,-2.6647162339215797,-3.921614343251138,-3.696361872247266,-4.000431127226581,-4.218773835796738,-4.094173656752397,-4.213876289249435,-4.2398209283451305,-4.14955829794331,-4.326449878306473,-4.366820559766125,-4.45578960745465,-4.3913563759875585,-4.4640686887830086,-4.53770431113018,-4.546480997124654,-4.48848148248099,-4.557868986366717,-4.579541099253122,-4.622053309815582
33,0.0,0.0,-0.11703000000000002,0.25770094333333327,-1.00330127136679,-1.47582003485021,-1.3235314976546468,-1.9602768721407369,-2.4085580856232665,-2.3248076751493514,-2.5482161440961426,-2.49936070141213,-2.6373911449787077,-2.86068380135813,-2.8150580957418323,-2.880482072523981,-2.8422626684654073,-2.925924393646786,-3.0393297688376566,-3.0035026759181176,-3.050454915543198,-3.137782425573007,-3.1173862217784754,-3.151249464776827,-3.1389713413824967
34,0.0,-6.994888227772233,-6.102937987656347,-7.095001974373689,-6.205367011861903,-5.739720523789179,-5.264563255790461,-4.8996392171666,-4.4784136029125,-4.2422610910823515,-4.108598398542348,-3.9979350543512964,-3.8375595288198796,-3.726401162876033,-3.6490795743145488,-3.5637336481657305,-3.5003306861823815,-3.45260558500674,-3.361008698753132,-3.277218423947635,-3.250510418165901,-3.192878817508061,-3.160706395324713,-3.1458169011387396,-3.126907520659178
35,0.0,-0.08463301348651307,0.039127169253913366,0.3078630010648659,0.5563846485354801,0.8488253417462077,1.1002762718908377,1.3859956024218967,1.650355950314648,1.724716923391818,1.7981919623206366,1.8128197535031183,1.9015515018331666,1.964651185144074,1.966747221400814,2.0167158623205728,2.018645409230138,2.060778829531318,2.121754746972592,2.127387968948375,2.1461492243787528,2.1815933037403905,2.1840046469306205,2.2001930991951144,2.201364108115232
36,0.0,-1.1696132357087374,-1.9013541143622503,-1.7018284108766917,-1.9718606514564543,-1.8741971650460814,-1.8558333624280827,-1.8065463043301804,-1.6190423617665937,-1.5734464308873923,-1.5170471788542754,-1.4561460396953447,-1.3925717105815971,-1.3764784255092979,-1.3384506521065358,-1.3281421679115295,-1.3278922225178247,-1.344838963530913,-1.299004653087246,-1.2896835965109241,-1.290071074162341,-1.2570972324123744,-1.2367174365413809,-1.2361142725719254,-1.2241693415365063
37,0.0,2.152537142857144,1.5837318941591747,1.2383836149033696,0.8369438363127621,0.7462152585946228,0.4352205785232573,0.3157354692954807,0.029314660120650957,-0.03311916788066232,-0.041756806581666514,-0.07812939930121912,-0.157005436276142,-0.18723634610314713,-0.22435347765325864,-0.2557012290439051,-0.2909040263722099,-0.30498416115060895,-0.371722782604333,-0.36780276286235725,-0.38316381134868344,-0.40122789436789275,-0.4104916118537885,-0.42120062535839575,-0.4269189352646172
38,0.0,2.014541875402377,1.9295304594155305,1.7829878002205173,1.7616017775281136,1.6875269082912354,1.6719775942889832,1.5998940481124735,1.4220829484721733,1.3906029291350879,1.3403975163720105,1.3270376520199954,1.2681724077522631,1.264731154206857,1.234963228442499,1.2338523377292439,1.2400632110824137,1.2349642367131417,1.1848882677820807,1.1749943679025114,1.1792413403413082,1.1716032266348948,1.1648036101229324,1.157261472857157,1.1541522306036573
39,0.0,-0.8574981245976258,-0.8522437577273291,-0.9329866054854588,-1.0927466245327961,-1.1283501640789941,-0.9241689497946488,-0.9768489680177695,-1.1077848730264797,-1.1266545604624623,-1.1095413384127835,-1.1224884224341751,-1.0994513238331465,-1.1140443779588514,-1.0999949973372207,-1.1137732706438221,-1.1289770502978305,-1.1345796623146804,-1.1190958410632406,-1.125218883963202,-1.1201075119317432,-1.1283908348199723,-1.1197854810246604,-1.1249411237442657,-1.1198957582079612
40,0.0,-0.07959741031191013,-0.15776478701304222,-0.31120010522331476,-0.5077309951006235,-0.5744817223418371,-0.7183714198869329,-0.7715908207935827,-0.9221878714303579,-0.9492241505729104,-0.9872144259012435,-1.00384902003113,-1.0468672382829685,-1.0603247521874923,-1.081188325256936,-1.09634853077995,-1.1131372244992637,-1.1175291092340152,-1.1537546752107546,-1.1594796457462455,-1.168020890360417,-1.1769039062212165,-1.1821071802507166,-1.1874990578726439,-1.1898785526248632
41,0.0,0.37858758968809,0.7417341994155294,0.5718262062280765,0.5487435973908927,0.5724909880800526,0.40108195714679873,0.3339465098420547,0.3100116073752345,0.26992428863096324,0.26602784139696034,0.27539006605121474,0.27272008790556485,0.28253999139216907,0.28292104139976926,0.28703215665305526,0.2957512350067799,0.30422735413647417,0.2984486718190659,0.2860143711603067,0.2858119064616025,0.2902042282262267,0.2932316635244895,0.2855442430554471,0.2880853684004434
42,0.0,3.950967589688091,4.81658461941553,4.8012016396880774,4.963105747041014,4.944465203145568,4.875684796663187,4.855346852814886,4.962426728740778,5.020929031962368,5.0035324993484,5.044583658791335,5.082213421605402,5.079572911753909,5.101601566717168,5.090668196191962,5.1125709141502975,5.1123546561677005,5.08484768241373,5.081994790659619,5.075817423863418,5.070697701488828,5.082827669420778,5.079359460934047,5.078322140625408
43,0.0,-0.7534324103119107,-1.0144899805844712,-1.067189470111924,-1.4038308561945878,-1.5475261895476669,-1.7906911382903745,-1.8982603003502547,-2.1348759010476868,-2.198366032081385,-2.259191253542566,-2.2933099615591583,-2.36284653909738,-2.3939172694597373,-2.428990732321914,-2.4583875875576897,-2.4867643117618576,-2.502882802711246,-2.559079138569032,-2.5762246889342983,-2.590156412877984,-2.607804344558643,-2.618441866396456,-2.618537266275736,-2.624176896402746
44,0.0,0.5330100896880906,0.6032401269155296,0.5177651180355765,0.38829527407740777,0.3523903909923608,0.25671369767563146,0.3053437711929071,0.1971413867155286,0.18138832348774994,0.15407452362632487,0.1455510947293681,0.11568157395279881,0.10752947812078888,0.09333665428764563,0.082855197799165,0.07148104574142852,0.07050734657451091,0.04434435166594517,0.04194148988856405,0.036128480505309424,0.03140226967758397,0.028776214768589988,0.024463660645815316,0.02361952773804055
45,0.0,0.6693423973803979,0.8013339363660787,0.9456285890304353,1.0208851216073949,0.9740752852310285,0.8820459172614736,0.846160379523357,0.91635854872116,0.8907531664910874,0.8539962994556023,0.8754497073238299,0.8297769884987539,0.811959178593436,0.7927247438091665,0.7789233040502348,0.7875897149491264,0.7793554468502486,0.7440106861367196,0.7596952364400107,0.7502172083239989,0.7428562876737239,0.7380944399474765,0.7397488498094523,0.737776747697823
46,0.0,-1.3676111379731386,-0.34383248383594206,0.2934186473859903,-0.4925915354978744,-0.3011683989616089,-1.0856955966452095,-0.7982870138195897,-1.4071821553446777,-1.297176292700377,-1.5013471427571292,-1.579066199425196,-1.717319106763332,-1.6409128492484244,-1.7149899106076825,-1.6582964891680287,-1.7453587894278635,-1.6480333391691666,-1.8068818150210593,-1.7030530503891663,-1.746737791616487,-1.8116327226168882,-1.8387375798371373,-1.8224499466430801,-1.8465827250926248
47,0.0,-0.5057800000000003,1.3832503389743598,2.259163892816924,1.949881109177204,2.428230507040074,2.487905860096549,2.8551246441865996,2.8879056666028435,3.142744483271106,3.146933332572226,3.1193326825828813,3.076567446899391,3.2066310284230326,3.182256956081956,3.2562121712317214,3.2354046328527373,3.342082116157063,3.3030828880662355,3.37150426707364,3.360524037404938,3.343043511772365,3.3322055858801702,3.3555463441225295,3.3490060800901618
