,0,1,2,3,4,5,6,7,8
21,0.0,-82.19128607539686,-138.20621759656274,-138.49956743315192,-149.6519168544096,-145.25735813019128,-140.575250564782,-135.57513192944438,-133.04529556122841
22,0.0,-3.9487175357142887,-15.200852808274732,-15.691777267521829,-15.717036976800134,1.0437963612969925,4.242900511661509,8.433773523197985,7.948847011073982
23,0.0,-0.08629500000000007,-0.2014123800000001,-0.33948580305696985,-1.1313018232378287,-25.958315114319138,-22.4267307409456,-25.6452945085369,-29.23687420594229
24,0.0,-0.30134500000000025,-1.6884221514285722,-2.7860381200774618,6.31371718910847,5.412214663846839,7.095544437363009,-5.596511670718384,-5.651208910685971
25,0.0,-34.861239722222244,-41.090954888376096,-141.8142800520067,-136.56993397013446,-132.97955985707858,-132.25737151859738,-127.92796685194433,-127.42103191121423
26,0.0,-184.0559835833335,-179.56662574576205,-179.72739004601516,-194.9481960762867,-189.48094319508297,-184.85127803320725,-203.2625435615241,-201.72380854636523
27,0.0,-3.8806124761904788,-6.091701998476195,-7.321692183855302,-54.64764719430735,-53.575653328445,-49.60793761832146,-54.35957512987091,-53.15036575843395
28,0.0,-1.1315150000000007,-1.564336460000001,-2.208691039120001,-6.738780334438955,-15.942111929201394,-16.04068080990938,-11.869254992694332,-11.81692133167866
29,0.0,-39.13586154761907,-171.8334284210157,-169.61231049966392,-155.2520681091885,-150.92826890293188,-146.07437346326228,-141.38780689976534,-139.52128576106745
30,0.0,-7.72790333333334,-19.72449058476192,-23.291119471387816,-7.417806260377907,3.993652829251601,2.341508576861616,4.3178598823922645,2.7878737665737727
31,0.0,-0.6270000000000004,-1.4963160000000006,-2.896194177641027,-4.6456142227104875,-1.4143355382936897,-29.077732776333637,-29.067725033245225,-28.99020638853482
32,0.0,-7.263925166666672,-26.722600713413932,-78.62291298131711,-75.06721194031337,-63.07722128402142,-63.08490592574352,-60.82079654694055,-57.76989249412753
33,0.0,-22.744177500000017,-29.409546167142878,-41.7228354991715,-137.6419902100126,-133.56257651350222,-132.4881007483672,-131.6879305787439,-128.41999818244338
34,0.0,-0.20949500000000015,-0.4319211800000003,-0.5618713869600004,-0.7554120170294405,-1.127677979544263,1.979391351864036,3.513593026874988,6.233713082293816
35,0.0,-3.1738300000000024,-4.849564120000003,-7.498180265898744,-10.158156421181536,-15.477824597598843,-12.502163710007997,-11.738199964949162,-8.680189388895181
36,0.0,-0.1342550000000001,-0.1678338200000001,-0.3137744730400002,-0.5544785920105603,-0.656384904620382,1.8619876657942607,3.0273150968531453,6.125685783822937
37,0.0,-3.9249100000000032,-4.8756012400000035,-8.366133449102849,-11.965442419660423,-2.822038179926487,-0.1553791576305248,0.7722189343584694,4.953662590957606
38,0.0,-4.126760000000003,-9.700288640000005,-13.988059601902851,-18.691616321868718,-43.32279803902588,-40.1646879756786,-39.809322135370124,-35.22650326033904
39,0.0,-4.932565000000004,-9.612040660000005,-14.809145847394134,-20.19587777421063,-61.4648594995763,-57.97979871786536,-57.88117545131139,-59.238674708823275
40,0.0,-0.1320550000000001,-0.24167302000000013,-0.33621017544000015,-0.5413306091241603,-0.8512910067614581,0.3538210932686415,-0.13269015378252028,-31.20031038988691
41,0.0,-2.644565000000002,-4.113872660000003,-7.05260019241977,-10.407979334243908,2.5226257525423423,4.845002234927338,3.9129473181936616,4.379543854712567
42,0.0,-29.439237148809564,-142.77991219801595,-139.50391465647152,-136.28548172883856,-120.61905605064815,-102.1804710835646,-105.6278686542106,-100.13586089939264
43,0.0,-38.449906676587354,-60.39208519292355,-70.9918655153694,-134.46063133653647,-130.78473806501225,-127.15583676497856,-133.43392598405927,-127.04834083361301
44,0.0,-200.06203295436518,-197.81070902515089,-200.91774116234566,-206.95972401017153,-234.30055421264242,-232.22559200384933,-230.63872715556235,-223.87186061795057
45,0.0,-67.66577631944446,-59.00855072863777,-153.89347344358956,-151.26020639962033,-150.59245891584908,-121.52322992011344,-121.13417330182965,-116.39381537795897
46,0.0,-85.13310437301593,-110.11548115799494,-119.1202968377078,-115.14597667412772,-115.4128159545368,-104.26143505508101,-110.20047511609229,-105.59024988016132
47,0.0,-1.405140000000001,-2.2745709600000015,-2.9273749731200014,-3.7449214740876817,-4.429837908390964,-4.647209529307054,-4.820375853072598,-4.991828846248017
