,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,27.405,19.402739999999994,17.501271479999996,16.608706634519997,15.612184236448796,14.987696866990843,14.583029051582091,14.301736731420014,14.105936876100888,13.984210273297325,14.250795533047466,14.147837835449753,14.020589179317478,13.919307418263891,14.10341592570236,14.064852594591917,14.013601917546882,13.962527343210029
14,22.46,15.901679999999997,14.343315359999997,13.651106600964322,14.41851972228098,13.871953258971136,14.638304786717196,14.370506951852416,14.165725543226802,14.098401053751983,13.959046579660711,14.06359934035676,13.930893069175413,14.045263107883194,13.969769529235895,14.046248389354481,13.998552129130397,14.094372461739416
15,7.719,15.435583273126879,13.994436112360443,15.167877978287718,14.257805299590457,13.738867413188233,13.94721225877043,14.2482484889168,14.053250957235223,13.928331213620316,14.015252143026904,13.907538792549357,14.252867055417513,14.143087071355124,14.061426548926995,14.02079918594688,13.969724722536426,13.995732364771822
16,15.05,10.897526399999997,13.032684706739392,13.103523037210483,13.294571172352374,14.120412044979068,13.75636414214627,13.826077334625122,14.279053596448396,14.141875826441357,14.007213129850502,13.899564091478366,13.955102101357232,13.989798467807557,14.012219028948765,13.973929288528584,13.98532364927435,13.982048895802793
17,8.822,10.428191273126874,10.566034622299837,10.515577107077345,10.960685998027222,11.239802277626923,11.265520881869275,11.33885093955367,11.424165597303015,11.66401143672466,11.7242014836771,11.830513005141016,11.906371525883257,11.925241736937375,11.940513638463802,11.974207266254705,11.976904515089563,11.981750104821412
18,9.523,13.667255273126877,13.080023016966503,12.806917093616011,12.774885585373568,12.844073881479416,12.768112152417748,12.726190384691174,12.742657450763456,12.769268371650497,12.791879592318754,12.825021688913537,12.804515122818053,12.763410851763357,12.75459473860083,12.767594123091321,12.767661824498832,12.762271384993046
19,16.211,11.477387999999996,12.189132736606055,12.334032517553947,12.441789083875229,12.574030128929897,12.636655181187068,12.68539285591541,12.788466884919329,12.861853997179098,12.914784675966537,12.938846731892138,12.996071915366867,13.015963917244509,13.031035307117666,13.049559369902605,13.077584010322873,13.091570245710152
20,7.716,7.856886606460207,8.341621479633169,8.462653834686677,8.658453121979994,8.783120989348856,8.934279954608483,8.980394347155109,9.027073645457097,9.069572190111488,9.09388551044334,9.129674426359792,9.165997860667623,9.174429121649526,9.17558234886768,9.181169315981915,9.197963707094056,9.207934423694251
21,8.296,7.922508697369298,8.358011105633167,8.754576589760678,8.919885511749555,9.606016083527635,9.524280790335343,9.580795166167432,9.830868452184237,9.813129048771357,10.172002618657947,10.357615597708683,10.500769620303025,10.48018737387451,10.5557043372936,10.553425483897104,10.617385707480441,10.606587069412424
22,6.824,17.958228697369304,16.19832228502711,15.37220784849073,14.453595377581285,13.897625888059428,14.338513130144777,14.064511128411448,13.89301715713745,14.252471266675037,14.148580020241612,14.052239246746344,13.920563243167772,14.050006647756339,13.9708846078698,14.014541213661577,13.962287782140264,14.018073535773606
23,14.812,10.818958399999998,14.064486704072726,13.449840206489341,16.415510740045928,15.758890310444091,15.3334002720621,15.026732266620856,14.801331282621545,14.65331796979533,14.53324740962758,14.420814097017226,14.281396789380388,14.198764567446297,14.121629980041618,14.09455075676816,14.04364928707442,14.003039523259456
24,24.302,17.205815999999995,15.519646031999995,14.728144084367996,14.135966385251862,14.023582055423184,13.937791562308394,14.951666491931793,14.727391494552814,14.594105345564733,14.44707612426352,14.33933218193608,14.205729693450051,14.214390808283405,14.168662463433703,14.146752142710069,14.126641867472562,14.097669022224894
25,25.34,17.940719999999995,16.182529439999993,15.357220438559992,14.606112212246392,14.252042049337934,14.462618136387444,14.23573403452926,14.500691719663495,14.449972568424307,14.39065880767164,14.280166203876934,14.360224264060387,14.249175136614571,14.229590085794884,14.224418182204166,14.227919242808683,14.220963288059671
26,19.605,14.639539999999997,13.79586447393939,16.81436585294995,15.805503901772955,15.173283745702037,14.763961378685728,14.555050411981577,14.409225851454028,14.329226358896934,14.207902806449068,14.285324783997476,14.257255702824168,14.193830323868243,14.147301841925033,14.131958136399259,14.111884637186995,14.091877320860469
27,16.134,11.890071999999996,14.924497171272726,14.301047815537817,13.819695892551493,15.17361738243083,14.796686007222844,14.538252547947954,14.366519955380909,14.232627521784547,14.243393056544917,14.173991112092557,14.063468700971631,13.960969618030523,14.22866372889377,14.195192187707088,14.155057752289594,14.115032743502658
28,12.771,19.496915928138534,17.586218167180956,16.689321040654725,15.699961778215442,15.079963307086825,14.682610591913125,14.457458640944429,14.293687956982437,14.303433843370058,14.155176341926321,14.07880013119091,13.947529629879002,14.214433615062191,14.142413513371817,14.113550722831702,14.061542853273707,14.019691904082835
29,11.298,13.492117642424244,15.682094118517174,14.892507318472799,14.019281879364431,13.496764929771249,14.682957241906204,14.422798357937644,14.219797578220755,14.140212368395993,14.038804469843637,13.941439234084887,14.192061647299596,14.086333820787866,14.015082317863138,13.97865152090955,14.1396531053021,14.091347715103115
30,10.262,16.896926642424248,15.241027831466672,14.46373541206187,13.662422233284104,15.042594669534136,14.636444613456714,14.353215982057145,14.146758937978463,14.048904114556125,13.971364106796006,14.302420638386083,14.164187265335556,14.065082433879539,13.99247043927626,14.1040869446251,14.050114930179932,13.996207692681436
31,23.089,16.347011999999996,14.745004823999993,14.033329902300318,14.640821054108246,14.077522537525311,13.779851151393764,14.542144889235455,14.334353911549096,14.197903138391053,14.102290141368753,13.996045820237804,14.18972716759098,14.104818016916921,14.04187960881542,14.002007219988974,13.95584352444235,14.103042705900137
32,21.778,15.418823999999997,13.908563247999997,15.789201180009655,14.842674109209076,14.269336137088775,14.110017783769013,13.998265688963198,14.777931857614258,14.635125304995562,14.479369197473943,14.367938910560818,14.229050354788544,14.1518586186169,14.1079279669052,14.073257433004484,14.0442687366058,14.006400883881598
33,26.94,19.073519999999995,17.204315039999994,16.326894972959995,15.347281274582395,14.76175901584716,14.385794744800922,14.111579110774468,13.913091619765027,14.320684025080379,14.168430771637828,14.072857325464726,13.995472918876745,14.257413802192398,14.216029819379242,14.175658979921105,14.127800677334754,14.074382696847637
34,12.579,18.691733309090917,16.859943444800006,16.000086329115206,15.040081149368293,14.458846895641623,14.085661251840932,13.814316287673678,13.840772151889537,13.965608054913947,14.383027039921004,14.272367490268303,14.149527982032287,14.040940424842695,13.960793282293638,14.03941636456797,13.985927032443032,14.054983243505177
35,6.529,9.610773309090911,12.326218696517175,12.788480746107002,14.658415704429384,14.094413401833604,13.781719462365732,14.011164167321317,13.81327290046367,13.803673796002338,13.859067391190758,14.017098417717797,13.885438266873953,13.862863960738961,13.949617251000502,13.965657261368714,14.009894289466096,13.957259045641566
36,11.289,12.76740130909091,13.776526752517173,14.239334091251001,13.629844991721885,14.479258073189962,14.143321327595467,13.918823161913124,14.042006423015389,13.907199124742682,13.891977941314957,13.941401683441002,14.085995861051039,13.996916560829296,14.051821535490294,14.011319320883825,13.967078376933621,13.980913982617805
37,14.019,10.123194399999997,10.37891612051717,10.460121601482998,11.267718108482821,11.85789626528046,12.505673681356663,12.65875930193243,12.794678520934404,12.782715360268364,12.777806498249856,12.768127611920423,12.929334530245663,12.960985054003698,12.95990361770565,12.954228768973746,13.006487511040708,13.037288146855131
38,9.549,9.03508530909091,8.550623720517171,8.386840113882998,8.773193510138821,8.71659265087022,8.986549264535503,9.041417373447691,9.017651721376938,8.973508828706473,8.948901238535147,8.935485594283431,8.899468932785041,8.907126381322762,8.880448097060798,8.875068614890829,8.896459997574123,8.89239274344241
39,11.429,10.463726309090909,10.248505902517172,10.138750054601,10.042468854413743,9.890546981374143,9.84747582811582,9.793245405756403,9.796917333201018,9.773604284412313,9.747095394228221,9.73350219673096,9.728607869208096,9.719928206254432,9.712068611042879,9.704371267330965,9.698152439404497,9.695227415505466
40,10.779,10.174107399999999,9.96349764651717,9.860423219657,9.756151629566382,9.606297445520678,9.615825172587542,9.580360263338688,9.54164984291957,9.523141135700348,9.507659798485422,9.498485085754105,9.500569679341009,9.47612232190628,9.469650133429388,9.469148045150312,9.46406125296971,9.464048593816416
41,10.507,10.163447399999999,10.29064672651717,10.229129696576997,10.270945717871182,10.237027770293285,10.268945778591288,10.208058457222359,10.190782563894984,10.190622529466006,10.205448230252992,10.215216543400867,10.203373822411304,10.203004831832013,10.210130776866995,10.210599846657608,10.204966447270978,10.20418616734048
42,3.756,4.585119400000001,4.622190870517172,4.6560925892329985,4.722990836967822,4.819191084626061,4.856720683437078,4.859877863971236,4.913038679542629,4.917620083957174,4.936713811644756,4.946912000141497,4.976948324584526,4.985390737987849,4.994794367585896,5.00174444660435,5.014246468817934,5.015273068801248
43,13.136,11.611307399999998,11.137758668739393,10.933858096412552,10.743447556573745,10.699069535447746,10.620591130372294,10.559570901967746,10.502827988635858,10.47347927773725,10.444414109848807,10.427572918182138,10.416610411222539,10.406935527932758,10.397753888791135,10.389253422579307,10.38112540888899,10.37023160422313
44,8.89,8.216195399999998,8.049691644739392,8.094725490636554,8.115102907144307,8.086578671995484,8.053527520233242,8.054488564031477,8.048641885768632,8.053575035898696,8.078496814670476,8.074214961365234,8.064536033973804,8.057877745702013,8.050868453253777,8.05737064334856,8.058742160775166,8.059361889101762
45,7.582,7.295387399999999,7.007638828739394,6.947360368252554,6.886179692103347,6.858896830000609,6.822171837972228,6.8140666620823485,6.808796312348742,6.816747918213004,6.7972107952793275,6.783035230129214,6.770659211161256,6.767090604138632,6.772668034539774,6.776530825890701,6.773659035920471,6.772139096746486
46,3.222,6.064167400000002,6.245762388739395,6.609447581238011,7.079681672309676,7.483798730998685,7.687172387643356,7.857297200760055,7.984017938400828,8.051203691640934,8.18308480519955,8.24981279342462,8.359583998823707,8.406635993499785,8.442911606110217,8.467002121291886,8.495338446140051,8.524011425688824
47,17.506,12.452647999999998,18.075841889939394,17.164173953552485,16.146323516339336,15.508470575685761,15.095141870142246,14.7986790327394,14.587475042900483,14.449213058428926,14.29796965228621,14.191194561734587,14.058793449450574,13.953931768521636,14.289216106481934,14.249201708162488,14.19600923466317,14.14302953105785
