,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,10.411,19.828816083916088,18.130698917748916,22.43855292792793,0.6251824324324324,21.239682273734015,28.52133365168229,0.5184130434782609,32.53089955141477,0.7712765957446809,20.71090055361305,31.48016547619047,0.5509722222222223,30.580120129870128,0.533,0.5189722222222222,22.198122649572653,0.5149583333333334
11,8.03,16.564482750582748,33.10838939393939,23.364877927927928,19.20202528957529,30.428967988019725,0.6371563845050217,17.705630908946123,0.5184130434782609,43.352749539467624,0.4998125,20.186832142857142,3.3609722222222222,19.027370129870132,20.127820562770562,19.56858004495504,13.960408363858361,20.804051948051946
12,8.364,35.25861608391608,0.0,1.2405945945945946,27.119825289575292,0.7543581395348837,2.7371563845050217,31.29477376608898,2.9184130434782607,1.5032765957446805,14.258233886946387,32.76997499999999,2.8929722222222223,32.13737012987013,1.433,1.4189722222222223,40.36251947496948,1.4149583333333333
13,27.405,0.0,0.0,0.0,0.0,0.0,0.0,0.5184130434782609,1.248413043478261,1.9332765957446805,38.21923388694639,1.3810833333333332,1.422972222222222,1.3603690476190478,44.604058658008654,1.2489722222222222,1.2521833333333334,1.2449583333333332
14,22.46,0.0,0.0,0.7705945945945947,26.44132528957529,0.7543581395348836,42.25534317549181,1.2484130434782608,0.7184130434782608,7.4332765957446805,1.4298125,27.028141666666663,0.7929722222222223,28.227147907647915,1.463,39.46272290209791,2.1221833333333335,37.95363528138528
15,7.719,34.14565504495504,0.73,37.00310015015015,0.0,1.2843581395348835,21.455343175491816,28.99902376608898,1.248413043478261,1.5612765957446804,21.830233886946385,0.5510833333333334,48.44036507936508,0.5303690476190476,0.533,0.5189722222222222,1.2521833333333334,20.471635281385282
16,15.05,0.8292,32.68485606060606,14.421671578721584,16.287658622908626,33.94059298801974,0.6371563845050217,17.242023766088984,44.024494789510015,0.5612765957446809,1.8998125,0.5510833333333334,19.453365079365085,18.29214790764791,17.72655865800866,1.2489722222222224,16.822519474969475,13.166635281385282
17,8.822,14.322655044955045,11.834756060606063,9.57667157872158,17.934058622908626,17.93859298801973,12.192343175491816,14.932023766088985,17.026494789510004,35.40874953946762,17.135833886946383,25.013141666666666,19.416365079365086,14.265147907647908,14.47055865800866,23.171722902097898,12.648519474969477,13.188301948051949
18,9.523,23.715655044955053,7.675089393939396,7.725004912054912,12.273058622908625,14.504592988019734,10.030676508825147,10.672023766088984,13.823994789510008,15.403749539467626,14.824833886946386,16.934641666666664,10.77436507936508,7.666481240981242,11.29405865800866,17.087722902097898,12.784519474969477,11.420051948051949
19,16.211,0.0,18.74008939393939,15.030304912054913,14.129975289575292,15.747815210241955,14.893476508825147,15.073538917604136,19.556994789510004,20.127178110896196,17.67373388694639,15.922541666666667,18.661365079365083,15.482572150072151,15.527862229437229,19.2057229020979,20.055719474969475,16.57414285714286
20,7.716,8.19848837828838,12.803160822510819,10.714804912054912,11.725975289575292,11.77514980620155,14.381601184149824,11.2399995819398,12.092347567287787,13.276928110896195,11.279874038461541,13.5675,12.762017857142856,10.219905483405482,9.366633658008658,11.037904720279721,13.379767094017092,11.69064285714286
21,8.296,7.016920196470198,12.36641082251082,16.133804912054913,11.50972528957529,26.07314980620155,6.578783002331639,12.349999581939802,26.252347567287785,8.056928110896195,42.43799903846154,33.373625,24.67301785714286,7.927988816738818,23.066347943722942,9.796086538461537,26.54348137973138,7.9177261904761895
22,6.824,44.9549201964702,0.0,0.0,0.062,0.5543581395348837,30.22678300233164,0.6384130434782609,2.631579710144927,49.838428110896196,4.807812499999999,2.105983333333333,0.884638888888889,30.10098881673882,0.863,28.52308653846154,0.9511833333333333,27.908726190476187
23,14.812,1.1371999999999998,43.936594155844155,2.0125945945945944,62.87768243243243,0.0,0.0,0.0,0.0,0.0,3.7378125,0.47908333333333336,0.47908333333333336,3.9523690476190474,1.343,5.0952222222222225,1.3691833333333334,3.891208333333334
24,24.302,0.0,0.0,0.0,4.858515765765766,11.326358139534884,10.846156384505024,64.63153804347827,0.0,1.39877659574468,1.2278124999999998,0.9790833333333333,0.9790833333333334,15.288369047619048,6.593,6.865222222222223,9.119183333333332,6.883430555555556
25,25.34,0.0,0.0,0.0,2.83875,5.754358139534885,22.051156384505017,3.1184130434782604,31.89957971014493,9.42877659574468,9.057812500000002,0.5790833333333334,22.28597222222222,0.47908333333333336,10.985,12.50562222222222,15.099683333333333,12.488930555555557
26,19.605,2.6,6.03060606060606,72.98216602316602,0.0,0.0,0.01319607843137254,4.31841304347826,4.833413043478261,6.40927659574468,3.2998125,23.885650000000002,11.478416666666668,6.329083333333333,6.439083333333334,9.032733333333333,9.113583333333333,9.110055555555556
27,16.134,1.6,42.853594155844156,2.7,6.278515765765767,47.66773313953489,1.2131960784313727,1.8750130434782606,3.0894130434782605,0.9772765957446808,15.2113125,5.56815,3.12175,1.2510833333333338,58.57665476190476,3.071483333333333,4.161583333333334,4.148805555555556
28,12.771,35.80495865800866,0.0,0.0,0.2,0.2,0.3631960784313725,3.4250130434782604,3.5394130434782607,15.268276595744679,0.8254791666666668,4.608149999999999,0.9517500000000001,47.31052777777778,2.2110833333333333,4.521483333333333,1.1115833333333334,3.598805555555556
29,11.298,18.812101515151518,35.838816378066376,0.2,0.33875,0.9563581395348838,57.42981352736217,1.675013043478261,0.8894130434782609,6.261276595744681,4.921312499999999,1.8681500000000002,39.003680555555555,0.9760833333333334,2.2110833333333333,1.8714833333333334,54.22904761904761,2.0633055555555555
30,10.262,32.984351515151516,0.0,0.0,1.1085157657657658,48.16673313953489,0.0,0.4750130434782608,0.5894130434782608,4.361276595744681,6.999812499999999,55.35343055555556,0.47908333333333336,1.7760833333333335,1.9630833333333335,51.19797222222222,0.6110833333333333,0.5733055555555555
31,23.089,0.0,0.0,0.7905945945945947,24.158182432432433,0.5583581395348836,3.0526563845050214,51.89453804347827,0.6894130434782608,0.6892765957446809,5.5058125,0.8217500000000001,33.36418055555556,3.5760833333333335,3.6150833333333336,0.7510833333333332,2.461083333333333,50.75563888888889
32,21.778,0.0,0.008,50.78381681681682,0.01375,0.5092248062015503,8.368656384505021,8.522413043478261,65.9760102657005,0.4972765957446809,0.4754791666666666,0.550583333333333,0.47908333333333336,4.580083333333333,6.830083333333333,2.551083333333333,6.826083333333334,4.577305555555555
33,26.94,0.0,0.0,0.0,0.0,0.7092248062015504,0.8371563845050214,0.6750130434782607,0.8790797101449275,54.67233215130024,0.4794791666666666,2.22175,6.334416666666666,46.73808333333333,7.360083333333334,0.7590833333333332,2.2110833333333333,0.7733055555555556
34,12.579,33.51301818181819,0.0,0.0,0.0,0.5092248062015502,0.6371563845050217,0.518413043478261,15.578040568730785,26.324362454330533,51.91278851010101,0.5505833333333329,1.9884166666666665,0.5760833333333332,0.6830833333333333,40.16848737373737,0.6670833333333333,31.249979797979794
35,6.529,17.083018181818183,37.319399711399704,21.390180453180452,43.95406338481338,0.5583581395348838,2.513156384505022,25.253954710144928,0.8184130434782608,12.853362454330542,18.839455176767675,33.61294570707071,0.8510833333333334,11.063649999999999,28.321745670995668,19.296287373737375,25.024914285714292,0.8510833333333334
36,11.289,16.35201818181818,23.06459971139971,22.85118045318045,4.081182432432432,34.86517202842377,2.0371563845050216,2.9184130434782602,22.131040568730786,0.5612765957446809,12.523455176767678,20.06994570707071,28.400819444444444,2.951083333333333,23.147745670995672,0.5510833333333333,2.951083333333333,17.425979797979796
37,14.019,0.6772,12.732599711399711,11.971180453180455,23.920063384813385,26.022172028423768,35.849652416251054,20.159954710144927,21.720040568730788,11.598362454330537,12.336455176767679,11.567945707070704,28.88881944444445,16.885650000000002,12.780745670995673,11.068287373737373,26.018914285714292,20.70664646464646
38,9.549,7.789018181818182,4.091599711399711,5.339180453180454,14.826063384813386,7.358172028423772,18.71498574958439,11.729954710144927,7.457040568730788,4.603362454330539,6.736455176767676,7.271945707070707,5.333819444444445,9.856650000000002,4.460745670995672,7.087287373737374,14.222914285714285,7.879646464646464
39,11.429,8.123268181818181,8.267599711399711,8.096430453180453,8.534063384813388,6.244422028423773,8.295319082917718,7.135954710144928,10.03804056873079,7.4656124543305395,7.363705176767676,8.047945707070706,9.244069444444445,8.64365,8.409995670995672,7.1462873737373735,8.149664285714286,8.966896464646467
40,10.779,8.707450000000001,8.025028282828284,7.942430453180453,8.122563384813386,6.009797028423773,9.959176225774863,7.842579710144928,6.999665568730786,7.690779120997207,8.115746843434344,8.360820707070706,9.706944444444444,6.444649999999998,8.397424242424242,9.302287373737373,8.19745,9.460896464646465
41,10.507,9.330449999999999,11.461399711399713,9.084430453180454,10.926063384813386,9.422997028423774,11.419176225774864,7.224579710144928,9.056332235397452,10.174779120997208,11.53841351010101,11.426487373737375,9.030944444444446,10.15725,11.39066233766234,10.366487373737373,8.80225,10.009896464646467
42,3.756,6.59545,4.9633997113997115,5.286930453180452,5.771063384813386,7.127997028423773,6.209176225774862,5.014579710144927,8.403932235397455,5.371179120997206,6.653413510101009,6.211487373737374,7.950544444444443,6.03225,6.552662337662338,7.311487373737375,8.12725,5.270896464646464
43,13.136,7.9144499999999995,6.77917748917749,7.13970823095823,7.760349099099102,9.633997028423773,7.792461940060577,7.56957971014493,6.776710013175231,7.567956898774985,7.831191287878788,8.339265151515152,9.331322222222223,9.20725,8.876662337662337,7.564265151515152,8.357250000000002,7.657674242424242
44,8.89,6.58245,6.517177489177488,8.93270823095823,8.434349099099101,7.401997028423774,6.862461940060577,8.101579710144929,7.664710013175231,8.541956898774982,10.31919128787879,7.543265151515152,7.106322222222222,7.2322500000000005,6.889662337662337,10.218265151515151,8.400249999999998,8.213674242424243
45,7.582,6.6004499999999995,4.35917748917749,5.82570823095823,5.927682432432434,6.204108139534885,5.498711940060577,6.41691304347826,6.46271001317523,7.6039568987749835,5.040645833333334,5.025265151515152,5.545433333333333,6.324583333333334,7.696662337662337,8.060265151515154,6.058583333333336,6.393674242424243
46,3.222,12.95545,7.917177489177489,13.376844594594594,14.446682432432436,17.18260813953488,15.016156384505024,16.193413043478262,16.305346376811595,14.702593262411348,20.04039583333333,16.524083333333337,19.226933333333335,14.241083333333332,14.452571428571428,16.473083333333335,15.551083333333334,15.663583333333333
47,17.506,0.2,69.83217748917748,0.2,0.2,0.2,0.2,0.272,0.718413043478261,0.7612765957446809,0.6998125000000001,0.9510833333333334,0.9510833333333334,0.9510833333333334,69.83465476190476,0.9510833333333333,0.9510833333333333,0.9510833333333335
