,0,1,2,3,4,5,6,7,8,9,10
15,241.159,-7.93853871527972e-15,2589.1379849206423,-1.9092727399083743e-14,2.3274193548386664,2049.1069920634927,-2.7462476737127873e-15,-3.115729896308039e-14,3.6499999999999484,0.09999999999999568,1537.420820308348
16,221.469,-5.993427976136445e-15,2589.1379849206423,-1.9981349907993717e-14,1.5806451612902688,2030.6166587301595,-7.993605777301127e-16,0.7851034482758324,0.14999999999995473,-7.966960424710124e-15,1540.4608203083487
17,219.263,-6.286526854637487e-15,2589.0079849206422,-1.6357359911012282e-14,1.5806451612902683,2042.2131111111116,-1.637801005927031e-15,-1.9021229036297882e-14,3.2476410256409944,0.7274285714285582,1555.8158203083485
18,209.912,1689.0716230167106,-8.002931650707979e-15,-2.347011474057581e-16,-1.000266536266281e-14,-3.000755199877858e-14,1.2599999999999925,1142.3774354294153,1.7503333333332936,-2.2362556251209754e-14,-2.76560996326225e-14
19,202.018,1704.122589683377,-4.390265928577719e-15,-3.241851231905457e-16,-3.354649891207373e-15,-1.1051604076328658e-14,0.9639999999999895,1117.8550566415379,-3.895372913120809e-14,2.0499999999999554,-9.00346464050017e-15
20,229.958,1705.543405339943,-3.268496584496461e-15,-7.673861546209082e-16,-2.1387336346379015e-15,-5.404565683875262e-15,-2.154720846192504e-14,1120.4017153716966,-3.8157921267156783e-14,2.2499999999999325,-4.835243316847482e-15
21,203.506,1870.1184904770303,-1.9326762412674726e-15,0.1499999999999905,-2.0321522242738864e-15,-7.821299163879302e-15,1136.3471653144322,-1.7386980744049652e-14,-3.645617141501134e-14,1592.0141686299041,-2.291500322826323e-16
22,192.018,1874.51049047703,-1.2665424264923785e-15,-1.2740919430598297e-14,-3.510081114654895e-15,-8.346656699131928e-15,1129.439998647766,-1.4516388091578848e-14,1.0443333333333076,1597.9705185648,-1.2665424264923785e-15
23,190.794,1869.7104904770301,-4.085620730620576e-16,-1.1384670983716205e-14,-2.561506562415161e-15,-6.581402089977928e-15,1134.3084986477652,-1.7838175381257315e-14,-3.0198954448223956e-14,1592.8027852314663,-3.508304757815495e-16
24,212.399,1744.0400561335941,-1.5720758028692216e-16,-1.824318474064057e-15,-9.805489753489383e-16,-2.4291679778798424e-15,-4.588329716170847e-15,1119.9061538637602,1.6563333333333086,13.435904761904654,-1.77280412572145e-15
25,223.521,1737.6092563500445,-1.1990408665951691e-16,-1.7905676941154525e-15,-7.296385717836529e-16,-2.028599510595086e-15,-3.90354415458205e-15,1139.7539455304259,1.0999999999999732,8.654047619047553,-1.602273869139026e-15
26,198.103,1743.134220635759,-1.4011014570769476e-16,-1.865174681370263e-17,-6.732392421326949e-16,-1.7459367285255213e-15,-6.0800253720572076e-15,1136.333278863759,-2.0262014288618956e-14,8.48476190476189,-2.085442929455894e-15
27,182.539,1826.7081571436959,-1.1146639167236572e-16,-1.438849039914203e-15,-9.988454507947609e-15,-2.2642776542625143e-14,1136.3966653144325,-3.9612757518625586e-16,-2.6074253867136576e-14,4.288333333333307,-2.8985702726913588e-15
28,198.026,1828.1021571436959,-1.9184653865522705e-16,-3.1130653610489387e-16,-1.0403233829947566e-14,-2.3007373783912044e-14,1115.295831981099,-3.9523939676655573e-16,1.0629999999999886,1.093857142857135,-9.364953257318121e-15
29,226.96,1839.5041571436961,-3.529621039888298e-15,-4.867217739956687e-16,-1.1169731806148775e-14,-2.325606374142808e-14,1127.9576097588765,-1.7053025658242405e-16,0.9009999999999663,2.5581428571428386,-2.0193624550302048e-14
30,214.872,43.82607637613241,2576.8143182539757,-6.208367153703875e-16,-1.524647075257235e-14,-2.5893509558727602e-14,1136.7876653144326,-8.233413950620161e-16,1.849148148148111,0.0009999999999846273,1553.1586774512057
31,245.954,42.66304833728528,2570.9413182539756,-6.190603585309872e-16,-1.6500578681188926e-14,-2.8344437907890097e-14,1133.0263319810992,-1.1652900866465644e-15,3.348148148148105,0.0009999999999830641,1562.7958203083488
32,233.24,38.37847988490431,2567.6213182539755,-9.103828801926283e-16,-1.6157741811184678e-14,-3.1029401270643575e-14,1149.8219986477666,-3.780087354243733e-15,1.7999999999999603,0.000999999999978293,1560.7428203083487
33,240.594,47.68753340628173,2575.221318253976,-1.3953282973488967e-15,-2.8554936193359025e-15,-4.319211655001709e-15,1142.9559986477664,-4.263256414560601e-16,2.148148148148115,0.05199999999997672,-1.679678618415892e-14
34,224.884,58.389981950196365,2585.1213182539764,-4.3867132148989186e-15,-1.6147083670148277e-15,-1.1239897901305085e-15,1140.037498647766,-3.694822225952521e-16,3.9701481481481222,-2.0115464849368436e-14,-6.551204023708124e-15
35,235.767,75.01683349081264,2578.0353182539757,-8.410605545350336e-15,-6.892264536872972e-16,-1.305178187749334e-15,1143.2336097588775,-3.410605131648481e-16,2.0499999999999754,0.29999999999997146,-3.495870259939693e-15
36,248.437,20.784480519480493,31.721369047618996,3162.800777777778,-5.133671265866723e-16,-3.012257110412975e-15,-1.723421405586123e-14,1177.659490984971,2.0499999999999723,0.2999999999999718,-3.609557097661309e-15
37,244.512,23.460688311688294,27.032083333333265,3162.800777777778,-1.190159082398168e-16,-1.497468815614411e-15,-4.924061158817494e-15,1166.203268762749,2.0499999999999803,0.2999999999999735,-1.7195134205394424e-15
38,261.598,28.215974025973978,24.036083333333305,3163.600777777778,-1.2077006061872453e-15,-1.9912960169676808e-15,-5.18163290053053e-15,1179.1632132071934,2.04999999999998,1.4199999999999842,-1.6910917111090384e-15
39,250.42,9.199999999999934,26.40808333333332,3118.7831111111113,-4.1127101724214295e-15,-1.49036338825681e-15,-3.714362151185924e-15,1187.454602096082,-1.2434497875801754e-16,-2.6062707547680476e-14,-1.1795009413617664e-15
40,269.382,10.314999999999962,25.333083333333306,3115.0207777777773,-5.7012172760551035e-15,-1.750599665228947e-15,-3.651301483387215e-15,1192.262435429415,-1.0658141036401503e-17,-3.04964942188235e-14,-2.884803507186007e-15
41,243.481,16.199999999999957,29.782083333333293,3097.9474444444445,-8.892442338037654e-15,-4.600764214046649e-16,-4.504840944719035e-15,1185.5954354294154,0.0,-2.3204549393085473e-14,-3.723243935382925e-15
42,265.659,-3.300204554079755e-14,-2.3066881738031952e-14,8.27999999999986,1205.47099725364,-3.594902153736257e-16,-4.0589753780295725e-16,-6.973266408749623e-14,1.4999999999999862,-2.8469671065067816e-14,1592.1589949115241
43,269.201,-2.137912069599679e-14,-1.571076602147059e-14,11.199999999999946,1204.83299725364,-1.5356604876615166e-15,-2.2248869413488136e-15,-3.5289104971525375e-14,1.499999999999986,-3.19229087608619e-14,1592.5515663400956
44,270.762,-1.920774650443491e-14,-1.2528644788289966e-14,2.8159999999999434,1195.7789972536402,-2.8252955530660984e-15,-1.936006910341348e-15,-1.900701818158268e-14,1.4999999999999847,-3.5930369790548867e-14,1604.6025663400958
45,283.535,-1.1012524225861852e-14,-8.002265516893204e-15,-2.1581847420293343e-14,12.639999999999812,2076.4739920634925,-2.1724844145865065e-15,-1.0674128247956106e-14,3.100333333333319,1.199999999999963,1611.154899673429
46,274.492,-4.46309655899313e-15,-4.571454326196545e-15,-9.893419417039694e-15,8.595999999999865,2081.7894920634926,-6.199485369506874e-16,-8.379963389870682e-15,4.705999999999987,4.981190476190439,1631.0220425305718
47,290.879,-4.7624126864320716e-15,-4.813927034774679e-15,-7.631673071273325e-15,3.2999999999999097,2080.5639365079373,-5.027089855502708e-16,-7.128519996513205e-15,3.5560000000000107,1.5499999999999623,1640.367399673429
48,290.65,-4.425348976155874e-15,-4.6092019090338e-15,-5.518030476991953e-15,2.4719999999999467,2088.158936507937,-4.0389913635863194e-16,-7.848832694890006e-15,9.454999999999986,-4.2885694995220544e-14,1631.7998996734289
49,288.863,-4.240163775648398e-15,-4.232614259080947e-15,-4.7144510517682646e-15,5.5219999999999745,2112.7924603174597,-1.1606271499431387e-15,-9.951151014320204e-15,5.549999999999977,4.300571428571379,1628.7548996734286
50,269.671,-1.4628298572461063e-15,-1.6218137943724287e-15,-2.0081714069419833e-15,0.07199999999997822,2128.7948253968243,-3.9346303992715545e-15,-1.2295053863908834e-14,11.086333333333293,5.510285714285673,1639.6685663400956
51,277.462,-3.1370461783808423e-15,-2.9618529850949927e-15,-4.993783164763954e-16,-6.165512544953344e-15,5.949999999999818,1146.4471653144326,-1.6249224188413793e-14,14.41399999999992,5.200571428571373,2.0149999999999544
52,291.285,-6.425082688110706e-15,-6.323830348264892e-15,-2.604139126560767e-15,-5.806910507999419e-15,24.549999999999905,1131.3186930922107,-1.8249401989578474e-14,19.601374999999884,7.031190476190426,1.9999999999999665
53,300.817,-8.418155061917787e-15,-8.210765400917808e-15,-6.951550446387955e-15,-1.0994538612862925e-14,43.154999999999866,1137.7437764255433,-1.9986678978511918e-14,30.995999999999906,5.00599999999996,2.249999999999982
54,287.724,-1.0893508317622036e-14,-1.0677680961634906e-14,-1.3574918966696715e-14,-2.1751489498456066e-14,2206.387603174602,2.59999999999992,-2.2801316390541615e-14,1446.9512759971503,-6.988187806200586e-15,2.1499999999999884
55,278.624,-1.06314956838105e-14,-1.1000089727986051e-14,-1.4088064048678462e-14,1.0999999999999783,2211.6146031746016,-6.166533950136e-14,1.1679999999999802,1437.7515617114361,-3.795186387378635e-15,2.149999999999991
56,268.711,-1.0028422536834114e-14,-1.0418998996897244e-14,-1.2144063532559812e-14,2.0149999999999735,2203.828603174602,-6.871192503865587e-14,-2.2509993868879975e-14,1426.2247839336574,-1.5942802633617247e-15,2.149999999999992
57,269.353,-4.969358258222201e-16,-1.1013412404281553e-16,-5.066169705969514e-15,-2.814415367424772e-15,-1.432898244502212e-14,1157.0898319810997,-4.973799150320702e-16,-3.3928415632544784e-16,0.28999999999998183,1.999999999999992
58,292.51,-4.778399897986674e-16,-2.149391775674303e-16,-4.858335955759685e-15,-8.93063401008476e-16,-1.1584289083543808e-14,1166.398609758878,-8.526512829121202e-16,-2.291500322826323e-16,-2.3525181802597216e-14,-7.242206834234821e-15
59,317.302,-5.095923683029468e-16,2.176037128265307e-17,-4.085620730620576e-16,-9.456879723757084e-16,-4.756639526704021e-15,1166.729998647767,-4.973799150320702e-16,-1.1368683772161603e-16,1.8999999999999746,-1.1081802142598463e-14
60,321.423,-3.3306690738754695e-18,-3.064215547965432e-17,-1.354472090042691e-17,-3.1086244689504384e-18,-4.263256414560601e-17,-1.4210854715202004e-17,-8.837375276016247e-17,-3.68594044175552e-17,-1.3611334281904419e-15,-1.5254464358349652e-16
61,310.025,7.105427357601002e-18,2.19824158875781e-17,-2.3536728122053318e-17,-2.9309887850104134e-17,-2.886579864025407e-17,1.3322676295501879e-18,-1.1235457009206584e-16,-6.661338147750939e-18,-2.8244073746463983e-16,-6.52811138479592e-17
62,314.637,-9.139355938714288e-16,-9.163780845256042e-16,-8.872902412804251e-16,-8.806289031326742e-16,-1.0447198661722723e-15,-9.325873406851315e-16,-9.983125437429409e-16,-8.757439218243235e-16,-1.298516849601583e-15,-1.1954881529163686e-15
63,257.564,7.5019999999999465,2.1499999999999155,3097.1798888888884,-1.4717116414431075e-15,-2.921662911603562e-15,-1.3599787962448317e-14,-1.708677643819101e-14,1395.3032283781017,2.6041666666666488,0.5142857142857034
64,255.835,0.15199999999992764,3.064999999999907,3104.839777777778,-3.248512570053208e-16,-1.9708679133145778e-15,-2.7391422463551862e-14,-9.888978524941195e-15,1403.588561711435,2.856690476190463,-1.908340152567689e-14
65,256.017,0.15199999999993544,3.8859999999999153,3102.1303333333335,-2.1538326677728036e-16,-2.1289636720212e-15,-6.323830348264892e-14,-6.1231020254126635e-15,1426.7145617114354,0.06499999999998021,-1.7744028468769103e-14
66,274.241,-5.1647575105562286e-15,0.014999999999981707,0.014999999999986071,-2.8179680811035725e-15,4.999999999999997,1176.7493319811008,-4.7180037654470655e-15,5.4999999999998685,4.524785714285699,-2.190780890032329e-14
67,297.437,-2.5774937739697635e-15,-5.833555860590422e-15,-4.336531134185862e-15,-3.633982004203062e-15,4.000000000000011,1166.839109758878,-3.574029960873304e-15,1.9999999999999227,0.6499999999999847,-2.2454926806858566e-14
68,293.87,-1.9735324485736782e-15,-2.168931700907706e-15,-1.6580070649752087e-15,-2.956745959181717e-15,-1.0117462423409051e-14,1149.2528319810995,-5.217160037318535e-15,1.9999999999999554,0.13749999999998572,-2.1939783323432495e-14
69,305.551,-1.127986593019159e-16,-4.547473508864641e-16,-5.39124300757976e-16,-4.5297099404706384e-17,-6.563638521583925e-15,-5.861977570020826e-15,-8.421707775596587e-15,1.9999999999999745,-1.879918443137285e-14,1.1999999999999662
70,306.241,5.551115123125783e-18,-4.771738559838923e-16,-5.557776461273534e-16,-1.84297022087776e-17,-1.1882050898748275e-14,-4.318989610396784e-15,-2.364397566623211e-14,1.9999999999999811,1.9999999999999845,-3.1589841853474354e-14
71,298.241,-9.130474154517288e-16,-9.388045896230323e-16,-1.2583267761101524e-15,-8.553158181712206e-16,-1.474642630228118e-14,-1.3082868122182845e-15,-4.3999470733524505e-14,1.999999999999991,4.478799999999983,2.1999999999999744
72,295.239,-1.871391930308164e-15,-1.779909553079051e-15,-1.8185453143360063e-15,-1.9397816686250737e-15,-5.153211191100127e-14,-3.3288927170360696e-15,1199.4215465405262,-6.1781690874340715e-15,5.639752380952391,2.1999999999999744
73,297.455,-1.8980372828991676e-15,-1.8705037518884636e-15,-2.0303758674344863e-15,-2.2239987629291136e-15,0.04999999999989187,-4.632738637155853e-15,1209.4036576516366,-4.943601084050897e-15,7.6774666666666445,2.1999999999999735
74,293.574,-2.0126122990404838e-15,-2.901678897160309e-15,-3.0950797480500114e-15,-3.574029960873304e-15,5.9499999999997835,-6.394884621840902e-15,1220.6746576516368,-5.917044632042234e-15,9.065466666666628,0.8599999999999689
75,282.689,2.599999999999998,2.5999999999999983,2.5999999999999956,2.5999999999999934,2203.7079365079358,-6.9597660967701816e-15,1222.0455743183038,-3.019806626980426e-17,9.622609523809452,2.199999999999966
76,294.329,2.599999999999998,2.5999999999999983,2.5999999999999948,2.6039999999999925,2210.7666031746016,-7.157607839758384e-15,1241.194824318304,-2.6645352591003758e-18,10.826609523809411,2.199999999999967
77,252.052,2.599999999999991,2.5999999999999925,2.5999999999999863,2.603999999999975,2205.766603174602,-8.08686451136964e-15,1228.0801993183038,2.842170943040401e-17,14.279466666666476,4.199999999999966
78,264.249,22.25555555555554,16.85911111111111,39.441132087687514,1172.3748067774497,-1.7913892591536752e-14,-8.888889624358853e-15,-5.658762347593438e-14,-2.6432189770275727e-15,1619.9771527568885,-3.730349362740526e-16
79,261.026,17.88555555555554,18.73999999999997,33.956106915795765,1162.7894734441165,-7.610800878410374e-15,-5.774936084890214e-15,-2.8563817977556024e-14,-1.6271428648906295e-15,1620.5404860902217,-4.689582056016661e-16
80,271.614,25.012698412698402,22.824222222222197,44.19827358246248,1184.8723305869732,-1.4206413823103502e-15,-5.135447622706124e-15,-2.1032064978498965e-14,0.0049999999999953,1602.8198194235547,-3.836930773104541e-16
81,281.602,6.799999999999939,8.255333333333274,10.288666666666556,1173.4929972536402,-3.6504133049675145e-16,-2.6556534749033743e-16,-1.3756107364315539e-14,0.004999999999983931,8.1871428571428,4.059999999999972
82,279.457,6.9277777777776945,6.049999999999896,8.991666666666584,1206.0983305869734,-5.484501741648274e-16,-5.329070518200751e-16,-4.8032688937382776e-15,0.004999999999968446,10.749142857142822,1.3237619047618683
83,248.411,9.505555555555429,10.470666666666522,7.941666666666574,1206.6813305869734,-4.511946372076636e-16,-1.7692514120426495e-15,-4.0252245980809676e-15,-6.9549699333038e-14,1.9921428571428397,1.5270833333333007
84,236.104,32.8195714285713,49.13388888888886,41.65352358246248,1305.2459972536399,-2.8135271890050716e-15,-5.048406137575512e-15,-4.234834705130197e-15,1399.7806728225457,-3.375077994860476e-16,1.5870833333333065
85,250.049,38.77744444444439,40.95255555555548,24.0144402491291,1297.51199725364,-3.18944870514315e-15,-7.902123400072014e-15,-4.587441537751147e-15,1416.6932283781023,-4.5208281562736375e-16,0.8316666666666258
86,290.467,49.27769841269831,44.644638888888835,36.409106915795824,1299.7459972536399,-3.255173908200959e-15,-1.548783323812586e-14,-6.413536368654604e-15,1404.6855617114347,-5.211386877590485e-16,1.737083333333305
87,299.556,-1.3700152123874432e-16,-2.2648549702353194e-16,-4.944933351680447e-16,-2.6889601656421293e-16,-2.601696635906592e-15,1153.5078319810998,-4.627409566637653e-16,-7.045919403481093e-14,-1.7432721932664208e-15,2.1770833333333006
88,286.004,-2.886579864025407e-17,-3.872457909892546e-16,-8.071321389024888e-16,-6.850076061937216e-16,-3.0238034298690764e-15,1163.4381653144335,-6.31272811801864e-16,0.3799999999999389,-1.5463186286979181e-15,-3.7606362468523003e-14
89,289.878,-3.135269821541442e-16,-2.3492319201068314e-16,-7.243095012654521e-16,-5.635492072997294e-16,-2.604139126560767e-15,1198.1303319811009,-4.796163466380677e-16,0.09999999999992817,0.09999999999999817,-3.991829089500243e-14
90,263.44,0.05599999999999451,16.68833333333327,4.875333333333312,1289.1119972536399,-6.163958232718869e-16,2.495999999999867,-7.329248319365434e-15,1404.9283309422042,-3.1885605267234495e-16,0.49999999999996686
91,251.878,-8.308909116294672e-15,19.43433333333327,5.502666666666639,1295.1769972536401,-1.0373923942097462e-15,12.602999999999847,-1.1510792319313624e-14,1407.23046647334,-4.334310688136611e-16,1.9999999999999674
92,271.758,0.015999999999992184,7.996333333333187,5.336999999999975,1292.01199725364,-7.202238805348315e-15,15.102999999999774,-9.08073616301408e-15,1407.3913950447684,-7.702283255639487e-15,1.4999999999999705
93,289.055,-1.4668266601347568e-15,-6.930456208920077e-15,-3.75921516138078e-15,-2.446043367854145e-15,7.600777777777697,1320.2933319811002,-1.1226575225009583e-14,-4.6007642140466485e-14,1598.901352756888,-4.263256414560601e-16
94,291.078,-1.6613377340490843e-15,-3.539168957900074e-15,-3.8571368321527186e-15,-3.0633273695457318e-15,11.618777777777726,1320.2933319811002,0.49999999999998906,-3.05107050735387e-14,1584.1903527568877,-4.18776124888609e-16
95,272.867,-3.6122216329204095e-15,-4.663380792635507e-15,-4.932942943014496e-15,-5.3734794391857575e-15,8.710777777777704,1320.2933319811002,0.49999999999998784,-3.320721475574828e-14,1593.4454860902215,-1.2789769243681802e-16
96,266.395,-3.5987213209409675e-14,-1.7255530337934034e-14,12.615666666666552,1067.6280567774527,0.19999999999993393,8.318999999999756,0.49999999999999084,1385.1472283781013,10.316605263157726,1.1545238095237818
97,263.235,-4.720845936390106e-14,-2.3490542844228912e-14,17.68366666666654,1060.577056777452,0.19999999999994994,2.4629999999998873,0.49999999999999156,1391.4892283781016,6.0124999999998545,1.1428421052631341
98,273.07,0.8999999999999301,-2.3182344932592968e-14,26.750666666666532,1065.0063901107858,-3.512479196388085e-14,-6.659739426595479e-14,0.49999999999999545,1392.0087839336572,8.012499999999864,2.845476190476168
99,270.964,-3.092992528763716e-14,-3.134115189595832e-14,0.1399999999998878,1072.1389139203097,-9.642953102684259e-15,-3.3879565819461275e-15,0.4999999999999938,1.4879999999999467,1577.640486090221,0.4999999999999732
100,272.095,0.001999999999974257,0.001999999999962989,0.14199999999993462,1067.8409139203097,-3.823386052204114e-15,-3.3710811919718254e-15,0.04499999999999298,2.13281818181814,1563.2594860902211,0.5449999999999751
101,266.413,0.06999999999998727,0.0019999999999545438,0.141999999999958,1071.0246639203096,-1.119770942636933e-15,-1.4770407119613083e-15,-1.565769736089351e-14,1.8691818181817654,1591.4934860902213,0.4999999999999758
102,278.821,-1.034727858950646e-15,-2.0037305148434823e-15,-1.077804512306102e-15,-1.2159162565694714e-15,-1.2798651027878805e-15,-3.570477247194503e-15,-2.361844053666573e-14,1393.225450600324,-9.50350909079134e-16,-1.9303669773762523e-14
103,299.651,-1.071143174158351e-15,-1.0969003483296547e-15,-1.0800249583553523e-15,-1.163291685202239e-15,-1.4575007867279055e-15,-3.673505943879718e-15,0.19999999999996432,1396.1835617114348,3.730349362740526e-17,-2.389377584677277e-14
104,317.411,-5.46229728115577e-17,-2.1538326677728036e-16,-2.7000623958883806e-16,1.1723955140041654e-16,-1.4508394485801545e-15,-4.6131987119224504e-15,1.8349999999999345,1405.8334506003243,-8.881784197001253e-19,0.014999999999979568
105,308.009,-2.866595849582154e-16,-1.9095836023552692e-16,0.0019999999999979153,-3.819167204710538e-17,-8.160583320204751e-15,-2.284838984678572e-15,1129.5356221177274,0.014999999999931945,3.239999999999998,5.499052631578933
106,288.364,-1.5276668818842153e-16,-3.508304757815495e-17,0.001999999999997716,-2.149391775674303e-16,-8.929523787060135e-15,-4.343192472333612e-15,1128.0040009056063,-3.0938807071834165e-14,-2.3788970793248153e-14,3.599999999999989
107,287.898,-2.1938006966593093e-16,-1.5276668818842153e-16,0.001999999999997197,-3.144151605738443e-16,-1.2509104863056563e-14,-1.1582290682099483e-14,1139.281848127828,-1.3648193686321975e-14,1.1999999999999573,8.59999999999999
108,289.064,-2.575717417130363e-16,-2.451372438372346e-16,-3.170796958329447e-16,-1.8207657603852566e-16,-8.275602425555918e-15,-2.736122439728206e-14,1.5599999999999057,-4.583000645652646e-15,1588.0828352965702,5.60288888888887
109,315.08,-4.2454928461665984e-16,-2.744471316873387e-16,-4.360956040727615e-16,-3.073097332162433e-16,-1.1199929872418579e-14,0.5399999999999644,1.0799999999999539,-4.6220804961194515e-15,1599.7788518981329,3.9019415204678127
110,294.243,-6.716849298982197e-16,-1.8325341244462834e-15,-5.064837438339964e-16,-4.192202140984591e-16,-1.7691625942006795e-14,-6.466294166784792e-14,1.5599999999999743,-3.682387728076719e-15,1597.9431852314667,7.501941520467789
111,321.029,0.0119999999999926,-5.826228388627897e-15,0.07399999999999349,-9.821476965043985e-15,14.0057777777777,1140.8168319810998,1.5599999999999847,-6.615152869926533e-15,3.567999999999862,12.702655806182122
112,274.48,-7.519096456576335e-15,0.07999999999999384,-7.807754442978875e-15,0.07999999999999012,11.389777777777686,1128.7576653144324,-9.9227293048898e-15,-7.780442956573097e-15,3.5679999999999272,17.27466833751036
113,272.471,-5.639932965095795e-15,-6.0325078266032504e-15,-6.930900298129927e-15,-8.711253940418828e-15,8.54477777777766,1121.5436653144325,-8.073541835074138e-15,-8.455458555545192e-15,1.0679999999999543,24.108174603174447
114,286.482,-2.3030466422824247e-15,-1.9184653865522705e-16,-2.4797941478027495e-15,-3.3004710076056655e-15,-2.900613083056669e-14,-4.8032688937382776e-15,-7.698730541960685e-15,0.005999999999990108,-1.9117152305625496e-14,1623.0590425305716
115,297.547,-1.866951038209663e-15,-1.936228954946273e-16,-2.1871393585115583e-15,-2.2737367544323206e-15,-1.2466472298910957e-14,-5.933031843596837e-16,-7.688072400924285e-15,-9.133138689776387e-15,4.154999999999996,1598.094042530572
116,321.317,-7.593925488436071e-17,-6.972200594645983e-17,-5.080380560684716e-16,-1.4210854715202004e-16,-5.424993787528365e-15,-3.6770586575585183e-16,-8.113509863960644e-15,-8.065548229296837e-15,4.154999999999998,1604.216042530572
117,350.844,0.0,1.1102230246251566e-18,-8.881784197001253e-19,8.881784197001253e-19,2.6645352591003758e-18,-3.552713678800501e-18,0.0,0.0,-3.552713678800501e-18,3.996802888650563e-18
118,358.926,-8.881784197001253e-19,-1.7763568394002505e-18,3.552713678800501e-18,-1.7763568394002505e-18,5.773159728050814e-18,7.993605777301126e-18,0.0,0.0,8.881784197001253e-18,-3.552713678800501e-18
119,324.178,-8.881784197001253e-19,-1.7763568394002505e-18,-6.661338147750939e-19,2.220446049250313e-18,-5.773159728050814e-18,-3.552713678800501e-18,8.881784197001253e-19,8.881784197001253e-19,-3.552713678800501e-18,4.440892098500626e-19
120,321.352,-1.1404210908949608e-15,-1.142197447734361e-15,-1.298516849601583e-15,-1.1342038419570598e-15,-1.5636381078820704e-15,-2.078337502098293e-15,-1.7905676941154525e-15,-1.879385536085465e-15,-6.373568339768099e-15,0.0039999999999936805
121,322.267,-2.075672966839193e-15,-2.9629632081196176e-15,-3.3879565819461275e-15,-2.9660718325885683e-15,-1.6160406346443778e-15,-1.5325518631925661e-15,-1.5232259897857148e-15,-3.9346303992715545e-15,-1.0576428621789091e-14,0.003999999999992308
