,0,1,2,3,4,5,6,7,8,9,10
22,0.0,-3.9939960000000028,-6.995816080000004,-8.448910287040004,-10.207687529864005,-11.008874029625092,12.484894595632706,11.752159438867643,4.263516322795571,2.6108209391445114,1.0280580135096444
23,0.0,-0.2085640000000002,-0.3817927200000003,-0.5117792073600004,-0.6989597271760005,-1.501696049358593,-2.038169392815649,-4.678600037673124,-6.135785837409412,-7.386890322384955,-9.405824980450646
24,0.0,-0.8276780000000009,-1.1853244400000011,-1.4250205467200014,-2.137745033052002,-14.056035072787587,-14.866008686986923,-29.19173772274057,-29.701892558681386,-31.146851089043583,-33.49627198250932
25,0.0,-6.630302000000005,-9.381275960000007,-11.454044648480007,-17.46669353226801,-14.21534284115272,-15.248074069900042,-31.12789269370149,-31.06653844484558,-40.181785099890796,-42.591542389291455
26,0.0,-20.438176761904778,-30.59496656000002,-51.59514081024867,-5.095122019778733,-6.150433043620503,-7.027788280140679,-10.436629973899553,-10.752542564082257,-14.251310559073701,-14.30309469571926
27,0.0,-62.22680666666672,-93.6628905333334,-109.7101558469334,-136.50266049007018,-135.56322320614962,-134.34330975088199,-134.09401127287492,-136.28310719396478,-138.43978597937246,-140.23093219206766
28,0.0,-158.36306314285727,-217.82590021333348,-231.38806056180482,-343.8909842537368,-341.5259523797069,-339.0562439035301,-337.1669939523019,-323.50925575425117,-321.6909242197257,-322.3400236744073
29,0.0,-0.45254800000000034,-0.7702970400000005,-0.9341894755200005,-1.3164347386320008,-1.6851272607229448,26.29060576118802,25.863888915098514,20.159610692692823,19.771779028536663,16.512886854365448
30,0.0,-4.895826000000004,-36.48734948000002,-41.59245728624003,7.254928939939215,6.865753508419701,-18.585691780172922,-19.52851024593154,0.23036667301223496,-0.022157527025838477,-2.7298005818636835
31,0.0,-1.7583500000000012,-3.0171430000000017,-3.9634612840000023,-5.577674751900004,-16.613378687218137,-82.5676475662824,-83.19961838575216,-85.47799505705188,-71.64749593708548,-71.35284496146296
32,0.0,-34.205094000000024,-38.29643212000003,-69.93551893456004,-6.893443369553672,-12.050319822597244,-30.76379130454868,-31.27452897411229,-10.69473358646442,-21.43443155336669,-23.19895191141491
33,0.0,-14.29569600000001,-23.265482080000016,-34.41375229504002,10.683878806359186,10.050567775908313,9.430238530373321,8.344116622130334,3.7135878057754206,20.084773028564854,17.900594390393465
34,0.0,-0.4312960000000004,-0.7147100800000006,-0.8194855590400006,-1.161598420064001,-1.374873632703489,-2.0093990227437506,-6.519827830561801,5.904957204636748,5.731719461408928,3.893873144640474
35,0.0,-0.3188260000000003,-0.5228294800000003,-0.9778595262400005,-1.3338130380840008,-2.473934533779329,-3.4313092539077568,-7.666503010667167,-10.799706489592499,-12.660530250654944,-13.85333275336154
36,0.0,-0.5893980000000005,-1.426330040000001,-1.6229580795200012,-2.173484127532001,-3.4340642545117452,-9.429602547712118,-14.97318972733042,-15.447963399239109,-6.809818384286582,-8.999718842401915
37,0.0,-5.537066000000005,-7.949804680000006,-9.323843023840007,-12.92719694824401,-25.366720705991394,-5.068762989515802,-6.4457888855996766,-7.337989363400478,-13.750723427220077,-26.430528094175557
38,0.0,-1.9180620000000015,-2.391980760000002,-2.9794409908800015,-4.318679966108002,-6.057098526379138,-6.606063442588968,-7.735070935048256,-8.867929438502918,-9.8716878618719,-14.956958969150426
39,0.0,-0.05239400000000004,-0.07436612000000005,-0.08766972656000006,-0.11655298339600008,-0.12640455952883206,-0.1407771093740149,-0.1511148924990228,-0.16141108825152964,-0.17008462172202043,-0.17891611399168833
40,0.0,-1.3225920000000013,-1.9245801600000019,-2.289205198080002,-3.0265250681280027,-3.2075208675829785,-3.582395138039566,-3.832135976935249,-4.668922025096703,-5.484928492946123,-6.0168649219884465
41,0.0,-28.04959085714288,-33.13471904000003,-67.45321041152003,-36.64349484133582,-36.75600288260514,-38.3921439154126,-39.603182764089304,-37.015646522133835,-37.029334643001036,-37.60240463514303
42,0.0,-29.204116380952403,-45.81932516444448,-77.97541226247117,-50.53596515791792,-53.09382143665457,-54.238384400851366,-59.73639732564456,-55.99641574842487,-56.698335253934324,-57.01582324241072
43,0.0,-108.33085209523819,-156.07490616444454,-188.28907929047122,-167.68079537132908,-168.88941300835845,-168.56410085236328,-159.94847362554137,-159.70789431016257,-163.2132629443016,-163.21078593806436
44,0.0,-233.9728579047621,-184.3677225244446,-182.39131385415126,-178.57443100779747,-178.02236355973508,-182.19373733477155,-183.92977943609338,-183.0646299800407,-174.783073665994,-177.9790294837383
45,0.0,-1.0639800000000013,-1.5688204000000017,-2.335694555200002,-4.105152191320003,-23.61862830712278,-11.037688973701403,-13.723106661911793,-14.290721915278409,-18.969241583786737,-7.877427606829022
46,0.0,-0.9130540000000007,-1.323992920000001,-1.8715890049600012,-3.1229992798360025,-11.671039285597315,-16.915662853455746,-2.1995927972917726,-3.73160864771073,-4.7040789958244655,-8.78797852184952
47,0.0,-10.393286000000007,121.27198238666665,119.20393859802665,114.88866513307597,112.31209981201137,109.97485171407924,105.9055057003666,128.1465906230709,127.08905707933248,125.50227873685648
