,1,2,3,4,5,6,7,8,9,10
44,-64.236,-43.76200000000001,-253.13300000000004,-511.7060027463577,-10.881000000000004,-9.364000000000003,-65.909,-72.463,-149.014,401.9545663400933
45,-33.26400000000001,-28.049000000000007,-80.985,-888.537,1114.1539920634932,-9.833000000000002,-36.534000000000006,-68.35866666666666,-152.95800000000003,216.2868996734258
46,-16.103000000000005,-17.195000000000004,-32.58100000000001,-571.813,1134.282492063492,-6.961,-32.609,-55.517,-148.60180952380952,112.36304253056873
47,-16.067000000000004,-17.966000000000005,-26.148000000000007,-345.144,1144.750936507936,-6.537,-30.571000000000005,-47.34899999999998,-156.025,-67.72660032657399
48,-15.284000000000004,-16.535000000000004,-18.741000000000007,-213.686,1152.1149365079364,-5.687,-36.52,-63.717000000000006,-190.838,-287.27210032657405
49,-14.700000000000003,-15.855000000000004,-16.846000000000004,-130.454,1155.2304603174596,-14.545,-45.896,-100.88200000000002,-216.1564285714286,-459.4621003265734
50,-7.468000000000001,-9.949,-10.744,-88.07900000000001,1191.6618253968256,-23.644000000000002,-52.81600000000001,-202.34966666666668,-216.6397142857143,-512.9324336599068
51,-8.784000000000004,-10.991000000000003,-6.494,-28.096,-679.033,513.8531653144349,-61.39,-388.957,-217.0904285714286,-167.398
52,-15.686000000000007,-17.26300000000001,-9.794000000000002,-23.215,-1017.815,564.5176930922124,-70.702,-652.473625,-208.71080952380956,-110.43200000000002
53,-21.052000000000007,-22.461000000000006,-20.410000000000007,-42.826,-1647.85,639.0767764255459,-79.24,-1015.007,-192.981,-70.58000000000001
54,-31.028000000000006,-35.07000000000001,-41.190000000000005,-77.374,-392.6053968253964,-297.965,-90.149,-500.6087240028494,-20.343000000000007,-45.906000000000006
55,-29.148000000000007,-33.327000000000005,-40.50800000000001,-97.949,-343.9813968253964,-244.928,-94.944,-371.58043828856336,-13.637000000000004,-41.66100000000001
56,-27.817000000000007,-30.69900000000001,-33.59400000000001,-118.821,-213.9523968253966,-266.405,-90.157,-129.17421606634096,-9.668,-43.845
57,-2.9740000000000006,-3.719,-16.070000000000004,-13.980000000000002,-72.532,771.9108319811013,-7.699,-7.742,-91.192,-49.976
58,-1.7610000000000006,-1.876,-13.303000000000004,-7.763,-45.790000000000006,751.7636097588793,-7.317,-5.551,-112.192,-44.934
59,-1.5770000000000004,-1.458,-3.301,-7.615,-18.830000000000005,793.1679986477678,-6.542,-5.042,-96.13500000000002,-53.51700000000001
60,-0.044000000000000004,-0.274,-0.321,-0.535,-0.894,-0.758,-4.322,-3.488,-11.006,-6.906
61,-0.041999999999999996,-0.2879999999999999,-0.315,-0.765,-1.155,-1.005,-3.89,-2.718,-7.882,-7.154
62,-1.755000000000001,-1.9880000000000009,-2.099000000000001,-2.533000000000001,-2.782000000000001,-2.7470000000000008,-5.058000000000001,-4.649000000000001,-8.957,-8.624
63,-311.674,-430.087,2401.9118888888893,-10.861,-12.698000000000004,-55.415000000000006,-66.02300000000001,502.65022837810324,-120.30983333333333,-86.38971428571428
64,-333.3450000000001,-450.36100000000005,2327.2597777777787,-10.025,-12.189,-108.791,-41.074000000000005,406.4085617114365,-116.16030952380953,-82.752
65,-329.126,-426.837,2317.679333333335,-10.905,-14.445,-233.654,-27.963,410.6185617114364,-111.866,-82.566
66,-49.522,-94.267,-81.438,-31.815,-39.575,758.9643319811013,-22.763000000000005,-549.382,-107.35121428571428,-80.796
67,-22.52,-39.067,-28.41,-27.297,-34.27099999999999,701.4781097588801,-19.155,-323.389,-80.102,-90.952
68,-14.784,-20.751,-18.239,-19.688,-36.51,664.3458319811017,-37.189,-185.283,-83.7325,-89.435
69,-0.5300000000000001,-2.6080000000000005,-3.1160000000000005,-1.742,-22.096000000000004,-23.386,-53.790000000000006,-92.978,-72.26800000000001,-112.61600000000001
70,-0.19,-1.6280000000000006,-2.7780000000000005,-1.474,-35.504000000000005,-15.800000000000004,-99.632,-72.951,-67.603,-122.581
71,-3.814000000000001,-4.634000000000001,-5.320000000000001,-4.783000000000001,-43.44100000000001,-11.086,-178.67,-46.919,-74.78220000000002,-108.67900000000002
72,-5.4620000000000015,-5.625000000000002,-6.057000000000002,-8.499000000000002,-213.433,-22.872,-437.0364534594716,-35.18,-69.47224761904761,-116.292
73,-5.247000000000002,-5.544000000000002,-6.4220000000000015,-8.648000000000001,-429.604,-31.886,-605.7663423483604,-33.611,-80.83353333333335,-142.437
74,-7.284000000000002,-7.541000000000003,-8.681000000000004,-12.787000000000004,-848.887,-32.932,-762.779342348361,-33.28,-120.22253333333336,-163.988
75,-37.003,-36.068,-47.126,-60.66,405.47393650793674,-37.025,-729.1824256816942,-7.846,-286.1583904761905,-149.279
76,-40.275,-38.809,-49.806,-64.736,32.74960317460336,-37.836,-659.2461756816937,-7.623,-466.45339047619046,-159.519
77,-66.859,-69.302,-85.18,-126.564,-49.27139682539664,-33.239000000000004,-611.7968006816932,-6.894,-797.6625333333334,-133.01
78,-114.91644444444445,-148.35288888888888,-584.5768679123124,688.293806777453,-88.882,-34.733000000000004,-246.94,-17.342,-308.6738472431081,-7.223
79,-139.62044444444447,-163.784,-585.0608930842043,636.5504734441191,-32.469,-25.343,-110.49500000000002,-14.224,-235.83251390977395,-8.724
80,-189.77130158730156,-216.14077777777777,-610.9717264175375,483.5613305869756,-15.658,-25.834,-75.69800000000001,-24.001000000000005,-49.37418057644108,-6.935
81,-297.235,-344.3596666666666,-529.6503333333334,104.01699725364233,-6.803,-6.229,-47.08500000000001,-60.161,-258.90585714285714,-143.261
82,-397.8642222222222,-490.616,-438.7753333333333,-290.8496694130237,-6.091,-7.345,-27.555,-126.882,-155.64785714285716,-152.0722380952381
83,-657.6574444444445,-799.0553333333334,-462.5093333333333,-994.577669413023,-6.179,-11.088,-28.541000000000004,-259.779,-81.17585714285715,-141.63091666666665
84,-1084.0874285714287,-1118.4531111111112,-470.82647641753744,-1766.6910027463598,-17.964,-21.022,-30.283,451.3406728225473,-6.344,-137.23691666666664
85,-1137.8615555555555,-1036.0264444444445,-454.34455975087087,-1612.4540027463604,-14.928,-33.93200000000001,-30.036,550.5672283781034,-6.081,-142.94733333333338
86,-1220.7263015873018,-977.0253611111112,-422.83489308420417,-1352.36000274636,-15.37,-62.053,-42.581,612.0305617114367,-8.029,-149.68991666666665
87,-4.689,-8.3,-4.578,-6.684,-16.898,934.1478319811006,-8.936,-285.817,-17.382,-181.95591666666667
88,-2.264,-3.645,-4.913,-4.436,-15.363,886.3631653144339,-8.659,-236.984,-13.247,-169.867
89,-2.885,-4.395,-4.937,-5.104,-15.142,721.0523319811016,-9.454,-266.232,-13.85,-171.55400000000003
90,-31.297,-345.0306666666667,-150.39266666666666,826.1859972536437,-8.004,-532.665,-39.725,895.2173309422071,-7.264,-160.728
91,-36.290000000000006,-526.3086666666668,-150.19733333333335,611.7359972536426,-7.847,-708.55,-47.529,939.001466473343,-7.084,-150.11000000000004
92,-38.844,-713.1326666666666,-161.32300000000004,474.3809972536421,-25.541000000000004,-1065.687,-49.184,968.9493950447712,-27.509000000000007,-140.458
93,-8.519,-27.473000000000003,-17.240000000000002,-15.037,-431.23122222222224,-1944.4766680188989,-57.825,-174.48400000000004,768.5803527568945,-8.04
94,-10.885,-16.52,-20.074,-17.913,-460.54022222222227,-2086.399668018899,-53.144,-112.27400000000002,725.0843527568943,-7.439
95,-18.821,-20.705,-44.563,-35.582,-493.26922222222225,-1981.5796680188982,-50.595,-121.924,725.9404860902279,-7.06
96,-190.296,-61.07200000000001,-724.5333333333334,898.2520567774533,-311.277,-955.0120000000002,-37.173,1018.6042283781048,-666.1653947368421,-104.5404761904762
97,-240.581,-84.698,-926.6333333333334,821.2650567774535,-201.30500000000004,-517.944,-33.56300000000001,953.3772283781046,-577.6115000000001,-111.13715789473684
98,-312.712,-93.002,-1023.7203333333332,732.2303901107863,-138.921,-240.31900000000002,-23.87,936.7147839336601,-556.8675,-99.84352380952382
99,-130.791,-125.80700000000002,-483.362,654.8459139203092,-41.085,-19.58,-27.610000000000003,-228.61300000000003,877.0504860902278,-117.11800000000001
100,-103.661,-150.726,-277.173,583.7509139203089,-18.617000000000004,-15.489000000000003,-37.713,-200.56618181818183,882.0724860902271,-120.249
101,-76.324,-186.252,-191.753,530.8946639203086,-8.778,-11.274,-61.012,-223.98081818181817,973.121486090226,-106.57800000000002
102,-4.487000000000001,-7.5950000000000015,-3.650000000000001,-5.997000000000001,-8.259,-16.63,-102.96500000000002,701.8994506003254,-9.8,-98.293
103,-4.401000000000001,-5.336000000000001,-3.950000000000001,-6.311000000000001,-10.097,-19.72,-166.408,554.1535617114367,-7.166,-107.595
104,-0.488,-1.6710000000000003,-1.8460000000000003,-2.196,-9.465,-22.709,-296.44,512.3964506003256,-6.002,-94.68800000000002
105,-1.376,-1.968,-8.812000000000001,-3.205,-45.181,-15.769,-182.74737788227137,-258.389,-39.72999999999999,-72.37694736842107
106,-2.288,-3.564,-13.649,-4.949,-43.608,-22.394,-205.4119990943925,-128.13000000000002,-97.057,-67.70900000000002
107,-3.267,-4.987,-15.981,-7.062,-55.06,-51.345,-144.67115187217033,-68.748,-184.15,-71.375
108,-3.791,-8.703,-5.472,-7.413,-36.218,-111.89,-368.574,-28.386,571.8318352965755,-71.60111111111112
109,-4.008,-14.199,-5.712,-7.525,-46.86500000000001,-177.095,-208.447,-26.737,466.4138518981365,-103.30605847953218
110,-5.014,-19.534,-6.628,-8.706,-76.66300000000001,-259.498,-125.357,-27.675,385.99718523146976,-196.88605847953215
111,-40.57000000000001,-41.848,-39.37,-50.602,-468.51422222222226,665.3978319811016,-81.954,-37.09,-540.833,-403.76934419381786
112,-43.65200000000001,-44.148,-43.968,-53.75,-528.5912222222222,606.2536653144343,-48.942,-44.194,-329.439,-644.2783316624897
113,-36.149,-40.178,-39.115,-49.106,-570.7622222222222,548.2506653144347,-46.301,-52.619,-205.855,-1079.0038253968255
114,-19.334,-9.287,-23.538,-25.534,-128.352,-27.177,-43.931,-56.031,-90.876,-332.84195746943084
115,-14.420000000000002,-8.419,-16.881,-18.972,-64.728,-15.579,-48.999,-57.486,-43.547,-333.1089574694307
116,-7.943,-7.908,-10.928,-12.043,-28.541000000000004,-13.207,-54.802,-56.055,-41.738,-191.4659574694313
117,-0.011,-0.014999999999999998,-0.02,-0.041,-0.07,-0.098,-0.098,-0.142,-0.142,-0.142
118,-0.014,-0.018,-0.031999999999999994,-0.048,-0.071,-0.105,-0.105,-0.145,-0.145,-0.145
119,-1.114,-1.118,-1.131,-1.154,-1.207,-1.23,-1.23,-1.335,-1.32,-1.355
120,-3.966000000000001,-4.742000000000001,-4.739000000000001,-4.897000000000001,-8.489,-12.024,-11.176,-10.227,-34.011,-24.22
121,-9.558000000000002,-10.156000000000004,-10.118000000000002,-10.383000000000004,-7.827000000000001,-12.003,-11.087,-20.986000000000004,-49.38700000000001,-29.485000000000003
122,-15.228000000000005,-16.524000000000008,-17.453000000000007,-16.502000000000002,-9.335,-13.26,-12.537,-92.16000000000001,-57.272000000000006,-40.436
123,-232.749,-76.483,-1001.0590555555555,375.40472344411876,-12.561,-65.78109677419354,-53.398,208.66972837810385,-12.955,-45.669
124,-197.02,-88.19200000000002,-952.6977222222222,407.27333058697553,-14.889,-62.027,-57.047000000000004,98.48889504477009,-12.406,-48.850000000000016
125,-180.00471428571433,-117.631,-939.2522222222221,382.25735836475343,-23.257,-57.688,-79.32699999999998,22.886228378103475,-13.936,-38.022
126,-174.0326666666667,-254.6397777777778,-944.2089722222221,353.2385845552295,-131.23,-62.17000000000001,-142.095,-0.27510495522989287,-48.36800000000001,-39.016
127,-181.51871428571428,-252.12900000000002,-900.6744722222222,337.9925567774522,-119.916,-56.61200000000001,-227.974,165.09056171143737,-45.038000000000004,-38.698
128,-279.3207142857143,-353.1957777777778,-880.6098055555555,328.3713305869759,-119.12200000000001,-38.363,-371.421,309.7312283781036,-79.57700000000001,-31.899
129,-463.325,-518.859,-906.0503888888888,281.52933058697573,-115.852,-32.157,230.9346020960838,-90.359,-134.922,-32.257
130,-766.497,-811.8797777777778,-958.4570555555555,195.34980677745196,-112.59300000000002,-47.188,277.2485983082054,-23.680000000000007,-234.527,-54.19142857142862
131,-1125.1965238095238,-1164.7947777777777,-976.0818888888888,159.16314011078546,-90.31300000000002,-59.9705806451613,400.20610209608424,-11.541000000000002,-374.4870000000001,-76.35200000000002
132,-1822.5029619175,614.4804888888891,-12.265000000000004,-14.963000000000006,-21.817,-119.97900000000001,-203.544,-16.013,452.6815185648029,-141.96473160173161
133,-1720.8333142602382,713.788044444444,-5.843000000000002,-8.867000000000004,-27.876,-175.38558064516127,-117.56000000000002,-19.525,375.4605518981365,-229.8830952380952
134,-1543.030200012738,918.0153777777781,-1.5590000000000002,-5.886000000000002,-59.873,-261.8735806451613,-78.09500000000001,-24.799,369.0526852314698,-335.5945497835498
135,-6.691000000000002,-7.8210000000000015,-13.029000000000003,-15.769000000000004,-795.395888888889,379.2947986477684,-65.274,-23.979000000000003,-389.129,634.6688996734257
136,-5.388000000000002,-6.508000000000002,-30.006000000000007,-32.69700000000001,-846.0917222222223,344.97899864776815,-113.327,-27.005000000000003,-273.13,564.6416218956481
137,-11.051000000000002,-11.977000000000002,-22.44,-24.648,-801.8020555555556,395.829331981102,-168.1139,-43.827,-131.785,630.3558996734257
138,-6.321,-6.521,-13.852000000000002,-15.719000000000001,-492.715,-233.84400000000002,627.5734354294175,-54.583000000000006,-76.288,-323.939
139,-6.309,-6.732,-16.797000000000004,-18.187000000000005,-357.726,-162.169,582.7712233082061,-68.301,-47.23500000000001,-232.669
140,-7.219,-8.207,-16.308000000000003,-18.022000000000002,-221.187,-92.442,612.2484354294173,-98.175,-42.287,-128.746
141,-89.566,2159.7782666666653,-12.241000000000003,-15.126000000000003,-119.858,-48.397000000000006,-196.358,1041.3075617114382,-4.178,-74.906
142,-71.679,2186.455933333332,-7.685000000000001,-8.172,-60.482,-30.92600000000001,-123.6924,1091.5372283781048,-4.184,-38.02600000000001
143,-64.696,2226.635933333331,-31.139000000000006,-30.109,-26.842000000000006,-20.842000000000002,-78.64300000000001,1150.3585617114368,-39.74700000000001,-24.442000000000004
