,0,1,2,3,4,5,6,7,8,9
28,390.939,847.0212530663784,3946.447562360446,47.916,47.916,47.916,48.316,47.972,48.672,66.16
29,334.222,1059.8305258658015,3951.1150861699703,30.820999999999998,30.835999999999995,30.890999999999995,39.784,31.04,31.34,51.71
30,307.911,3999.615709776332,27.104,27.103999999999996,31.403999999999996,27.203999999999997,58.719,110.8770708874459,905.99667694108,1220.8729380894988
31,303.371,4100.783931998554,24.43,24.429999999999996,27.529999999999998,25.63,80.934,117.90185660173164,912.0732877861377,1286.3060508600615
32,329.346,4169.636825937949,29.59,29.574999999999996,31.994999999999987,37.465,123.476,118.58381493506494,975.0774066591915,1446.777374296104
33,360.952,405.5909738095238,2245.9043599415218,35.165125,41.97,81.80500000000002,1923.0457382514542,35.38,62.426,46.63
34,386.887,423.9539846320347,2385.798310004622,50.537,64.73,90.634,1951.2981829123491,49.146,60.083,51.011
35,437.702,504.58457121212115,2536.505864152361,61.638,104.441,94.855,2048.204065127356,57.20174999999994,63.93175,55.443
36,412.741,120.61066666666667,664.4560108138528,679.0708432043652,3907.4355179426825,44.072,48.185333333333325,50.255568181818184,53.37975,47.115
37,436.171,116.44033333333336,609.7174456283133,741.9284642361114,4027.522836990301,41.55,50.62166666666667,51.49008712121212,49.19875,51.505
38,438.754,106.65166666666667,609.7151524066227,803.5354444852261,4056.235334609349,39.41499999999999,42.023333333333326,47.09995833333333,44.83175,50.678
39,438.204,105.91366666666666,668.0589175581378,929.0652637489012,989.5344467214157,1513.961687871461,41.73633333333333,40.123,40.123,49.553
40,422.462,112.37166666666668,697.6379628787879,1029.6250759424606,694.3233127344877,1511.6594580841129,49.246333333333325,40.163,40.163,43.402
41,426.985,125.69933333333333,714.6101484848491,1204.9898656250002,509.55400162337673,1445.4421030902472,57.979666666666674,53.353,53.353,65.21383333333333
42,432.392,86.601,271.8181333333333,1319.3302086309527,98.49666666666667,1323.0749811613791,64.36890476190476,76.49766666666667,79.88479365079365,68.61816666666665
43,453.36,91.163,256.0484315789475,1405.1027616055926,83.12066666666665,1173.0710555848304,64.29223809523809,75.39148484848486,77.77479365079364,70.88150000000002
44,448.166,83.732,238.96238333333332,1517.6311626007562,67.02966666666666,1070.7124625495312,61.266238095238094,64.66948484848486,72.31341269841269,70.648
45,466.745,52.719,52.719,52.719,52.719,68.769,56.34151082251081,71.23299999999999,67.83966666666666,68.70941666666666
46,537.451,75.905,75.92,75.92,75.92,75.92,82.52323809523809,96.439,99.29466666666667,91.26141666666668
47,549.234,79.928,79.928,79.928,79.943,79.999,87.98960173160172,103.28833333333333,104.29766666666667,93.19266666666663
48,516.804,75.24,75.24,75.24,75.24,75.24,81.84160173160173,75.255,75.307,75.255
49,522.532,75.892,75.892,75.892,75.892,75.892,82.052,76.087,76.087,76.087
50,533.162,85.502,85.502,85.502,85.504,85.504,91.254,85.684,85.736,85.736
51,493.819,89.03466666666665,84.99,87.63666666666666,416.59797905101436,1019.02818753493,103.735,90.61933333333334,93.36553333333333,1683.2653181060512
52,476.794,81.71933333333334,83.25733333333335,83.5423333333333,347.68885206688736,1009.5563595855523,93.78833333333333,98.002,100.96786666666667,1609.515204253238
53,454.826,71.049,73.95566666666666,72.936,317.82240762244294,956.4628744540823,84.10033333333334,88.79833333333335,126.6062,1688.884702735964
54,450.435,141.903,842.8112680859725,76.27944444444445,335.3579492891096,1007.7134631960598,75.84511111111112,319.53069289941766,1497.4760641202017,89.27227272727272
55,434.207,126.30566666666667,931.160624932044,65.08842222222222,314.95051873355425,945.205223576379,52.27011111111112,436.2292858013734,1432.4642805008377,60.991415584415584
56,439.028,126.64833333333334,957.4193994227213,59.790533333333336,310.04455105678636,925.0464726593372,48.96266666666667,605.2069816888195,1460.3956484237644,48.58180952380952
57,454.88,54.97500000000001,169.637,341.5167317460318,324.9710649456754,916.64440230892,151.38555873015875,2622.9664797274013,109.895,51.174142857142854
58,460.68,57.00299999999999,114.44,287.13121255264014,365.2074081996435,908.5886470202704,144.34491111111114,2621.799319563236,113.083,55.37040952380952
59,463.945,68.64500000000001,100.681,281.63160144152897,405.27935661234187,919.2739350652301,146.7765825396825,2590.118846826969,127.3503333333333,65.05980952380952
60,488.439,70.364,76.264,70.364,409.52574153297684,868.3231255227138,82.684,98.171,1496.8847785408695,75.95593073593074
61,471.801,60.822,64.822,60.822,426.9909065656566,886.8039122260642,78.782,65.522,1488.5746577616487,65.83780952380953
62,472.312,55.682,55.682,55.682,390.2498506599609,898.4381690343406,81.849,55.682,1526.9212819013978,64.83166666666666
63,528.628,64.298,64.373,64.373,64.445,64.445,2038.798352514969,64.373,117.56896825396825,96.51433333333333
64,493.444,44.746,44.801,44.801,44.801,44.800999999999995,1977.6059785972207,44.801,81.00568253968254,95.81866666666667
65,451.907,44.947,41.047,45.047,41.047,40.947,1909.4060543187204,44.947,49.34568253968253,114.57566666666668
66,436.577,156.511,71.5609975582269,299.51138293650797,321.1941304218657,759.8600439998143,163.95859920634913,1972.4942693547023,49.61168253968254,2089.5606107446224
67,477.459,253.71,68.09850122088655,262.21021031746034,305.85449153297685,762.3143720910515,116.76412539682539,2012.0793425148756,50.44868253968254,2228.156991590901
68,452.307,425.488,82.36300122088656,240.75313492063492,303.9591224853578,749.6062993390409,116.48244920634917,2091.3843861656696,64.52925396825395,2375.9355515482634
69,421.005,2302.1895960831207,53.112,53.112,53.112,53.112,54.0,139.705,62.86625396825397,2381.1571610332244
70,400.771,2301.3479226969307,45.015,45.015,45.065,45.065,45.165,129.712,52.79996825396825,2322.6482784935397
71,392.184,2328.3475505922456,44.817,44.817,44.81699999999999,44.817,45.392,136.318,55.937682539682534,2322.867267566601
72,465.564,120.778,82.79558333333333,272.64000793650797,337.8171462948816,866.9407718365385,97.87537142857144,2259.5103697876034,70.78357142857143,132.9135
73,452.942,84.145,65.96041666666666,262.4030555555556,332.8004897292249,860.7712040414907,77.29959523809524,2288.1437083878923,55.313857142857145,98.591
74,474.976,82.645,81.97749999999994,256.5775873015873,346.2191195035306,919.2064364398112,96.23478571428572,2358.017577579811,78.00514285714287,98.854
75,491.17,70.883,71.283,71.683,71.751,1041.3181037993836,70.883,101.123,80.49257142857144,89.36116666666668
76,510.844,71.484,71.484,71.564,71.632,1071.0584116380746,71.564,87.204,94.054,74.618
77,444.59,50.785,51.162,50.824,55.824,1154.100969333721,50.762,57.062,91.132,54.057
78,379.354,939.7362894868558,390.0656179881523,291.59589285714287,498.35684444444445,1125.5714891870698,30.409999999999997,126.52171428571431,1991.850294131652,37.41866666666665
79,434.407,936.335217845017,354.489736675021,312.20508928571434,550.3567373015874,1171.1804298477682,52.077,143.05902380952384,2062.518898327456,60.296047619047634
80,415.073,919.1469212395559,315.1233679881523,353.1610456349205,613.5978484126985,1212.832852677559,66.347,149.92533333333333,2097.581034312876,51.218297619047625
81,463.225,69.782,86.744,91.892,685.454867643468,88.24186666666665,2000.5587548959215,82.78153333333333,235.964,79.32571428571427
82,501.595,80.692,95.354,124.462,816.2278125620041,97.56739047619048,2039.159210357127,94.2674738095238,180.8267142857143,88.9237619047619
83,454.767,73.782,84.612,129.674,934.0545084106001,90.45939047619048,2058.6632476587138,86.24647380952383,129.5147142857143,92.54014285714287
84,463.331,94.05066666666666,403.0930653907496,689.8018046332468,1007.8985316096233,75.913,2000.3204760136928,76.213,109.63035164835168,92.48385714285716
85,440.612,77.026,360.2825892002735,740.5648265873017,1064.87641984127,63.28,1921.3586945423865,63.28,89.41009523809524,82.70144047619047
86,443.774,81.04533333333335,401.57091344269764,862.8210527777778,1124.5661753968259,59.052,1929.4685948587367,59.052,81.01883882783883,74.00747619047618
87,459.178,75.15,75.7,891.2591407677356,77.33,79.16441269841269,1881.2005219594137,77.52060714285714,89.22309523809524,74.35447619047619
88,488.575,81.958,103.808,921.7640084656088,63.958,81.04841269841269,1813.5703859426526,75.70860714285715,87.38655677655679,82.3714761904762
89,447.894,91.401,126.411,944.4512664021163,55.38999999999999,80.68584126984128,1761.1874939818354,63.107190476190475,81.4558901098901,77.4717619047619
90,403.558,700.7970476190478,653.3327559663198,67.07999999999998,91.86243589743589,1202.5475186443634,48.4,64.6245238095238,88.00742857142858,79.36504761904762
91,414.084,734.228880952381,755.838923920657,68.86719999999991,87.95063589743586,1279.9877716162284,55.565,71.36285714285715,91.04371428571429,95.25858333333333
92,453.589,796.7945000000002,889.066393764599,92.2452,104.78030256410256,1416.2495265784228,77.183,103.513,115.40338095238094,136.77625
93,457.815,259.06266666666664,897.8878413809754,70.48753333333335,94.17463589743589,112.79592222222222,1545.2994020154697,106.15099999999997,114.90804761904761,2324.79143285862
94,435.83,196.94833333333335,906.6372818571649,76.61353333333334,99.63941367521367,103.98211269841269,1601.233028741521,169.4803333333333,113.49704761904758,2292.7470244892124
95,457.28,159.889,939.5431219726048,75.82353333333336,109.6049692307692,106.72398968253968,1691.6773070766153,288.614,117.55904761904759,2387.914785406656
96,473.348,69.453,71.333,70.497,71.294,72.27325,116.71855000000001,2902.469915530749,61.818,179.06733333333332
97,501.446,64.566,62.416799999999995,64.61033333333333,63.843555555555554,62.00825,102.55259444444445,3025.8807153864495,54.469,126.7266666666666
98,520.471,64.538,68.0722,67.66466666666662,64.06544444444445,69.21925,107.58300555555556,3046.9093366149577,52.348588235294116,111.365
99,531.712,58.31,59.915,59.915,58.315,59.915,60.215,58.315,54.615,58.315
100,543.772,60.404999999999994,62.01,62.01,60.41,62.01,62.01,60.41,60.41,60.41
101,541.962,75.23,75.235,75.235,75.235,75.235,75.235,75.235,77.235,75.235
102,529.859,70.394,70.394,70.394,70.394,70.394,70.394,70.394,73.97758823529412,70.894
103,536.102,68.479,68.479,68.49,68.505,68.49,68.505,68.505,73.30982352941176,69.125
104,535.04,66.775,65.175,65.175,66.79,65.175,65.19,65.19,73.06,67.41
105,518.481,86.93386666666665,83.60144444444443,85.36066666666667,86.02566666666665,79.67134666666666,87.63758585858587,78.51066666666668,123.59232478632478,111.91400000000003
106,503.531,79.152,77.26866666666665,76.15866666666668,77.39866666666666,71.67166666666667,79.14558585858586,72.90644444444445,110.80886324786323,100.91370588235297
107,532.191,88.006,89.99066666666666,85.09566666666667,92.05166666666669,80.87298666666668,94.06562626262628,79.7718888888889,129.91886324786324,114.55875980392156
108,547.301,72.06,72.06,72.06,72.06,72.06,72.06,72.06,72.06,72.06
109,549.45,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.01
110,553.32,58.46,58.46,58.46,58.46,58.56,58.56,60.16,58.56,58.56
111,549.014,66.6988,67.95188888888889,66.8781111111111,65.67373760932946,80.03166666666665,81.2699191919192,113.43802689307515,103.27152991452994,94.30610760971054
112,517.431,54.26233333333333,52.72333333333333,53.379888888888885,54.55426239067056,53.66466666666666,64.63630014430015,94.95659914127391,88.47557753357754,88.28698856209152
113,492.386,60.59,59.307,63.99,60.094,65.48066666666666,62.48196681096681,90.62012396565083,89.61726984126982,79.83196078431372
114,461.155,185.4665952380953,559.8497561194656,688.9921189081103,95.97843589743592,1454.9472218801448,58.92252236652236,47.61,72.22132967032967,81.52462091503267
115,441.533,151.6724523809524,560.7385527310843,626.7477728872151,80.56810256410256,1467.756008302056,50.294077922077925,42.486000000000004,67.00532967032969,73.39442647058824
116,438.385,153.30666666666667,489.2630671125349,553.4680456349206,75.45476923076922,1407.3762629438145,46.37547186147186,38.213,76.89332967032966,57.93300840336134
117,486.048,60.827,61.422,61.297,86.42176923076924,1391.2617993700517,58.42647186147187,50.427,79.77666300366299,79.58784173669467
118,473.683,60.333,60.463,60.578,94.94599145299145,1291.2398712750305,59.45447186147186,55.85,89.34099633699634,88.06472268907562
119,489.975,45.65,45.5,46.515,104.88976923076925,1191.9156760798642,57.582,54.49999999999999,115.27866666666667,76.33300840336133
120,459.361,33.134,38.327440476190475,39.216857142857144,801.0321025641024,62.152,1459.4582791611747,492.09878906769563,2025.4333019551193,67.94923062558357
121,468.13,35.364,44.592166666666664,44.510666666666665,724.7734166666667,49.862,1370.2144488709328,507.5737208492487,1877.4880180415953,60.9380084033612
122,501.565,44.132,55.30991666666667,54.178666666666665,686.9666472222222,48.16,1400.6428605376975,548.5525682205596,1876.4786406477178,69.57800840336134
123,483.632,55.28533333333318,59.913666666666664,591.5441547619051,45.382,782.3916736541005,50.995,564.9733857975906,1751.9577676459085,60.52017647058825
124,458.884,62.995333333333335,69.94466666666668,595.6106500000001,55.721999999999994,816.0013765147033,53.333999999999996,563.2647837052385,1585.7590826793212,71.31017647058809
125,460.594,77.68333333333332,76.09766666666667,633.1753683150184,63.42,862.2882585396702,59.622,532.9161892862032,1497.6674808494818,73.0728431372549
126,480.728,165.2352857142857,522.72413273837,571.8417790293042,729.7537976190475,45.50271428571428,1464.164066861734,81.80671428571429,1420.5580702691877,89.3858431372549
127,445.76,205.42199999999994,531.5209049379334,526.3074857753354,726.7302738095237,35.54671428571428,1504.1149492182662,43.98171428571428,1383.4501040433383,95.76384313725491
128,410.465,293.707,500.01450124933547,473.96543577533555,767.1241349206349,35.46742857142856,1673.9431852952612,33.72671428571428,1307.1910070000044,111.61088235294125
129,420.363,929.9169820560883,54.15699999999998,512.4240012515262,754.1603412698412,40.57692857142857,1724.3065430481597,36.89304761904762,42.59,1739.552356271317
130,421.83,866.1234137338611,51.255,522.6144627594625,683.974134920635,38.59192857142857,1637.2588387731546,36.53549206349206,38.9,1699.313767074841
131,441.634,859.1343661148134,52.63000000000001,485.0630508547006,561.6737992063493,39.656928571428566,1615.6775689813771,39.676206349206346,39.77999999999999,1667.2524671659783
132,445.073,50.781,45.681,49.681,54.07249999999999,840.7058050065032,67.747,48.46170634920635,911.5488251837962,76.66471428571408
133,498.709,66.918,63.718,64.85133333333333,64.9845,872.9669839823587,69.418,67.53437301587302,984.3691214886236,89.0493253968254
134,504.923,67.424,63.828,66.153,66.1225,900.9507023325349,68.728,72.13447619047618,1022.8552465885233,80.8637142857143
135,500.414,63.653,63.657,63.657,63.657,63.657,1492.2744643720982,73.21646825396826,69.5427142857143,75.2177142857143
136,516.413,76.057,76.061,76.111,76.191,76.191,1561.0593206408291,84.57563492063493,78.29671428571429,90.30671428571429
137,458.403,59.639,59.639,59.689,60.569,60.569,1573.168492527184,69.44063492063492,59.97471428571429,99.64649206349208
138,487.852,74.089,98.33883333333334,71.039,419.9068769841272,970.6011077428107,69.71899999999998,83.7805873015873,71.12471428571429,1584.376739498548
139,456.252,81.051,131.2955,86.90566666666668,459.9749563492063,991.247025106819,77.101,93.64558730158731,77.38671428571429,1587.3347395021226
140,476.843,82.46,164.79466666666664,87.421,423.6303253968253,1020.3791501322836,79.805,94.09242857142858,81.1587142857143,1500.6065645381968
141,496.009,119.747,751.6000860758662,299.69571011396005,420.7696230158731,1088.8779085524236,80.14,234.83269023215328,985.4314255988492,1565.424486413434
142,415.555,109.04900000000002,658.0565509881471,257.41066844729346,371.9070952380953,1028.162457237315,72.55,195.3103897271027,939.9069466870079,1458.2883461536935
143,420.6,111.135,602.7923906706867,310.14087955840455,337.375084920635,1030.0455333240172,65.564,199.78927239835335,949.8101742838016,1392.079858999518
