,0,1,2,3,4,5,6,7,8,9
26,0.0,70.96684171428576,64.05837038052287,60.027663528467976,55.86213549466138,68.56808267254021,60.30455351512465,57.71676214051878,69.87154692830755,66.66781371816627
27,0.0,-26.48822600000002,-44.58223967200003,-60.596174878560035,-67.03027315312984,-81.70563929228105,-72.70046336142444,-76.2537127512278,-81.86860790329185,-84.79042054158639
28,0.0,-27.032130000000016,-28.534478455055837,-48.43119520598822,-58.69058301929003,-72.5174562777692,-63.50869117407303,-67.05454333585452,-70.27512836155367,-73.1596289485272
29,0.0,-34.19226000000002,-56.913524720000034,-81.34080591289083,-88.10214743602326,-101.69368245525062,-79.94609527450251,-83.24585677424766,-86.06003438085492,-89.0628018888555
30,0.0,-22.218072285714285,-53.57958019947018,-63.42562059548078,-69.22576566107287,-23.54876993357059,-30.751801154500605,-34.38185987975243,-37.51400757761677,-41.75173024643679
31,0.0,-48.898230000000034,-88.96767269409919,-97.42566724021721,-103.69704032164994,-116.64540156867967,-77.7135276170477,-86.06370959039504,-89.04863247570982,-71.08351722432865
32,0.0,-23.482632000000013,-37.26147030400002,-47.12994089792003,-53.25091366624707,-66.21694374725841,-74.1661004347968,-51.058840959028174,-53.90723638386224,-58.87697496555907
33,0.0,-26.664866000000018,-42.271789752000025,-53.10501395696003,-59.95697577551955,-74.11736942958053,-81.29551425756641,-84.79390065776344,-87.79279125381686,-90.76158050629397
34,0.0,-27.841776000000017,-43.96015027200003,-55.159827266560036,-62.32372651209476,-76.9441258962682,-84.32972613372046,-87.98452605078441,-91.24422442389147,-94.40710507734812
35,0.0,-24.905234133333344,-39.175601799822246,-49.18446976382581,-55.62116665689607,-68.83974115715988,-75.47317160924247,-78.81310840797778,-81.72055744983761,-84.51703731102093
36,0.0,-29.459044000000016,-46.561162768000024,-58.43551951264003,-66.00027775897571,-81.51555025948338,-89.34270455585062,-93.22205762395967,-96.50922327821591,-99.7767319385466
37,0.0,-28.246845866666686,-44.69628396017781,-56.03287828097426,-63.3096298633216,-78.04950685701192,-85.70242915495315,-89.35188490086848,-92.624061327727,-96.29873061802394
38,0.0,-25.435437142857158,-31.006854375890793,-33.12151853976806,-40.91650279875108,-31.18761990878248,-38.609164219958515,-42.438156070418806,-45.77576319993036,-49.317846285996886
39,0.0,-28.288114000000014,-44.990026808000025,-56.66852627184004,-64.91320354141723,-51.56257968422546,-58.7638783565251,-62.35746920802943,-66.00886643673729,-69.10478580114209
40,0.0,-25.268490000000018,-40.729109613333364,-51.85478361154289,-52.61061726070395,-70.45444159466496,-37.72206317236241,-44.85637818319334,-39.171256150227606,-42.3054311287324
41,0.0,-29.79433800000002,-50.955608536000035,-67.02707290374158,-75.16074295599294,-42.66289356105235,-51.98653105119762,-60.661379822316015,-55.242103556333845,-58.460903758525255
42,0.0,-56.427036857142895,-71.03596473522502,-86.414031428921,-92.05470233780535,-104.07913723182747,-82.36287849132829,-86.412896341889,-79.40081587596248,-83.787287568942
43,0.0,-50.93346495238095,-66.20319593371428,-79.1230217177262,-84.94600385523704,-96.27261753685994,-68.67288358010623,-71.34718717282325,-73.84655804978631,-59.39649315841477
44,0.0,-23.028014000000013,-36.223685608000025,-45.35458522917336,-51.65515112119411,-17.884154775244212,-26.025166608390798,-29.400134553243173,-19.788546586358038,-23.388682783030365
45,0.0,-23.199318000000012,-36.728377096000024,-46.137109554080034,-52.221953129876994,-64.72992039537031,-20.07350162427358,-23.612874946237,-26.71739483941672,-30.7659829465707
46,0.0,-22.911726000000012,-43.77632567200002,-53.11068582522669,-57.524291846006676,-24.96462532565286,-31.753902571093725,-35.57352603087384,-38.46854001754575,-26.77051051620728
47,0.0,-22.025536000000006,-30.905132215428406,-42.126624408726684,-47.49905085014339,-8.45737620111811,-15.184412934302458,-18.737663577259074,-7.681006316377556,5.640395870920569
