,1,2,3,4,5,6,7,8,9
44,-150.856,-42.30161666666666,41.155162600756526,-154.73933333333335,377.2694625495317,-159.86976190476193,-162.32351515151512,-156.7975873015873,-156.624
45,-175.835,-175.866,-176.146,-176.162,-187.317,-177.92248917748918,-174.24599999999998,-179.29133333333334,-174.68258333333333
46,-194.445,-194.499,-194.583,-194.731,-198.578,-193.0837619047619,-188.64199999999997,-187.23133333333334,-191.57958333333335
47,-209.472,-209.562,-209.634,-209.812,-210.72,-207.29939826839828,-200.33366666666666,-201.24333333333334,-206.08033333333339
48,-185.162,-185.228,-185.299,-185.401,-185.409,-183.41639826839827,-187.89,-188.079,-187.704
49,-196.982,-197.029,-197.09,-197.184,-197.14,-194.473,-199.288,-199.467,-199.173
50,-209.377,-209.401,-209.333,-209.428,-209.684,-207.129,-211.432,-211.608,-211.81
51,-189.3983333333333,-194.06499999999997,-193.81833333333333,-74.1620209489856,220.81918753492968,-196.06800000000004,-195.8876666666667,-219.42646666666664,815.1273181060516
52,-201.2766666666667,-200.74066666666667,-202.40366666666668,-151.6751479331126,198.47035958555188,-201.34966666666668,-213.821,-275.6451333333333,773.5392042532369
53,-195.783,-201.9693333333333,-198.667,-142.5965923775571,163.40487445408198,-192.2326666666667,-235.35066666666668,-335.7478,938.8557027359635
54,-157.74,69.94126808597278,-197.13055555555553,-134.90305071089045,208.49546319605903,-183.5868888888889,-332.10630710058234,510.07406412020174,-297.65172727272727
55,-153.3923333333333,86.18862493204432,-208.67457777777776,-145.59548126644577,199.1202235763789,-174.89588888888892,-589.1737141986266,531.8722805008372,-221.35658441558442
56,-129.84466666666665,51.507399422721754,-224.63646666666665,-137.94644894321365,206.29547265933684,-169.34033333333335,-886.4540183111804,651.2206484237641,-168.97919047619047
57,-190.395,-369.994,-107.18026825396824,-159.20693505432465,190.65440230891926,-137.76944126984128,476.21547972739774,-341.522,-171.72985714285716
58,-188.788,-272.465,-163.82378744735988,-197.27159180035653,210.1036470202699,-144.0490888888889,603.9143195632333,-337.295,-174.3095904761905
59,-184.231,-206.311,-175.58439855847107,-204.53764338765814,227.1349350652296,-159.07441746031753,719.8458468269658,-349.86666666666673,-184.6671904761905
60,-208.515,-217.899,-214.287,-202.33925846702317,187.13412552271325,-227.451,-296.379,707.3717785408693,-205.94206926406926
61,-217.331,-221.916,-220.901,-172.20009343434336,226.2279122260639,-253.083,-229.765,671.8836577616484,-222.8931904761905
62,-201.846,-203.965,-204.877,-179.2421493400391,269.97116903434033,-263.626,-204.44,704.2982819013977,-211.29033333333334
63,-215.955,-216.66,-217.22,-217.848,-218.483,743.6113525149683,-216.95,-339.1230317460317,-248.21166666666664
64,-210.538,-212.212,-212.983,-213.586,-213.559,760.7769785972196,-211.564,-264.94031746031743,-273.77633333333335
65,-195.914,-196.157,-200.275,-197.989,-197.539,855.2500543187213,-197.29,-217.06731746031747,-310.3413333333333
66,-376.634,-160.31100244177313,-43.22261706349198,-6.574869578134226,403.5920439998138,-435.5364007936508,1375.7952693547,-179.41331746031747,525.2736107446215
67,-578.84,-175.42649877911347,-81.13778968253973,-37.74250846702315,385.07837209105116,-311.2928746031746,1376.8273425148734,-193.74331746031746,452.36999159089964
68,-841.797,-164.40299877911346,-79.57386507936506,-28.18287751464217,386.6862993390408,-238.44855079365084,1450.866386165667,-185.42074603174606,294.9005515482621
69,343.13559608312,-167.358,-167.491,-167.546,-168.228,-179.075,-335.925,-168.05374603174604,292.18016103322236
70,242.42492269692997,-142.801,-142.934,-142.969,-143.497,-149.308,-297.742,-145.95403174603175,384.2772784935393
71,216.24055059224486,-152.039,-152.166,-152.251,-152.53,-160.138,-326.09,-148.04331746031747,508.98826756660105
72,-297.415,-160.3824166666667,-45.66499206349206,-19.962853705118363,287.43577183653815,-149.93862857142858,1444.7023697876014,-172.22642857142858,-311.3085
73,-213.966,-151.6305833333333,-51.032944444444375,-25.697510270774963,212.62220404149,-145.69940476190473,1373.131708387889,-161.61714285714288,-229.848
74,-182.599,-162.23750000000007,-90.87541269841269,-40.54088049646936,177.03143643981073,-153.1842142857143,1347.1615775798082,-168.60785714285717,-193.764
75,-164.694,-170.378,-177.825,-187.531,210.84710379938355,-165.353,-291.16,-194.4774285714286,-183.0478333333333
76,-171.189,-174.852,-176.725,-183.747,148.24741163807442,-171.925,-236.379,-242.817,-179.738
77,-161.305,-164.49,-164.061,-185.092,138.70296933372035,-160.556,-186.36,-303.253,-164.738
78,617.1002894868562,-20.57638201184778,-30.959107142857125,-37.70215555555551,147.9594891870695,-144.575,-92.09828571428567,769.539294131651,-141.40433333333337
79,505.7372178450169,-77.35826332497905,-76.33591071428566,-111.4372626984126,160.4934298477676,-172.962,-115.06697619047615,676.8088983274553,-158.93295238095237
80,419.9199212395559,-77.82963201184776,-30.181954365079378,-111.25815158730168,217.99985267755852,-204.147,-102.21466666666664,637.166034312875,-163.74670238095237
81,-184.515,-221.137,-249.104,-167.23513235653243,-206.5641333333333,191.69275489592127,-192.08846666666668,-426.605,-184.21328571428572
82,-197.704,-227.889,-276.868,-176.41618743799603,-207.4036095238095,173.11621035712673,-196.2325261904762,-328.5322857142857,-198.88523809523807
83,-193.612,-223.677,-319.307,-211.87549158940018,-196.5946095238095,196.71224765871392,-191.9865261904762,-256.9322857142857,-185.73885714285717
84,-195.09333333333333,-18.925934609250433,-250.53319536675335,-245.54946839037686,-200.286,91.33047601369219,-200.702,-226.85064835164835,-191.69814285714284
85,-193.884,-49.79641079972651,-341.77217341269863,-261.3545801587302,-185.932,193.8226945423859,-185.283,-189.75990476190475,-176.5495595238095
86,-198.67766666666665,-11.965086557302309,-431.0649472222224,-330.71082460317433,-184.579,285.8125948587363,-184.074,-187.20816117216117,-182.77752380952379
87,-229.175,-230.752,-482.9148592322645,-215.399,-189.0995873015873,406.297521959413,-184.76439285714284,-184.21490476190476,-197.7685238095238
88,-239.776,-271.853,-428.78499153439174,-195.875,-194.33358730158727,486.89738594265197,-182.13639285714285,-183.7964432234432,-192.69852380952378
89,-274.359,-343.061,-366.57773359788354,-190.17,-208.0591587301587,558.5104939818348,-184.43980952380952,-184.2641098901099,-196.05423809523808
90,-87.67095238095233,-253.0572440336801,-174.09,-142.6315641025641,562.4375186443624,-164.822,-157.54947619047624,-168.35957142857143,-189.38695238095238
91,-157.63511904761893,-375.3050760793428,-182.9778000000001,-173.39636410256418,519.7437716162269,-178.011,-181.00414285714285,-186.7932857142857,-237.44241666666665
92,-237.69549999999987,-513.9096062354008,-188.8138,-193.56269743589743,540.3335265784217,-195.218,-210.778,-201.25361904761903,-316.97175
93,-452.5363333333333,-543.9711586190245,-175.41946666666666,-187.39636410256412,-227.63307777777777,964.3954020154683,-251.74300000000002,-181.6609523809524,1051.6794328586186
94,-340.6566666666667,-494.04571814283497,-163.26046666666667,-186.97258632478633,-185.56188730158726,866.9810287415207,-373.5316666666667,-193.67995238095241,922.6450244892106
95,-269.812,-441.932878027395,-173.18746666666664,-205.47003076923076,-170.07101031746032,832.8263070766146,-645.322,-208.2099523809524,930.812785406656
96,-173.509,-171.868,-176.937,-174.059,-176.39775,-243.95645000000002,1164.4419155307469,-174.612,-386.78366666666665
97,-172.002,-178.1182,-181.32666666666665,-175.30044444444445,-184.87675,-208.87640555555558,1099.9957153864473,-177.789,-284.4283333333334
98,-164.981,-165.59779999999998,-172.4213333333334,-168.61455555555557,-172.19975,-181.18099444444445,962.4333366149552,-173.39041176470587,-210.985
99,-188.752,-190.855,-190.803,-188.893,-191.01,-193.19,-189.395,-188.459,-189.49
100,-202.585,-204.682,-204.646,-202.751,-204.857,-204.944,-203.014,-203.945,-203.487
101,-188.334,-188.518,-188.484,-188.535,-188.549,-188.708,-188.656,-192.205,-189.614
102,-190.296,-190.402,-190.533,-190.646,-190.502,-190.781,-191.148,-197.19041176470589,-193.806
103,-206.083,-206.15,-206.311,-206.412,-206.287,-206.334,-206.888,-212.89417647058826,-210.314
104,-208.877,-206.946,-207.1,-209.171,-207.031,-207.372,-208.408,-221.183,-214.271
105,-182.26913333333334,-182.27955555555556,-180.75033333333337,-184.68733333333338,-183.30465333333336,-181.68341414141418,-186.58333333333334,-196.23567521367525,-181.789
106,-169.532,-168.05533333333332,-169.44933333333336,-172.81033333333332,-174.17233333333334,-173.25141414141413,-175.25255555555557,-180.9981367521368,-174.86829411764705
107,-189.617,-184.22633333333337,-189.41933333333333,-186.81733333333332,-187.72101333333333,-187.72137373737374,-190.77111111111114,-186.15413675213682,-191.1432401960785
108,-211.805,-211.733,-211.753,-211.771,-211.856,-211.862,-212.288,-212.046,-212.046
109,-227.759,-227.709,-227.719,-227.737,-227.837,-227.832,-228.135,-227.962,-227.962
110,-200.85,-200.807,-200.807,-200.832,-200.947,-200.904,-203.113,-201.075,-201.086
111,-207.18820000000002,-206.02311111111112,-207.10888888888888,-208.42526239067055,-204.24933333333334,-208.57808080808078,-209.47497310692486,-214.3224700854701,-231.24489239028946
112,-199.26166666666668,-200.7636666666667,-200.11911111111112,-199.05373760932946,-200.54433333333336,-204.96569985569985,-197.3764008587261,-211.82842246642247,-229.9960114379085
113,-207.612,-208.94,-204.298,-208.304,-204.43733333333336,-211.1430331890332,-200.20187603434914,-208.56373015873015,-243.82803921568626
114,-183.3394047619047,-99.04424388053461,-61.54288109188979,-219.04256410256409,172.18022188014325,-194.51347763347763,-207.18,-208.47167032967033,-230.31537908496733
115,-198.54854761904764,-70.42744726891574,-73.57722711278501,-222.63689743589745,115.13300830205472,-190.1029220779221,-196.373,-212.0246703296703,-208.48057352941177
116,-171.05633333333333,-54.94293288746515,-1.6199543650792858,-191.0562307692308,32.09926294381388,-176.68152813852814,-182.055,-178.2096703296703,-197.32699159663866
117,-219.862,-226.33,-228.786,-205.1472307692308,50.64879937005103,-186.90852813852814,-191.452,-201.68433699633698,-201.98515826330535
118,-208.012,-210.286,-209.832,-226.44100854700858,150.3978712750293,-195.92752813852815,-196.513,-227.62000366300362,-190.15127731092437
119,-187.085,-188.169,-190.297,-259.2862307692308,228.50767607986376,-183.105,-184.169,-241.61933333333334,-189.85899159663867
120,-179.396,-180.41055952380952,-186.49414285714283,-95.70989743589735,-280.224,714.1742791611741,-265.45021093230434,341.89330195511786,-186.35076937441642
121,-175.105,-184.46983333333336,-189.29033333333334,-50.24858333333326,-221.456,721.3904488709312,-353.3692791507513,275.5740180415945,-178.67699159663877
122,-194.814,-212.55308333333335,-221.22833333333335,35.96264722222231,-211.813,832.0078605376964,-438.09043177944045,285.1966406477165,-196.50599159663867
123,-184.58466666666683,-210.47133333333335,-276.38484523809524,-210.135,376.0956736541004,-226.601,-429.6356142024095,267.1267676459083,-185.24382352941174
124,-213.76466666666667,-263.3373333333334,-288.38635000000033,-229.275,356.5453765147031,-231.087,-431.09221629476167,293.6770826793219,-196.5938235294119
125,-249.35366666666667,-311.7453333333333,-289.75763168498173,-253.284,395.82225853966975,-250.949,-430.5228107137968,281.74748084948175,-209.87115686274507
126,-276.0557142857143,-179.15086726162997,-336.5622209706958,-136.41920238095238,-198.2592857142857,526.2900668617324,-282.3262857142857,292.55707026918765,-232.8791568627451
127,-402.191,-199.64709506206663,-250.60151422466413,-199.8427261904761,-176.0182857142857,439.377949218265,-208.0912857142857,372.0891040433379,-259.7611568627451
128,-548.428,-199.37649875066447,-252.77556422466427,-184.04986507936505,-163.12657142857142,481.4141852952597,-170.5192857142857,417.6210070000039,-317.83911764705874
129,-345.79901794391174,-231.267,-242.3459987484737,-225.40765873015872,-158.28907142857142,516.5985430481588,-154.9229523809524,-166.474,737.7063562713174
130,-383.868586266139,-187.222,-232.7205372405373,-157.65186507936508,-158.9010714285714,608.7748387731543,-144.38050793650797,-153.614,758.4377670748413
131,-377.58163388518676,-177.792,-237.12794914529908,-143.9852007936507,-187.26007142857142,749.7635689813768,-151.41279365079367,-167.82100000000003,838.3534671659785
132,-164.144,-161.238,-159.465,-185.6135,401.5228050065026,-218.891,-161.45629365079367,518.3188251837971,-225.03328571428588
133,-171.868,-169.994,-170.73766666666668,-178.2445,375.0779839823581,-195.561,-176.873626984127,505.01012148862424,-207.99667460317463
134,-164.597,-163.07,-162.566,-166.1555,422.5217023325338,-184.933,-169.83352380952383,549.2022465885241,-186.7812857142857
135,-164.499,-164.071,-164.154,-165.258,-165.562,1032.3254643720975,-167.84253174603174,-180.87928571428571,-200.3782857142857
136,-174.929,-175.411,-175.82,-176.69,-176.697,1033.5883206408287,-182.26836507936508,-184.7462857142857,-226.1932857142857
137,-164.905,-166.898,-167.191,-172.254,-173.221,1059.1004925271843,-175.5873650793651,-175.4072857142857,-274.91050793650794
138,-172.37,-199.14916666666667,-178.308,-124.6581230158729,392.34910774280996,-184.475,-194.5534126984127,-179.2002857142857,692.3687394985475
139,-155.114,-227.9885,-156.03133333333332,-104.75904365079363,382.3630251068187,-157.892,-177.8354126984127,-160.40928571428572,664.5397395021216
140,-170.597,-340.93833333333333,-176.155,-163.20167460317464,373.6771501322834,-167.546,-205.02557142857142,-178.4662857142857,554.294564538196
141,-154.53299999999996,-105.23291392413363,-160.38528988603989,-168.04037698412696,420.697908552424,-164.921,-194.30430976784666,590.1274255988504,635.2864864134331
142,-143.26099999999994,-105.37844901185301,-178.3433315527065,-136.11590476190472,471.6494572373148,-149.675,-156.6856102728973,604.7459466870082,752.1003461536925
143,-181.022,-128.54260932931328,-253.25112044159542,-151.233915079365,506.1415333240168,-174.364,-171.8017276016466,629.1651742838021,825.1658589995171
