,0,1,2,3,4
58,216.552,176.843157028209,696.6343022880781,6.252776074688881e-16,-1.70530256582424e-16
59,201.583,178.58424485055,694.7452133991891,2.273736754432321e-16,-1.70530256582424e-16
60,194.525,184.38798602663564,7.9,675.6885758852263,-1.70530256582424e-16
61,190.859,176.63730335258717,2.6,657.8844325745685,9.094947017729283e-16
62,174.927,178.98758256629543,7.5,669.606199241235,1.0500000000000018
63,178.237,182.86599550518795,0.0,5.799999999999998,2.6500000000000017
64,150.782,189.52510945587107,3.5,5.999999999999998,2.650000000000001
65,166.659,182.6169496261992,3.5,5.999999999999998,2.6500000000000017
66,187.176,182.545348828751,7.5,5.999999999999998,9.5
67,169.557,187.08461951041346,7.500000000000001,6.0,9.505
68,174.823,181.7572805945955,8.02,5.499999999999998,3.505
69,188.177,192.63996728682292,0.0,-1.9326762412674726e-15,3.500000000000001
70,202.103,181.93152146256253,0.0,0.0,3.500000000000001
71,177.3,186.05050390706327,0.0,-1.8189894035458565e-15,3.600000000000002
72,162.961,185.97066787058506,6.000000000000001,6.0,886.8787921911425
73,144.171,181.04499021490733,4.547473508864641e-16,0.0,876.5467921911427
74,155.379,178.48615074480642,0.0,0.76,877.5650064768569
75,152.074,179.9873035510833,-4.547473508864641e-16,-1.9326762412674726e-15,9.993
76,149.997,181.37715847268376,0.23999999999999955,0.0,0.75
77,135.202,185.88352054947978,4.547473508864641e-16,-1.8189894035458565e-15,0.822
78,180.247,184.38035287461724,0.0,-1.9326762412674726e-15,9.094947017729283e-16
79,178.526,188.39975871369364,0.05,0.04999999999999818,0.05
80,172.665,183.29598222750522,0.05,0.04999999999999818,0.05000000000000091
81,178.811,185.02278950650074,4.547473508864641e-16,-1.9326762412674726e-15,0.0
82,143.699,180.9574934076203,-4.547473508864641e-16,-1.13686837721616e-16,0.0
83,182.599,186.43895422841982,0.0,-1.9326762412674726e-15,0.0
84,203.093,186.8512298341253,0.4,0.3999999999999999,0.4000000000000009
85,224.848,186.4472102517469,0.4,0.3999999999999981,0.4000000000000009
86,231.643,184.19312927562265,0.0,-1.8189894035458565e-15,9.094947017729283e-16
87,217.602,181.85670967988946,0.06,665.9685203296706,0.0
88,200.613,177.88173564393506,0.06,684.364214774115,0.0
89,195.066,177.44053676321056,0.0,675.129726678877,9.094947017729283e-16
90,190.227,179.4121989573374,0.0,2.3,868.5422034465538
91,181.218,181.24446884060742,0.0,0.0,865.4624367798872
92,213.1,180.56744189962384,1.4560000000000004,0.056,864.4171034465538
93,225.031,178.7550378806249,718.8382597902093,0.056,0.15600000000000092
94,227.4,175.34774689285004,701.6967597902094,0.0,0.15599999999999956
95,201.951,177.7312948387538,706.2942597902093,-1.8189894035458565e-15,-1.364242052659392e-15
96,194.393,177.61941247009898,715.0820431235428,0.0,0.0
97,204.076,175.68537732772813,698.8170931235427,0.0,-1.364242052659392e-15
98,192.77,180.0284134824672,706.7282097902096,-1.8189894035458565e-15,-4.547473508864637e-16
99,203.454,182.88885958041547,0.0,0.008,0.0
100,199.94,184.6992747363249,0.0,0.019,0.05066666666666697
101,197.007,179.34414621002904,0.0,0.019,0.05066666666666697
102,206.002,182.35550828298423,-4.547473508864641e-16,-1.8189894035458565e-15,0.0
103,180.432,186.5034654966592,0.0,0.0,0.05066666666666697
104,176.398,178.49045466678965,0.0,0.0,0.0
105,182.865,183.10964018337597,0.0,676.3096642690641,-4.547473508864637e-16
106,187.519,176.27241362630733,0.0,690.7649460150961,9.094947017729283e-16
107,188.485,177.05093432916027,-3.1263880373444406e-16,684.1982364912865,-1.364242052659392e-15
108,171.761,176.45198430526713,0.0,689.5277404595405,-1.364242052659392e-15
109,209.704,182.42736005314387,2.2999999999999994,669.0219864912865,2.2999999999999985
110,220.935,180.18937842950433,-3.1263880373444406e-16,667.5317476023977,0.0
111,179.89,181.6620048367749,0.0,2.001999999999998,853.4920255244756
112,182.063,182.2301284285594,0.0,1.9999999999999982,850.2754064768568
113,174.686,179.31219971018447,0.09999999999999955,0.1,846.279752797203
114,157.762,182.63011027396206,0.09999999999999955,0.09999999999999819,9.902
115,163.498,184.1119236122478,0.0,-1.8189894035458565e-15,6.702
116,187.603,181.63193086499507,0.0,-4.547473508864641e-15,5.7
117,180.202,180.99394432112913,-4.547473508864641e-16,-1.8189894035458565e-15,855.3070694638697
118,196.072,179.73018972309606,-4.547473508864641e-16,-1.8189894035458565e-15,848.3822324675325
119,184.486,182.4372960590987,0.0,0.0,860.1811623210127
120,170.598,180.66508686076403,0.11999999999999969,659.9081357337112,0.0
121,177.311,178.65780538274717,-3.1263880373444406e-16,650.0344994542497,0.0
122,198.55,179.28355316550306,-3.1263880373444406e-16,641.7361890646395,-1.364242052659392e-15
123,196.464,180.5481515759339,0.0,0.0,842.3448779220779
124,184.928,179.14835336896846,0.0,0.0,839.5951564935065
125,177.261,183.46313166400319,0.0,0.0,838.1141244422245
126,198.316,182.49722657723802,0.0,-1.8189894035458565e-15,855.1394934898435
127,200.577,181.82109288536518,0.0,-1.8189894035458565e-15,847.9800302863803
128,201.792,179.0247588760579,0.0,0.0,860.0902694638695
129,196.839,179.63103466263271,-3.1263880373444406e-16,654.3558843027346,0.2
130,207.768,177.18273015292917,0.13499999999999968,652.0848970732974,0.014999999999998636
131,213.529,181.84237628069727,0.135,662.7103464479968,0.015000000000000114
132,199.091,177.0130233734493,680.0368014473822,-2.728484105318785e-15,-1.2505552149377759e-15
133,174.009,176.36597838989871,683.0103240037731,-2.728484105318785e-15,1.13686837721616e-16
134,158.111,179.33002060128484,681.1011248600806,0.0,2.0684999999999985
135,139.146,177.89404171108947,6.0,648.6623498781314,2.0685
136,124.918,180.11782685717318,0.05,649.297841388473,2.0684999999999985
137,163.238,179.84648230172863,-3.1263880373444406e-16,654.6841080551395,2.0684999999999985
138,159.809,177.7277013461912,0.0,641.7707483990552,1.13686837721616e-16
139,171.356,177.2441236886635,-3.1263880373444406e-16,657.2197637760391,-1.2505552149377759e-15
140,194.539,179.98009624610785,0.49999999999999967,648.9531044837111,2.0684999999999985
141,185.255,177.4970235538404,0.49999999999999967,650.1778199599014,1.6574999999999986
142,122.065,183.19503373390742,0.49999999999999967,658.1244065399882,0.05
143,153.597,174.18499070895257,0.6299999999999997,641.9028695029511,-1.2505552149377759e-15
