,1,2,3,4
126,-15.818773422761533,-78.843,-89.606,54.499493489843495
127,-18.755907114634397,-72.909,-87.767,89.15003028638026
128,-22.767241123941744,-84.787,-115.719,194.28026946386936
129,-17.207965337366954,-150.546,419.34588430273436,-156.311
130,-30.585269847070467,-159.951,447.41489707329725,-100.443
131,-31.68662371930238,-215.562,451.1243464479968,-96.001
132,-22.077976626550317,186.85780144738305,-50.643,-50.845
133,2.3569783898991377,210.22632400377407,-42.021,-42.567
134,21.21902060128521,237.15312486008173,-44.088,-39.4815
135,38.74804171108983,-141.057,409.0853498781313,-54.3475
136,55.199826857173605,-101.844,384.6178413884726,-52.5205
137,16.60848230172901,-90.503,342.40810805513934,-71.7945
138,17.918701346191565,-70.242,332.1497483990548,-65.294
139,5.8881236886639154,-79.531,354.62676377603896,-73.026
140,-14.558903753891784,-98.081,355.80910448371077,-76.5035
141,-7.757976446159278,-109.134,380.7678199599013,-86.1245
142,61.13003373390783,-84.487,482.88640653998806,-57.572
143,20.587990708952912,-125.575,481.70586950295086,-96.293
