,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,0.0,-1.0900399999999955,-1.7999038133333247,-2.4454422184578637,-1.2311526845722562,-9.922915424007812,-9.667155622983607,-9.51641713301587,-9.460078213084758,-9.416679743806249,-9.377166345087218,-9.35032567970687,-9.199008616153295,-8.776575474153193,-8.714276386078327,-8.537510389020921
23,0.0,-5.297373333333319,-14.745263363333365,-15.2120700584015,-21.379451560909793,-21.018176884374327,-20.48067428538059,-20.161117592052598,-21.73827121335267,-21.44360486936133,-21.003295549559983,-20.68784866556963,-20.522863043980006,-20.22173501452389,-20.781147840651734,-20.723657176667643
24,0.0,-21.019829000000005,-23.961849014666722,-23.66283273511818,-24.97736043304296,-24.562248305681226,-23.99263384973351,-23.799385612899677,-29.22967340918042,-29.056941368725337,-28.92883166188171,-28.83901233523418,-28.758498298228478,-28.407920820351507,-28.2627301752427,-27.99556912349027
25,0.0,-0.11983999999999974,-0.13500807999999834,-0.24040787799999674,-0.3124976810499944,-0.3514785025234246,-0.5628592921937975,-0.5671975435186958,-0.620725160714064,-0.34444229303855545,-0.18430711945219586,0.022867599044986604,0.10569457184077455,0.26373661147331573,-0.18367188329544626,-0.14677121698015652
26,0.0,-0.3771599999999945,-0.6882219199999884,-5.113633817818217,-5.019692972372759,-5.010306345688574,-1.6509220426236162,-1.7030672899416361,-0.5194309022453851,-0.244341957508993,-0.7428306189336151,-0.7489592964578801,-0.6877721141892039,-1.3520925063657374,-1.358341581302079,-1.1551021545146598
27,0.0,-0.12487999999999755,-0.22155655999999485,-0.4812176459999922,1.4806395808642074,2.5261091417597354,4.413423657929289,4.235323165116707,4.158318569627558,4.369597574921007,0.8132408825009098,0.8027719189709066,0.7922966032139942,0.7470397473722137,0.7896465545777612,0.9027881731336944
28,0.0,-0.0006719999999995804,-0.0013684639999994586,-0.0030592523999993706,-0.00555777108999912,-0.009696288981468754,-0.03237618546794941,0.24529543984866825,0.23709637176972795,0.2305917935391099,0.22419883457141465,0.17591803923312946,0.2946443607083908,0.336746984379761,0.320759514535964,0.4376657330276672
29,0.0,-1.4012093333333164,-2.058426262000034,-0.8849736682938342,-11.846849247221648,-11.647747810018878,-11.351172366958385,-11.633958942420382,-11.573104646490115,-11.450192301899953,-11.217884687981957,-11.565609891882366,-11.427973486613743,-11.526037497593878,-11.427027122617938,-10.905285840417369
30,0.0,-0.377047999999998,-0.9948881759999954,-1.7531159715999922,-1.5621721199291787,-1.1206093166507958,1.3577198567508872,1.1907132914238272,0.706860520606085,-4.156347625806325,-4.142075887677294,-4.139295584126584,-4.1309666973742045,-4.081679796975005,-4.341245794325999,-4.145339269852801
31,0.0,-0.19510399999999908,-1.5603260479999945,-1.7688928967999922,-2.1567205743799898,-2.843581724178637,-3.3289727718152275,-3.3132132074661826,-3.3727677150139184,-3.7804987394304046,-3.646366283612184,-3.4651245136654283,-3.2822865645315047,-2.6881788997645617,-2.279254906087628,-1.990408563167497
32,0.0,-0.8817013333333182,-19.26702418504803,-19.14569858042183,-19.473093615911274,-20.57573496665723,-22.521072259260357,-22.374511103112187,-22.3102595253904,-22.011311819527624,-21.808271964975464,-21.60816504199012,-21.432672217954835,-21.25495608604184,-20.85796626494657,-21.177796365764042
33,0.0,-0.1202879999999992,-0.3411330559999971,-0.3953547295999959,-0.45007086135999474,-0.5293066567168738,-0.6975376633012904,-2.637570121006071,-2.8299891301590265,-2.7026202927581036,-2.729258062506463,-2.56729808561837,-2.448556865768538,-3.5925208642480517,-3.9695570620374028,-5.230820983960052
34,0.0,-0.004031999999993382,-0.0066147839999934795,-0.008299414399993444,-0.009941929039993405,-0.011166916246313307,-0.013112576423908624,-0.014534775201125628,-0.015182031774717565,-0.016092939584068197,-0.016847474886147733,-0.01797208498660296,-0.01915716873164303,-0.022522125538131193,-0.024576904282749487,-0.04516113523992027
35,0.0,-10.668064666666668,-12.062877542666643,-18.8165647165851,-18.706050598670462,-18.536654323566697,-16.62452164665192,-16.427473300305486,-16.404131350839705,-16.219615860114704,-16.092896152026256,-15.836038776737151,-15.172824834813964,-15.158509698902225,-14.43334503819012,-14.300931587808218
36,0.0,-49.31404633333345,-47.44121457266677,-46.2564342083501,-45.10174835314135,-44.33619163113794,-43.188442648728355,-42.5079875663487,-42.21307765338427,-41.971415187463954,-41.771013111526635,-41.61149305908052,-41.47732770893554,-40.960651448719375,-40.713979705858,-41.16367855241687
37,0.0,-0.5692399999999925,-1.018542879999988,-1.3305793079999848,-2.053814825299979,-3.46477048691464,-13.766534898359893,-13.573278339986134,-13.496717391606229,-13.43269308725659,-13.373709621820305,-13.326758783333023,-13.284780023112056,-13.314629444637626,-14.319875579350354,-14.203396823556847
38,0.0,-0.05504799999999933,-0.1937841759999973,-0.2817395715999952,-0.37074608230999323,-0.4386313989107214,-0.5432909825390395,-0.7508703268184123,-0.9278732345306818,-1.0881462925035323,-1.257773052625513,-1.1385056808451806,-1.604417338209667,-1.7470397854682382,-1.7452793876135546,-2.122738943152638
39,0.0,-0.009632000000000083,-0.016295983999999087,-0.02083858439999851,-0.025267619789997496,-0.028850070253563807,-0.036575968426970376,-0.09514275293213714,-0.1777207536616108,-0.21287042913964538,-0.35810736487274053,-0.835443544732255,-1.40756988850508,-1.9032864478479046,-2.5480387398012327,-2.565968352403214
40,0.0,-0.4185439999999962,-0.6933393279999926,-0.8652558447999891,-1.040949448679987,-1.1611573080524258,-1.3345342180430602,-1.604475384840082,-3.558098473812871,-3.6450871844405865,-3.8703047030639484,-4.041969560237364,-3.9435897884636733,-4.8873337557736996,-4.842668418215961,-5.079232416782338
41,0.0,-0.041999999999999635,-0.06901799999999925,-0.08824254999999832,-0.10723648624999362,-0.1199824659837432,-0.13966492186816465,-0.15168628311827326,-0.15763847913644483,-0.16379664826161944,-0.168897665020311,-0.17283407436022985,-0.17563957213714898,-0.18874825769935358,-0.19538877512235908,-0.20634822070446582
42,0.0,-0.577023999999993,-1.3741870879999831,-1.9586240774666457,-3.1016322986926634,-4.9061151584977996,-5.957026503077059,-5.769232472678705,-6.027846693854798,-6.098856711071899,-6.044476215395391,-5.8310116309639515,-5.703250582978081,-5.346736455345131,-5.960792580556814,-6.300068254166663
43,0.0,-0.4336079999999995,-1.010880895999992,-1.483408873599988,-1.9500736517599868,-2.6159397330133993,-3.089487099955047,-0.20630524188675736,-0.5464867718602113,-0.7513141345178301,-0.8646755183907535,-0.7801658700806691,-0.6497208593774487,-0.7904565272422904,-1.145512594592203,-1.7888864847281607
44,0.0,-1.3787386666666581,-3.4678619306666425,-10.921899494884972,-10.960427007512846,-13.442828428696805,-14.651115818555038,-10.233208359109193,-10.449482082413608,-10.570189473207602,-10.63067648038705,-9.429190517117867,-9.344679032473536,-9.422876043645154,-9.138351690722812,-8.986733856564117
45,0.0,-7.551181333333323,-13.288150161713066,-14.625762901107443,-11.459090986880422,-11.688028440103443,-14.544286829665067,-12.452083872454246,-12.880750558074332,-13.513938038014897,-14.163136302370331,-14.170254810924318,-14.174397033398558,-16.09600817751993,-15.818041392147673,-15.543900827641407
46,0.0,-2.1196699999999815,-7.153236187619288,-5.333185655334228,1.6235440654140811,1.524951816302051,1.3758430690781984,1.285749579972948,1.2452843329131347,1.199556626915654,1.1616788437810783,1.136012128405958,1.1164400920207336,1.0316873708244627,-0.041998836582824425,-1.1569671632713545
47,0.0,-0.018535999999999535,-0.03040963199998778,-0.03819939119998505,-0.047269406419974826,-0.05307882651085653,-0.06423077702157345,-0.07134708458922663,-0.07523665499710863,-0.07890723506712152,-0.08194769889178805,-0.08849590809621657,-0.09338742037192804,-0.11452038390709578,-0.13782518006802408,-0.1608969282673464
