,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,158.135,149.27944,143.60682128,140.01665074800002,136.5162344793,134.1954584931519,130.7346299056633,129.10290331923616,136.25051657933483,135.4354134798588,135.10398227918662,134.8848438740842,134.88832741805493,136.07037083840152,134.7118171300175,135.20214132029605
15,151.854,143.350176,137.902869312,134.45624757919998,131.09579138971998,128.87752443609475,135.35108057954415,133.23625287757304,132.77473332965226,132.40298914638558,132.15911461648048,131.9842508820289,135.96871895497577,134.2016196085611,135.0278618037772,135.74864172918132
16,144.975,136.87879999999998,131.69260559999998,128.44066546,127.46234589691264,127.35247084587729,132.7174578398152,130.6436638477115,131.33238111744419,135.17201984745074,134.8079902103347,134.61578244017437,134.6424564726922,135.0582704733042,135.93932297818037,134.59802974839857
17,123.198,117.65484000000002,138.31518736333143,134.85730767924815,131.49843054282252,129.36534953128685,134.94764478801136,132.78886647140317,131.88188829499225,136.45304998193353,135.77078473202386,135.22770159309576,135.09740056390945,135.7280170070705,134.40726883699978,134.4254223111193
18,144.764,136.76921599999997,131.6733191253333,128.41648614719998,127.27843847764692,127.69038616226291,135.56977479868553,133.41301954476373,132.51604485239483,132.0983714970505,131.78835260168643,136.51455044862735,136.10500679728148,134.3689737089168,135.54236846222122,135.69443221739598
19,138.519,130.929936,126.09165176533334,126.83605073371515,125.89996285822934,138.49474248789926,134.89413918321387,132.98122343247294,132.16129086844563,131.72221888994616,135.504859090951,135.73422392911974,135.32702125733238,136.00488645753802,134.65483759296265,135.07559245022966
20,153.947,145.325968,139.803581216,136.3084916856,132.90077939346,130.66205314377117,127.40794500012836,139.00453281980884,138.03220109007017,137.20400788352975,136.51798784411213,135.97544655940234,135.56752021972414,136.63574485578167,135.27373740722385,135.77553055816242
21,150.254,141.83977599999997,136.44986451199998,133.10528456586664,129.84431911838664,131.41476297496743,128.07070237571352,138.14353628593133,137.1765315319298,136.35347234273823,135.67170498102456,135.12921816110045,134.96180058221012,135.6296524589574,134.28015593436783,134.68203205266522
22,142.486,134.596384,129.64958007466666,126.92625457234212,126.23892668645773,144.46691759771468,140.7107777401741,138.45940529633134,137.490721459257,136.66577713050145,135.98244824484897,135.43851845186958,135.28925698302842,135.88371567223916,134.53714184885013,134.83640366355826
23,123.633,118.39403466666668,125.44895913266666,126.09972187519853,141.28722057435024,138.8853378245863,135.27431904114704,133.1396518412506,133.0184648339174,132.6197667616251,132.3403142232715,132.21143866817053,132.07416442775894,133.21572910008248,134.9622016328086,135.61251880205808
24,118.81,122.93713900000003,125.2465682013333,126.09332405048184,137.57684243291706,135.23803611155748,131.72184717265696,129.94854371313255,139.48025241156958,138.64337089710017,137.95015404261466,137.4063534264442,136.99413436616484,135.21321061940472,136.11584995011594,134.75553520061482
25,152.417,143.904048,138.435694176,134.98480182159997,131.68768177605997,129.50285590381566,138.1544764195805,135.94400479686723,135.03369676328916,134.61266909942066,134.3724437160447,134.1677794311999,134.00952066849922,134.46639596887522,135.47432088053245,135.60676161920946
26,134.174,126.85625599999999,122.198092272,133.67002251938177,130.32877195639725,128.17690667929233,133.89370544370783,131.75140615660848,132.3179612301789,131.93955782212072,135.70598966179796,135.16316570315075,135.02593551042062,135.92979591912416,134.5705079599329,134.86926889130797
27,146.085,138.01623999999998,132.84762288,129.728932308,128.73028578601418,128.92489436142216,135.2405084618805,133.13277461220468,132.22642085658592,131.82138524815764,136.96703461737133,136.41916647890184,136.00990897946514,134.24178016273208,135.30572956578405,135.5455003542279
28,157.606,148.78006399999998,143.12642156799998,139.5482610288,136.05955450308,133.74654207652765,130.2691319825379,138.46490747716643,137.49600312482627,136.67102710607733,135.98777197054696,135.45462488266477,135.30489408360972,135.81867246088336,134.46048573627453,134.81205469254886
29,123.318,118.21681466666669,124.65613482599998,124.56459839250617,139.24390851205837,136.87676206735338,133.31796625360218,131.40434546021123,132.45631362532305,132.07564346028235,131.73398189538943,135.36973722515555,135.27672958907306,136.03795643810898,134.6775768737279,134.971452115965
30,145.255,137.24952,132.26659823999998,129.217808284,128.7500790292808,129.29987656302262,134.67467110355284,132.62705731827694,131.95843013927123,138.25520057514683,137.5639245722711,137.013668873982,136.60262786736007,134.84009703841772,135.5840832727128,135.8432865065156
31,147.274,139.04989600000002,134.240809952,130.9350397032,127.73716371062001,128.88865052797635,136.04821544178378,133.87144399471524,132.97099588675223,132.84750428072513,132.50358172144257,132.3400916993691,132.25624999986394,133.25076368929373,134.2632082570801,134.79643996836853
32,127.856,121.04042666666668,135.067616950952,131.74167652717819,128.58082211399872,129.8985401958443,136.97899174901616,134.82596788103191,133.8976511058647,133.44534534793996,133.15724191665478,132.9991587841136,132.91677963667058,133.81843389447346,134.31489981576357,134.837931054139
33,153.683,145.099152,139.615784224,136.13538961839998,132.74200487794,130.50026579501503,127.30855790468557,135.50386791789302,134.58449584246776,134.13684577003292,133.77250566997063,133.60780659192878,133.502555497746,134.5633900385408,135.55829473172355,136.4983722918633
34,178.361,168.372784,161.97461820799998,157.92525275279996,153.97712143398,151.35951036960233,147.42416309999268,145.0653764903928,144.04991885496003,143.1856193418303,142.4696912451211,141.89981248014064,141.47411304270022,139.63494957314512,138.23860007741368,136.85621407663956
35,128.249,125.25511933333335,121.35100746533337,133.17037316621494,129.89611383705957,130.22066631675594,136.12475265702236,133.95075661451,133.03360495457207,132.5127320274646,132.11690499611515,131.84882316681168,134.87139052290422,135.23138585916564,135.80259156429707,134.4525656486541
36,102.454,162.34566566666655,156.1765303713332,152.2721171120499,148.46531418424865,145.94140384311643,142.1469273431954,139.87257650570425,138.89346847016435,138.06010765934337,137.36980712104665,136.82032789256246,136.42408177985251,134.65056871671442,135.12680825792145,135.6180515317248
37,149.573,141.208112,135.88362374399998,132.51378315039997,129.28818857163998,130.00231785227734,140.94749114401313,138.69233128570892,137.72148496670894,136.8951560569087,136.21068027662412,135.66583755551764,135.27439252672204,135.37308486204861,135.95225158426902,134.59884906842632
38,164.31,155.10863999999998,149.21451168,145.484148888,141.84704516579998,139.4356453979814,135.8103186176339,133.68103351975174,132.8101562851135,132.43814905002276,132.18935081318816,131.99470168950523,135.1874274100297,135.706259981044,134.35992738123358,134.94704575800603
39,168.816,159.362304,153.306536448,149.4738730368,145.73702621088003,143.25949676529507,139.5347498493974,137.30219385180703,136.34107849484437,135.52303202387532,135.17631057587715,135.13240072425464,135.20002484767485,135.52566655676168,136.00495473476226,134.65416518741466
40,160.134,151.435296,145.863154752,142.33657588320003,138.89816148612002,136.618492740856,133.20583692959374,131.2460498244345,132.6893690589968,132.29225554317222,131.9835013109108,135.1924732296815,134.9683276730854,135.78845077877523,134.4451682709875,135.13022590552907
41,176.017,166.160048,159.845966176,155.8498170216,151.95357159606002,149.370360878927,145.48673149607487,143.15894379213768,142.15683118559272,141.30389019847917,140.59737074748676,140.03498126449682,139.61487632070333,137.7998829285342,136.43598609924888,135.08554290492305
42,146.057,138.01220800000002,132.99954409600002,129.84951382693336,129.59175215809736,130.5466347625268,127.6220919200009,135.42719605563002,134.53729783475578,134.130880950367,133.8199327577363,133.4986957062752,133.25434363224937,133.72404103508435,134.35256713496838,134.63532786420328
43,155.912,147.225728,141.775550336,138.33616157760002,134.98275753816003,132.81419632667797,129.48771742218435,135.46716800789844,134.5892221651765,134.14454054889666,133.76224989160664,133.49331983827673,133.28891839185488,133.86086041372403,134.27479117696447,134.71941424911296
44,132.488,125.47952533333334,121.47948603733334,132.60416477391502,129.32906065456714,130.75095594312782,127.93657615960217,133.3384085473975,132.48508150574753,132.02918673342458,131.71515284521197,134.81176749117876,134.5869011017982,135.02725354888105,135.21715660587813,135.2840993570708
45,124.812,121.66040266666668,124.11461564628695,124.71880876169257,133.7932163843496,131.55664170581565,129.00253789246014,134.98968765411695,134.21147756781085,133.92645071911497,133.80099551097388,133.51735247516652,133.36359243083402,134.55687242367762,134.9023304030379,135.2432872495923
46,127.842,121.37309,123.52825893238071,122.94724708666575,148.24226598886406,145.72894746705336,141.95039483290998,139.68558851558342,138.71058939597432,137.8807258595985,137.19332223030048,136.6461489413793,136.23741049455518,134.47171915812595,134.94770263284565,135.3669072914628
47,177.8,167.8432,161.46515839999998,157.42852943999998,153.492816204,150.88343832853198,146.96046893199016,144.60910142907832,143.59683771907478,142.73525669276034,142.02158040929652,141.45349408765935,141.02913360539637,139.19575486852622,137.80379731984095,136.42575934664256
