,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,153.947,7.048139849530344e-15,1.1596057447604834e-14,4.684785892550281e-14,3.568501050210671e-14,1.2110000000000696,5.504047619047757,852.1946837301573,0.1000000000000895,1.3049850089430492e-13,1.2942158456041854e-13,0.8826666666667651,2.4122237540780127e-13,217.73864607030347,0.43500000000010663,185.45305250108245
21,150.254,2.3422597195121853e-14,2.18307594224143e-14,2.6666666666667127,2.6666666666667354,222.2233695054916,2.797047619047787,757.6228217643268,1.0775180747657487e-13,1.375612956877603e-13,9.254619293130872e-14,0.05000000000010874,79.3233585309888,186.3350218704627,0.6800000000000825,174.46776776410638
22,142.486,1.6000000000000993,4.417333333333457,20.716559981685126,99.43313913696655,1198.4736861721606,3.5474068127427926e-14,4.887135141018462e-14,0.07600000000008116,1.248050551794222e-13,8.617884184047853e-14,1.1963563473216256e-13,85.68469550481854,181.0168484607777,1.2263333333333855,164.46332331966224
23,123.633,30.080047619048003,304.04994166666575,151.4794688339411,733.5996698412669,3.45663497824944e-14,3.38931105403617e-14,1.8576190476191543,115.82722222222236,66.56878611853769,76.7292590909081,100.12142544802782,86.45335853097143,219.88683152956787,307.8629823726916,199.99391855775727
24,118.81,192.50891071428615,183.71159166666516,159.11680216727498,585.4340593478909,4.6367354400445036e-14,8.462008871390481e-14,20.89038095238116,1491.621214918422,7.22950588283311e-14,1.0707745801141754e-13,2.0000000000001252,1.1643663810900762e-13,1.038933383767926e-13,225.47714369052937,0.08437500000034037
25,152.417,0.40000000000000635,3.751621235892344e-14,0.4000000000000671,3.100000000000098,3.1685128205129356,462.2574911255406,6.135980612498315e-14,5.900000000000126,64.86241945187074,86.56759242423347,83.20637250484333,81.4148585309743,169.15377454357483,235.25888713459736,148.71839474823346
26,134.174,3.500000000000103,4.273000000000174,581.0753021672713,0.02000000000011139,3.748461538461676,348.0537822337339,1.309197195098477e-13,212.6878452380942,69.25072655381997,885.225925757567,1.3912204721577836e-13,89.41976812643414,204.55365925684686,0.0010000000000841072,164.4466010974398
27,146.085,2.000000000000045,2.000000000000075,8.100000000000115,89.78307142856796,140.17784904530683,371.8331289944359,3.507142857142984,3.653666666666777,64.72048611853576,1160.9512590909007,1.3052026126558759e-13,1.0504574987635351e-13,1.0618506074422384e-13,240.63672046792718,159.28280841017104
28,157.606,7.504219468046358e-15,3.6370906286720126e-15,4.092726157978177e-15,1.0683232076758031e-14,2.25137686271637e-14,4.480815718466147e-14,642.5051003968215,0.05000000000005003,5.752576193174263e-14,0.020000000000057215,2.701000000000117,85.54435853098688,174.82630772004453,5.865263830173718e-14,169.61738136370633
29,123.318,32.225404761905075,287.6726083333323,120.99467748624778,711.7370031745936,3.7278846676258584e-14,4.751088411580895e-14,13.716666666666868,281.6855119047605,69.01128611853713,63.743330481699275,1040.672814336916,104.36719186432524,193.83264105337582,8.50643999683598e-14,164.06510109743877
30,145.255,2.3000000000000425,6.120000000000082,10.315000000000154,110.50863809523251,161.09111042585806,336.0227435064916,6.698809523809656,37.108888888889176,1181.420169451871,7.324296724675606e-14,8.441269905290483e-14,7.753464537074706e-14,1.0233333333333883,209.23872046792562,161.50440665299388
31,147.274,0.41500000000001935,12.495000000000141,2.0100000000000944,3.0200000000001292,195.47168237864076,404.25653182826153,6.845413125233791e-14,5.236000000000126,112.38906154890516,64.06299242421383,91.63107620307663,104.39285853097577,208.75730303292573,234.495220467929,187.58637938592565
32,127.856,6.149333333333623,490.1770130952269,2.0300000000001455,5.307500000000224,206.09365045785592,402.2235999332236,2.4150000000001404,2.2092857142859783,58.51335811840568,75.82465909090416,93.63645878136072,105.53944296977214,202.27479946766033,183.46502602348556,186.61802365330607
33,153.683,0.4000000000000157,0.8000000000000589,0.4000000000000541,0.4000000000000505,0.8750000000000634,7.742270013113257,639.5154337301502,4.165000000000311,59.97615043666154,61.26882575757,92.59773615951687,98.52410853099217,215.10521248196133,234.05385935681707,229.566050745698
34,178.361,1.1823431123048067e-13,4.092726157978177e-15,7.958300685118047e-15,8.18567436056128e-15,1.2278844607749306e-14,2.069211468835874e-14,2.864908310584724e-14,2.6148416765181537e-14,1.768878377106375e-13,2.4553470368005036e-14,4.568989631081877e-14,3.9566350196196254e-14,3.682609772681644e-14,3.932765224590185e-14,1.7211410074935425e-13
35,128.249,74.78684523809565,22.51533333333394,594.1256355005953,2.2000000000002924,148.98743617213933,357.3009101731566,0.25000000000009276,2.9290909090913355,46.22145043666091,53.347325757574794,65.09644767024983,1139.3712751976584,162.56333946608893,192.3519563723083,0.8000000000000755
36,102.454,1171.948029761902,9.094724973124358e-15,3.000621973114903e-14,2.5006663406657027e-14,2.5000002068509276e-14,4.457034741278676e-14,6.230438387433423e-14,7.842748672715061e-14,1.436704089030627e-13,1.0458434118731929e-13,1.4300471917749745e-13,4.738290322580719,2.4669821740985753e-13,182.27452283741815,184.2511356382555
37,149.573,0.2000000000001404,1.0900000000001342,1.0900000000001548,3.4900000000002587,171.29579331501398,550.9705213805767,8.114597882524777e-14,1.1296164004193087e-13,1.7664913976034314e-13,1.0161116392737312e-13,1.0366840719200354e-13,5.184161290322612,142.86611062876702,193.2897570840897,0.6120000000000787
38,164.31,1.2703837981575816e-14,5.557931892496981e-14,9.003287004816229e-14,8.407052831671535e-14,1.1982637104779314e-13,1.217206335724086e-13,2.7300000000001727,9.270000000000248,70.80895043666109,82.67850168310031,83.5270698924577,1196.2366085309925,175.09762518036186,1.073000000000114,193.07176505847804
39,168.816,-1.3788969965844444e-15,2.6147528586761836e-14,2.409672461567425e-14,4.205458203898615e-14,2.1974111419353903e-13,2.9789282152137273e-14,1.0699019448168201e-13,1.9772228299075323e-13,-7.062634458746923e-13,66.17874242424132,124.19884767024861,157.67377519765938,160.2493870851237,183.45448435681914,0.9260000000006565
40,160.134,4.8000000000000735,4.800000000000101,4.800000000000155,4.800000000000095,4.800000000000086,5.3625000000001,10.719142857143096,337.4345119047614,66.50378308823456,70.54140909088717,934.2264810035822,60.477287697659605,198.05472041845724,1.4602000000000928,202.9509317251464
41,176.017,7.048583938740194e-15,1.0913936421275139e-14,3.8426595239116066e-14,1.8985679695049387e-13,3.183320274047219e-14,4.8206771907644e-14,4.6838533052095956e-14,7.456968376118311e-14,1.1227581087069894e-12,6.84399203976227e-14,-2.6364910254983495e-14,6.729794499449327e-14,9.579081972077574e-13,1.410200000000097,1.391666666666966
42,146.057,2.400000000000136,6.100000000000278,6.998333333333534,119.53904707349264,185.7613171245348,18.064217742299874,615.4411003968205,8.298878787879325,66.80115043662849,71.94124242422978,53.51066989246436,52.048004364326445,169.38491308109494,196.57665102348676,162.62864005845825
43,155.912,0.800000000000015,3.8000000000002085,4.200000000000174,4.200000000000068,7.420333333333414,4.8727000000001635,503.2033790293133,10.046333333334085,60.47561945186995,57.68640909089749,66.52973655913041,65.3595043643261,177.28445853563485,175.25393673776674,178.73709839181194
44,132.488,7.336666666666837,20.215333333333778,566.4666355006,1.6000000000000716,212.96995998166608,22.505579653678897,465.5511003968105,11.434545454546013,56.50261945192072,69.22240909090266,905.8688143369084,59.85630436432622,168.46016626201754,154.0175592485891,141.91143172514688
45,124.812,68.53347619047668,186.24495476193664,148.28234026251178,487.69511366797354,2.230000000000802,33.321879653680476,503.19939799601144,23.816818181819144,86.70700278516489,108.83540909089871,62.89023655913301,82.2640043643292,225.15436111111117,169.10267035970602,168.99801505847918
46,127.842,12.325750000000335,178.08806190475505,100.28778510378294,1134.7480031745984,0.4000000000005355,0.40000000000003705,0.400000000000048,0.399999999999629,0.3999999999996636,0.40000000000053754,0.4000000000009951,0.3999999999977825,0.4149999999999024,182.07006663009602,176.8681684945642
47,177.8,8.526512829121202e-15,3.099529521932709e-13,1.2171641472491507e-13,4.2400905009287726e-13,-1.2513968195015938e-12,3.088729272349156e-14,1.041797759171459e-13,-9.411755819144224e-13,7.442038096883152e-13,-4.288200905477879e-13,1.0781420201055881e-12,-3.577049767500287e-14,-2.155506884093939e-13,7.326850237632243e-14,-2.554011863109551e-13
