,0,1,2,3,4,5,6,7,8
21,34.986,109.23423920868403,14.441677527151205,167.11948586345102,32.20971698606271,19.64979434291199,29.01385692884126,35.07547388826983,406.1216097691035
22,64.535,0.0,120.2210297804535,9.767788617886177,11.652804684475411,27.179149898467557,47.46434264312697,53.339862380333315,62.93188600711714
23,80.31,0.0,0.175,9.767788617886177,10.782804684475412,32.21039734744715,44.64676158252091,54.10881070978165,40.441213929195065
24,45.659,118.0092947642396,0.175,9.767788617886177,10.80280468447541,26.305522347447138,36.24248777299711,50.74312908585003,52.76804750302864
25,41.471,96.59431619281098,12.420510860484542,132.903135863451,10.902804684475413,22.58635568078048,30.346181790091126,393.2727526722997,8.887975683890577
26,31.836,123.91307809757288,13.608344193817873,179.28780253011772,10.902804684475411,22.359115421040215,30.69306469607404,53.50859488671583,51.90557594680707
27,51.977,19.48418591753075,126.13795503297878,34.25581126027647,69.8174443670151,188.88282142857142,9.65257971014493,51.14657627199722,71.74325783713891
28,63.751,0.584,96.42942826530195,14.306240625355828,64.1681943670151,27.96445660485641,268.4913416149069,9.564609929078012,9.030499493414386
29,62.381,0.84,98.12235921768291,13.621573958689162,56.43891658923734,151.8630047619047,31.480045792755124,52.207980826266486,61.330577967009084
30,35.172,100.3948185737634,83.3220064399051,13.264809252806808,65.36633325590401,146.8808380952381,27.269150554659888,41.06685145938579,59.6134130249594
31,36.581,86.15479079598562,82.2944076303813,32.06514459360981,325.8238380178087,0.493,8.681079710144934,9.972094777562862,8.853499493414388
32,50.249,131.2840860340809,1.5,0.0,0.9610000000000001,0.393,0.3,9.218094777562863,9.025499493414387
33,63.19,0.73125,92.03339875592243,15.623838664571512,56.47538325590399,166.8396714285714,22.354666438775773,50.20871344121203,60.99438834160181
34,69.978,0.0,13.406177527151208,145.57668030789543,11.000282462253189,26.89402003679483,22.0830009625853,48.862928395375526,62.113769853145826
35,52.982,22.15241027650511,84.16735308492676,130.47351364122878,18.38938365272937,22.1044280038278,190.88453605935135,47.03951531722559,57.845547499355824
36,55.432,16.595933003777837,83.53498338795706,130.9058469745621,19.68598365272937,24.078999432399232,175.12103605935138,12.961002672299708,58.39206950512783
37,61.625,0.07799999999999978,127.2105481010218,15.529636657101854,28.551483652729388,31.79804109906589,201.56870272601802,12.269502672299707,80.75121972157798
38,99.798,0.0,0.0,0.0,0.0,0.0,0.178666666666667,1.4338181818181817,0.0
39,47.021,112.94992174836659,1.023,10.219886657101865,11.313949128919853,26.694512419412213,17.222211545303225,58.00381460845725,75.95482830743656
40,58.508,5.222968531468531,89.30388498635865,123.01366126027642,20.042761430507145,31.965247713529852,21.044723089314775,392.714086005633,9.039562150055989
41,62.98,0.0,97.79344054191424,17.769446180911384,59.853131668602416,184.10842142857146,9.159079710144933,42.24862546132985,63.078119821478154
42,46.835,86.07858841503325,15.548987050960731,15.019446180911382,172.87433801780867,24.6458429516251,20.22655642264811,35.14116794498998,54.99984204370038
43,64.44,0.004,141.03655536875414,0.9157647058823529,11.969949128919852,10.021619047619044,20.132829149920834,30.931945722767747,68.87034799608128
44,45.705,73.64819793884276,15.877177527151204,140.4757445936097,18.03571579558652,23.697176284958434,204.62325828157353,9.984684490481522,51.37763975432308
45,38.307,112.59510270074753,12.842320384294068,28.100644593609804,156.9660046844753,33.531104856386996,26.848012483254173,91.58949894454598,54.68456832575167
46,76.829,0.0,0.34,10.73163665710186,29.254049128919853,187.1065047619048,14.944841614906835,15.184684490481526,79.32135519443847
47,70.343,4.0,17.60489181286549,19.346469990435196,286.2595046844754,9.666476190476189,10.04384161490683,12.07710115714819,9.38470500719885
