,0,1,2,3,4,5,6,7,8
19,0.0,-17.82600983184863,-16.439451633312615,-15.494663219177733,-15.163532354919738,-14.794663846138869,-14.564591012444726,-14.240123272097689,-13.815216352371277
20,0.0,-0.37301490909090945,2.485995370353344,1.8440829758422597,-0.49450812826730906,-0.8422012358061266,-1.1135639336954328,-1.096559833478203,-0.8037532247987742
21,0.0,5.669046539579965,5.257790066486235,3.580690985755723,3.103516635763397,2.904642745320666,2.753737386440516,2.736166224462468,3.9480395469981615
22,0.0,-0.29754000000000025,-1.5010658593200958,-1.1723801168002257,-1.1473754967683347,-1.2663619380731452,-1.399034960192743,-1.1277881921064299,-1.0085721017157474
23,0.0,-0.00022800000000000018,-0.08512793600000004,0.2331974758171059,0.2269376560335637,-0.009046230755337774,-0.19526749792964138,0.06986144056289435,0.34311767042648017
24,0.0,-5.069284793753378,-4.68399573190308,-4.144656004862141,-4.112444487628703,-4.172747217257034,-4.171791222422714,-3.967120178723441,-3.9662061665424164
25,0.0,0.3174480919609129,0.7432856155909928,0.8663021762489761,0.7891897389546371,0.6291653896748053,0.4429476684818827,1.6957333285276963,1.749988236792051
26,0.0,-1.156626193753373,-0.5583167996471025,-1.199097668467215,-1.088200109643649,-0.8690511679686039,-0.6595071982798791,-0.45824197325993055,-0.18802815821912675
27,0.0,2.801478389197013,3.222952333849803,3.66094426768615,3.3286817701693736,4.211478842654218,4.2229385574015605,4.460018209976708,4.4012930855026555
28,0.0,-0.17784000000000014,0.9623116073465722,1.0699375551209704,1.6211189754183242,1.7199504032659618,2.7409770538638565,2.7215686483664263,2.6959838185070018
29,0.0,-0.056544000000000046,2.6008714831560975,2.467128689604019,2.869398387094851,3.711043727340669,3.6079897624527146,3.62741765521848,3.5796835789599672
30,0.0,-3.0317573651819454,-0.31759415033428107,-0.09165480399921376,-0.5296551025016346,0.14601974784863977,0.027888971564431132,-0.08410747858171244,-0.20020123253921937
31,0.0,-6.8580596985152775,-6.092682573572377,-6.478228005383544,-7.080026354803737,-6.947629774998054,-6.846518713750624,-6.760867351854862,-6.689666949711631
32,0.0,-23.888908384229588,-21.670084446417384,-20.810295815221433,-20.329763419840898,-19.9431406246044,-19.663692233986122,-19.375298789847538,-19.164677210448392
33,0.0,-0.06218700000000005,-0.2355834534788252,0.1236566975973399,0.10624986155500613,-0.19296286397063261,-0.4564861658239438,-0.7867837705395122,-0.9236897051938165
34,0.0,-0.03374400000000003,0.656785094389307,-0.20506841142992688,-0.10543463958784877,-0.24576263670742998,-0.3128996555194536,-0.7197257189087141,-0.9038597720440597
35,0.0,-3.1369584569568367,-1.3327550412710791,-1.4252364879235828,-1.4419209844072587,-1.4273053066660875,-0.9437430034437922,-1.3289279035957597,-1.269018198760341
36,0.0,-0.4626272751386549,-1.8850935367862316,-4.541980094798252,-5.04583100111006,-5.498528731572856,-4.840330130127145,-4.9011781364980225,-5.106123164798512
37,0.0,-0.8242200000000006,-2.659480407110085,-2.389908373348971,-3.4616735726970123,-4.3517338499182285,-4.287806428127314,-4.3798187189221895,-4.932970257636187
38,0.0,0.0,-0.0011440000000000005,-0.007802808000000004,-0.024132737800000015,-0.05299381756840002,-0.06763658933640389,-0.06979113208254886,-0.09602563849755828
39,0.0,-17.73932984137244,-16.167532815331665,-15.095696778017023,-14.807480630343601,-14.481418783248973,-14.283834067663586,-14.304694283550136,-13.836232012458295
40,0.0,-3.3212831748251777,-4.882652376641001,-5.02591489025355,-4.8928979822345315,-5.324534776927715,-5.6624733932015925,-4.181114680415577,-4.267362558449918
41,0.0,-0.3071160000000002,-1.1853070243115487,-1.5622126364869626,-2.4870790288597284,-2.6209380187962434,-2.5707877174042433,-2.6537147592594343,-2.759892744290583
42,0.0,1.716974158627581,2.3591112931528997,2.4956506933265143,2.16874287643857,2.0196290780926733,1.9120518429501159,1.907181236174594,1.726673165864903
43,0.0,-0.8009640000000007,-5.157182295549648,-5.029130574488071,-4.700153581902872,-4.596054584053389,-4.765393560575828,-4.916505489175704,-4.80434324735262
44,0.0,-4.855214869943852,-4.373204338999486,-6.710299534897288,-6.393024151635193,-6.395549742030132,-6.3298650056288706,-6.313550411675545,-6.198516129683562
45,0.0,-15.894540584229585,-14.4293528189995,-14.082213930257302,-12.842433464888984,-12.91576962182091,-12.829804326034635,-12.725856686787667,-12.613015586637195
46,0.0,-0.008436000000000008,-0.3032856320000002,-0.10308097356861984,-0.3086277210064081,0.546427193617638,0.4753572387795543,0.3881211657999779,-0.08582802585635954
47,0.0,-1.086192000000001,-2.085160624467838,-2.6102495080270076,2.7404193467855533,2.8020865973467477,2.557265432645269,2.261787461339304,2.152346471889619
