,0,1,2,3,4,5,6,7,8
15,52.791,45.764783661924284,56.01788774477488,54.055205815652,53.00956495403925,52.383718564086514,52.28327036787465,52.381183123351256,52.56834233992535
16,67.243,51.95719599999999,49.27371650772263,53.741032967796734,53.521162469047034,52.7968016004308,52.8272408616487,52.85766028991659,52.94141511382524
17,55.507,46.59618535423197,53.58086993431334,52.37467202244086,51.637580785420305,54.482321746236295,53.71064796495608,53.67208366484704,53.72052541431712
18,54.465,47.81013135423197,54.110184876789525,52.308034254323346,51.5170179892835,53.851928664947835,53.67175213071541,53.61448488451335,53.552222733633165
19,37.545,61.69287816815138,56.30661422268739,54.301212805014266,53.21062176866746,52.465428886729406,52.28214514396479,52.254992050434915,52.23649758629094
20,60.911,47.29620109090908,52.83760836235334,51.325349609186254,53.731451839243086,53.17200961241904,53.036592330109904,52.990726555161466,53.09913772717722
21,34.986,51.91459853957997,48.616981490486246,53.712589178523736,53.17501737371221,52.4374624670346,52.03926117288532,51.83569572546993,56.08712669399353
22,64.535,49.82101999999999,56.0162208606799,54.027538274239774,52.968169934495656,52.40081149370304,52.31689152324325,52.32916717352833,52.4563997995314
23,80.31,61.99931999999998,56.55877983999998,54.54676721744909,53.452668154124744,52.98533819637784,52.84358239394227,52.85876513373234,52.709754519277894
24,45.659,62.15486720624664,56.70063889209693,54.68252633030587,53.585533289160104,52.985373048442426,52.700743998759854,52.67725261980494,52.67834215840362
25,41.471,54.03911609196091,50.376678831590986,53.92531648396098,52.849753688973834,52.18395893279357,51.812716721367636,55.91023715277882,55.34597001515216
26,31.836,52.829573806246636,49.3781056003529,54.964222568332794,53.862687121236355,53.169608543832034,52.78750729842015,52.7961603494797,52.78547333664763
27,51.977,44.568638389197005,51.746738253849806,50.99462839312615,51.46519879247337,54.48838649046753,53.726177775202046,53.695222557163596,53.9117989805233
28,63.751,49.34892399999998,53.49200837534656,51.80702036209696,52.11604971221991,51.584714663857916,55.27212732202575,54.723637113310375,54.175319461871624
29,62.381,48.349651999999985,52.729650235156086,51.048002955268004,51.18277579611724,53.397740833364566,53.025140017674204,53.01533410737731,53.11511703369289
30,35.172,50.042802634818074,52.97137256966573,51.2639903470408,51.61654891976238,53.71236328162285,53.26282866526448,53.11647693879394,53.19444017182793
31,36.581,47.88382430148473,50.911955634427635,50.10154275967247,56.994600141125886,55.75156493802111,54.951366689147214,54.41161542620821,53.864918035014675
32,50.249,68.72499961577046,62.80919964958265,60.1084040646506,58.62971896303433,57.348511145847574,56.378686456368165,55.8127593562225,55.2513122378688
33,63.19,48.94940499999999,52.740796450521174,51.144767265725335,51.278032665479806,53.82038871826782,53.285471439516456,53.2485503435368,53.34150039951358
34,69.978,54.02301599999999,50.4487342143893,54.53923589641006,53.45076206055614,52.86651373603339,52.34319401888477,52.30143083140266,52.41917889966358
35,52.982,45.95285354304316,49.315729502728914,52.80551422068441,51.945110956485536,51.28861593152706,53.66174657370007,53.58227979862238,53.63343901103118
36,55.432,46.577376724861345,49.82964611121377,53.31592274833775,52.475174270947534,51.85045842449948,53.94605824429196,53.45423757742805,53.513491560560446
37,61.625,47.592283999999985,54.598691240889906,52.91872189378702,52.30954093776057,51.85828794130929,54.403364992649344,53.89775864480515,54.220000177726426
38,99.798,77.04405599999998,70.26417907199999,67.24281937190399,65.56174888760638,64.11939041207904,63.03239810840703,62.29321514928797,61.54569656749651
39,47.021,62.05279415862759,56.68217227266836,54.684293991199,53.600035369642015,53.008113864736956,52.399753525306586,52.4670022583044,52.74885617089398
40,58.508,46.359012825174815,50.13816157535899,53.27180806181045,52.44108189602786,51.99061354401291,51.46453340628304,55.55952803747524,55.00128844682621
41,62.98,48.62055999999999,52.94777348768845,51.435105413497034,51.64555606987467,54.559739107766,53.787927898006444,53.64945626876632,53.762600231398864
42,46.835,55.78253815862759,52.2419856611529,50.641416463502516,53.69723950236017,53.058108778244,52.49997238819887,52.29166673488036,52.3241648385862
43,64.44,49.74859199999999,57.78193277645036,55.336687549415934,54.252519088903526,53.279439287995274,52.715946915648004,52.45453890133344,52.651528610470415
44,45.705,52.076049130056155,48.89054842900052,52.82871186407871,51.95888696236641,51.33712932746343,53.942993519683306,53.41549381133288,53.391039562648764
45,38.307,55.24468741577045,51.51327911700053,50.50653583249473,53.168022553794245,52.73601036445129,52.295914400470934,52.76743741499984,52.79044298592886
46,76.829,59.311987999999985,54.12245305599998,52.256647950847366,51.68158298029918,54.66093125949451,53.98575773553652,53.520144856595856,53.82975938064997
47,70.343,55.21679599999999,51.90694843153215,50.50684785856499,56.400664279212755,55.37251214126055,54.601924742312534,54.091626859290564,53.55514379706546
