,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11,219.39637245809718,-8.067,-42.99928571428571,702.2335266650016,-3.844,193.3168890650573,102.58471613611532,168.02134655737618,89.23438077704301,146.31089546752563,103.77302621488022,-8.891691756272401,88.39499689059164,-3.201993464052288,81.88308193955152,22.482981098387466,43.16167488576448,-3.4891111111111113,66.48467961997628,61.28781192592591,-2.983,94.22132350839352,15.793945289712001,38.63313346358368,48.29513451976297,62.0998854174208,88.05305242246418,62.65958882489037
12,-1613.8766275419052,-6.725,-84.575,563.3713183316676,-4.355,96.42057160473992,93.66637991677916,169.40406895997359,118.75874441340639,34.33591332466849,108.83015348760757,-142.0713551363579,93.17437800947269,-3.859993464052288,86.62304371111308,-98.09657445716826,75.76738700697658,-6.3101111111111114,48.85141284508454,-4.809111111111111,83.38192561573861,99.20524149041161,-4.1241111111111115,-56.66372367927347,-4.1241111111111115,67.10341746870286,100.01351737972894,72.64735549155711
13,783.3004391247655,-0.354,-3.712,-2.851,326.6831047619051,-4.6585,-60.551531338632344,125.19403126156101,88.47618397384622,-6.963847826086956,82.23822201630117,-11.997111111111112,64.7431777097726,-71.28156942492535,59.1062380792452,-4.559,41.94985426888143,-5.827298611111111,-105.26729411462276,-5.480111111111111,44.07155458399259,72.02045577612589,16.51077386114058,-4.839181818181818,48.88584050821891,40.164720743859135,79.46448360318563,48.80460832863238
14,644.0087724580986,-1.574,-7.311,-6.361,345.2225833333338,153.72623033489882,-6.166666666666667,59.285614594894426,91.28962553228779,-33.66645969120453,75.40202421410336,-14.062111111111111,68.57427294786777,-115.73079164714778,62.533268299025345,-7.681,14.51044767547477,-168.68321178114056,-5.798,-147.59364533903113,72.98633480377283,75.76118440860445,-154.01655947219237,50.237199751462406,-122.60076555238709,44.49881201370034,74.57377139317356,44.81107286219563
15,-26.852,467.5290045787555,-12.486,-12.028,348.70058333333367,110.22978589045418,-11.727666666666666,-311.8276581323782,53.22477235768473,-237.77101683406164,-31.636487274408022,-207.95945910461208,32.877619101713925,-11.532,34.35613698589409,-204.11462748747084,-169.14440080937388,-17.4021875,13.16253994021149,-17.355,45.27339180232978,45.91918440860438,-12.512,2.9263877856504408,-12.512,14.371305603443941,17.731636857121245,29.006734700357494
16,-0.028,-14.698,-9.765,-27.415136363636364,363.26058333333384,-9.78921410954572,-173.17224019644118,-8.780980952380952,-87.91647006655792,-21.463331262939956,-232.72523727440816,-11.143,-72.23635525726051,-33.95613362461469,-25.58455547442346,-7.143,-4.707,-112.30740370033277,-53.52015333709952,-69.42081958145565,-14.57766176909882,-13.966481342311434,-61.815140785324004,-31.07526100999837,-33.504164181535785,-46.638957217068885,-137.44208933335491,-8.001646252023473
17,-8.083,-3.627,-12.372,-53.11213636363636,368.25621969697,-359.0186178391498,-198.41631162501275,-9.415980952380952,-259.12183316179585,-55.4119410764859,-5.636257142857143,-117.59225077127863,-237.49239692392757,-62.539133624614685,-30.25405547442344,-118.80592294201672,-53.69636789620834,-301.13844216187067,-40.11915333709929,-259.5402286723648,-16.367995102432165,-15.835981342311408,-254.15467924686251,-29.240479191816494,-225.5237411046125,-47.755957217068904,-5.785,-35.08609960912396
18,0.0,-0.006,-0.058,-0.475,-0.072,-0.246,-0.521,-0.554,-0.371,-1.895,-1.485,-6.304,-4.727756756756756,-109.91513362461458,-77.43260449403124,-5.404,-122.55736789620845,-6.472,-83.90936902337378,-4.627,-105.57970098478506,-61.03002055799759,-4.494,-73.84647919181667,-6.944,-92.22862388373548,-2.2300150806467953,-42.75461780579656
19,-0.301,-9.789,-171.05066666666664,-4162.895224525478,160.088553030303,-4.225171600985222,7.157888374987388,-273.3323962276166,-2.457235294117647,-7.743818269468371,-275.6685706077414,-160.84369521572307,-31.296968352498585,-166.69733362461483,-8.744021160697903,-109.46494314403702,-29.589367896208415,-51.41381716187086,-49.696602789607596,4.21663002328747,-171.76003431811864,6.325229442002304,-43.83945702464018,-7.891229191816577,-17.781435439263472,-26.125873883735526,-23.030017712002433,-2.9975241188676764
20,-92.48952380952382,-1079.7672454212457,-20.408,-823.6754028684278,-1241.9175222222236,-6.373171600985222,-99.70747526137593,-100.00381119360298,-185.77266649512953,-11.757946647555343,-14.018980864151589,-126.20450771572307,-37.84791233008951,-7.1015,43.42985690568012,-74.90881457260826,34.613819603791626,-7.144,-143.4416425331976,36.13174668995422,-6.585,58.00087979165273,-12.153790357973673,43.739412853638086,-20.55218543926354,25.80004088899174,72.64847686578834,46.52966373127239
21,-119.56188888888889,149.1829212454208,-3.909,-89.07043113183113,230.91389509379553,-254.28839419514654,-5.054,-323.2491445269361,7.04934360588087,46.532914053763946,-43.612647530818286,57.675443932628674,-119.65079869372605,48.006429088162754,25.524809286632507,63.05428282998916,23.940754097634876,34.83025029844655,-4.18078947368421,74.71511176931908,39.98316215061752,44.478734770007684,24.266752885015272,30.497460472685606,-96.46610607418403,10.747446686093216,40.08559183905036,52.35463099317712
22,-452.4980560966811,-982.5989120879116,-458.76938095238097,-132.2499468013468,-1382.9115222222238,-314.47841513531785,86.6908872502952,-15.586630036630035,61.520848856186184,-13.758803790412486,-153.31868562605672,107.12649631358106,-5.862411499735029,42.90595975194337,-2.9830683897846364,101.72844733215373,37.76822731192058,26.657332349728684,26.6844868864027,109.0748498645572,35.02292189087727,53.15415967843247,59.014699403774344,46.25234372219755,-6.801517857142857,24.33987044982947,-25.74235347119504,64.84857971112586
23,-5.34,-22.873461538461537,654.5915059523811,-16.319,85.03618151570628,-3.410565134099617,8.997294657702486,-3.538354174561072,26.73257901491636,44.42624738709728,-3.746738095238095,73.93745821834308,-5.991445811520518,29.114892082770524,-149.73917553264158,65.44708038537499,-0.0906774499841915,52.65140973068107,-36.067989304073535,75.50797486455726,18.087064748020286,-3.548847897325004,23.384252975202884,8.67669689680073,17.32524309625329,-13.372216679225076,-5.59,37.39943214251093
24,-17.923,695.5865045787549,-14.86,-7.509,370.38426246808785,-3.276565134099617,26.937603868228766,-3.8286300366300376,36.937975840313236,-12.333,-34.05450943558017,95.7613148200746,-64.35858130935588,51.23092541610376,-1.003214285714286,82.75376581106022,21.141839144532394,87.86094100985912,21.3309808368966,96.09937262366087,37.716407172262706,-23.14482362992579,44.46043022324729,27.805429941533788,-119.39449301485782,8.890725239966875,79.74268367659883,53.26461937194809
25,-22.854,645.4933934676448,-72.235,-9.002,366.0211513569767,-3.1615651340996167,-75.67795168732685,-0.3546300366300371,24.558203113040413,-82.08101213671222,-0.7357380952380951,97.85643736909417,-137.46107221844684,53.86107898753241,11.231475805150856,76.61816263645713,24.499622960957605,83.71669100985923,25.50348665595681,89.35115040143872,33.76219487067525,-138.01222332826651,45.394169112136126,30.118615367219167,-1.9618095238095243,11.271239855351464,28.739504449545603,98.25845573558463
26,-7.426,-26.451,-435.24382738095244,-37.748,343.7701513569767,-230.20759370674594,-2.7900476190476193,-334.101795320587,-186.64846355362656,-168.28201213671224,-14.522638986730838,81.71421678085892,-2.8460000000000005,27.50895777541119,-22.585309909134867,27.99262692217152,8.200801532386146,1.641298152716549,8.952420721890768,63.00490040143874,-15.432331273115526,-2.9900476190476195,28.39404411213606,13.45393679579072,47.73419474621141,-5.1804030017913565,-5.436,103.87012510244955
27,-0.224,-0.286,-0.935,-1.614,-2.258,-9.096605363984674,40.82160875223355,-317.10796699978556,-2.309391705069124,-251.46281719623596,-122.91759184868395,18.850479067183798,-38.267499069373706,-64.6748345790801,-55.59018157146373,-236.0385953000504,-55.7050708047066,-266.484975239096,-55.320704784182034,-55.191725956121715,-279.22002453325473,-24.250414913234014,-34.36164678176529,-50.76758618285155,-111.9863326752833,-67.83388219657319,114.46984622839757,76.7420823384883
28,-1.153,-1.311,-1.524,-3.613,-3.757,-11.551605363984674,-51.62543886681405,-9.412919445497032,-29.73491152150799,-8.014212962962963,-47.41467756296937,13.641747321152069,-81.14791324686301,-217.72642043766635,-56.47219579351621,-2.795142857142857,-60.97200965115425,-2.7531428571428567,-60.69084063362677,-356.72330965020524,-2.795142857142857,-94.89245062751955,-44.45868393905248,-55.48600603522145,-231.01398738022746,-73.84003292917384,78.89074595367235,69.72170030385617
29,-415.328,497.13522680097776,-11.472,-229.53383148148146,251.7345867826623,-224.27336837097067,-83.89977370588774,-11.763822671303483,10.467305282521224,-6.7156745014245,47.68016460030219,98.75872897984414,25.024008747809134,-7.168686974789916,27.43546049137535,78.33995284624734,26.380793819884463,-8.140384236453203,26.916305078504227,-9.895709677419356,36.95792856919845,-115.34610626077503,17.06392039778715,32.55076568978543,-12.0218125,12.195165011466466,71.07326999980175,120.98115723601444
30,-1973.5836275419053,-8.73,-13.25,-17.378,-12.013,4.4130195682507,-5.502879464285714,-79.45605442069754,22.171028532955063,-34.736283008201866,83.70179646843374,129.75824696186197,61.19822303352335,78.0263766763314,46.931517038994464,90.80354430189315,56.37880274845597,-65.40996546276163,56.42215489535411,-10.396843010752688,50.63084126761119,-5.420980392156864,-118.1295835704669,61.537425412007664,-41.82434980114004,42.332894703343214,-6.102,139.69359652172884
31,-29.458,-21.976,-436.1258273809525,-147.78558526936027,305.8420034493288,3.8188341850064975,-8.721879464285713,7.630536308018394,-181.1544607796935,21.28155627751244,32.8572752563128,79.24377730733362,18.389119468461004,14.672992967058043,-33.31159601779363,54.66440979896932,7.873509287530855,51.126586357966715,6.424980292179434,-6.408843010752689,14.720564682194441,5.2597958260268065,-4.482201923076923,11.459984953153143,-8.030645833333333,-8.50480393135546,156.84156856965274,137.40604905044464
32,-0.008,-2.621,-52.284,-26.391,-4.725,-182.6621567240847,-175.4854317955195,-172.2605351205531,-3.836039682539681,-176.78144372248758,-21.70139141035388,23.270623461179877,-36.217681397339824,-28.61767369960862,-242.44060792255556,-25.297256867697424,-48.773824045802385,-8.514900821520417,-49.995378682179535,-229.27230588926022,-35.02605436542461,-95.73200503977385,-30.461283022975085,-44.1737372690691,-24.090452793091238,-62.67180393135542,144.23541402419823,143.15187697843766
33,-13.757,-36.756,1285.065505952381,-7.085,317.1761010683763,-4.802576923076923,-75.67367043188278,-4.359285714285714,26.331288970556685,-6.792030769230768,21.296225929713444,65.32090880557402,10.397143190645203,-35.031227621177266,-4.646857142857143,-110.07812778273015,-4.283631466159886,-11.171750027869631,-4.1893102783611385,-150.38263922259375,-35.2839543833265,-160.30480482332365,-27.838495625187686,2.769741024859226,-18.926417051055537,-18.44637758547909,139.5823961879409,162.81350746522767
34,-93.376,418.41731013431115,-88.932,-15.541,280.66077963980507,-2.154576923076923,-192.3349738506865,112.71698273658978,20.00558897055664,-2.074030769230769,4.396859263046773,89.34870047224061,33.724791675493805,-192.23254580299584,23.108732745110007,-2.216,21.010411017500275,-170.27814749706724,19.541263951330738,-1.6450160919540253,-191.79442408029647,-7.558857142857143,30.39067104147896,25.71742284304104,61.85458294894436,-3.049044252145727,-2.2172476190476185,192.83750746522742
35,-7.302,-7.285,-0.268,-0.835,-1.54,-123.68261069233841,-9.094280303030304,-13.444440874521229,-23.738895156427464,-127.04150919867804,-253.17864000435256,11.51917595070968,-43.01372927312285,-7.941321084797555,-83.16553114377899,6.332109059375164,-58.42122534613607,-8.461331168831167,-58.51841407897231,-1.455975038738538,-3.0049740259740254,-48.68150228709193,-38.55991308550515,-63.89103170241359,-4.441280146293625,-98.18488574398708,198.88863654562257,173.32379712654657
36,-3.025,-3.697,-94.485,-658.982057858808,-10.415,-29.74388905491149,-92.22794950003679,-47.386174207854566,6.098747700715342,-35.711425865344715,-5.358545454545454,22.772571784043073,-16.01294955284319,-35.238699832299446,-30.43156960531734,-19.765713451447315,-43.240996179469384,1.157574725155128,-29.50670437201255,-69.51822503873859,-12.344674900490537,-254.7463110783011,-6.5833936049857105,-80.70801754296181,24.27173825197478,-258.59798991065395,-173.4370465596236,-181.90178494071273
37,-0.552,-1.04,-39.72,-236.52090319865323,-1577.2486888888923,-137.0900473882449,-4.901280303030304,-221.06317420785498,-10.799766007798354,-148.66305086534473,-14.899862226574704,-85.0805472635761,-23.720166336059897,-234.42616649896647,-35.552988408736084,14.603585249851488,-85.55445649692969,-196.91542527484532,-38.70486798617611,-185.67011392762728,-58.9353415671572,-4.597857142857143,-15.270380617972707,-239.8485417853858,15.27994027217682,-4.597857142857143,-3768.51012728279,-3762.5494990079405
38,-3.864,-4.124,-12.203,-14.351,43.79290875235876,-7.773,9.651383833296267,-7.4618787878787876,-42.52339263117488,-7.81,-35.2507193694319,-207.12483297786227,-29.40949966939328,-7.008245454545455,-39.652004281752056,14.016299535565626,-205.94315040718624,-7.348902597402597,-44.81086798617617,-6.680689655172414,-36.451708914095995,-40.959644411634095,-20.944237760829786,-6.730700000000001,9.809654557891106,-65.39963826230209,-111.22680585422333,-137.37240937096507
39,-193.69504487179486,-278.3954120879119,-10.453,-28.58394107744108,355.1149087523592,136.89839705619949,30.686848119010563,-7.490878787878788,-111.33222596450838,115.96978246798861,52.355780630568205,-6.618333333333333,41.16168302291448,45.86323231055765,33.57336568161795,5.1318550911212135,-7.455,74.61503888004752,24.60826799548928,104.82838607237252,10.961013308126292,-8.277170052659706,50.86136045345594,38.49552071461399,82.98750770474415,-33.65082576230228,207.20669414577674,182.20834062903447
40,-74.871,232.78258791208762,-7.792,-29.0101936026936,388.8002420856924,96.12756372286624,-68.39923521432267,-34.062938096743515,-5.332,-104.00713419867806,50.77451872580619,-69.3333329778618,39.44589730862866,1.858287866113242,32.051032348284615,-188.07247824221218,25.39370673567095,-146.88796111995234,-28.71644629022509,61.08380273903914,-168.08868669187393,31.863829947340232,47.861050929646524,-5.263645952052804,82.49767437141094,7.1771980472215375,232.58643224101488,204.79879300998678
41,-1.086,-1.279,-2.337,-2.907,-4.697,12.866563722866314,-227.98634632543383,-35.78907143007682,-24.61526276104504,-5.765,-64.10473884995133,-7.0209166666666665,-41.99919612571476,-44.60928692021152,-49.11529049553816,-7.242131720430107,-81.43105084008657,-5.8225454545454545,-199.0820058140345,13.904017024753538,-4.7600454545454545,-29.0547256082153,-31.940282403687018,-53.8750701944771,-5.431725628589129,-66.17713528611179,232.14343224101484,202.07762634332025
42,-875.1657235264736,-783.9997454212447,-53.75,-79.45867845117844,-410.9926888888884,-58.487638746269546,-10.166363636363636,-81.1511921010727,42.69094108510886,131.1269491346553,-137.64845248631522,-11.961916666666665,55.11814730862879,69.92371307978846,47.57592379017616,-12.62613172043011,41.12694915991344,85.41206665782539,-9.812,115.59819284892929,27.43124960991973,67.52121089972121,64.77133712493264,48.05626313885623,33.75805214918862,32.19653138055482,238.74843224101485,209.92862634332025
43,-12.75,-19.61,-321.2637142857143,70.37844214119234,204.13429908424925,-12.26,-90.8023879921002,-11.451212121212123,8.327321854339521,31.291157467988622,-11.684545454545454,-154.85476324204248,-14.27615896842756,3.808552473727853,-27.4728978881456,-126.26712975736356,-29.152586804122514,-13.81740000884104,-24.420100219629017,43.28631189654842,-108.89948134246133,-21.435616373006027,-5.841802735207298,-22.19255853946534,-172.72730463291816,-37.71706302503952,218.9302655743481,181.241899070593
44,-37.653,-45.111,-111.43932738095238,-71.90791077441078,243.39629908424925,120.87074220611143,-9.945,90.45284123226074,35.212607568625316,99.15503842036958,24.704015462403,-70.53131818709709,10.821217654949006,26.70050485468029,-13.25689788814558,-40.75029642403027,-6.072301089836863,52.57209999115891,-33.892814505343296,66.78197856321496,-168.8511956281757,-33.000300355690065,18.40828817388361,1.6477271748203637,-5.9585,-13.047491596468097,210.96993224101482,182.20089907059295
45,-202.19976923076922,658.0829212454223,-6.7,-23.34809259259259,-297.8996888888886,87.37968665055584,-6.854,64.72821623226078,58.62703181104958,138.13466342036958,-4.450484537597011,-85.74415945693836,40.35908670256811,54.97287173779707,-38.79266570366338,-96.7900058257399,22.17725523427378,97.42765554671408,18.13973094920223,92.4245896743261,-5.5705,-136.02976139465085,45.32313237678219,31.95220444754763,94.13301859940516,14.102064727642585,200.12093224101483,170.77589907059303
46,-643.3229807692308,256.2042545787542,-41.471,373.260942141192,-13.367,144.69785215172138,-18.920676051263666,120.3844207777152,68.93574609676386,150.39766342036958,10.277810916948447,-6.882833333333334,52.696813975295385,65.21162579623875,-217.56158207324125,-6.882833333333333,35.46483816441558,107.69065554671417,33.789647212677274,99.2365182457548,63.429253235460834,-6.882833333333334,58.238080428730214,44.358061590404745,73.6549416763281,27.052644092721938,175.78801557434807,145.64298240392657
47,-19.381,-18.392,-256.634,433.55577547452555,-34.852,86.73248139649608,11.804623538036084,67.54694236168683,12.392582952147004,87.24384967928607,5.779427132360712,51.55317598172444,-14.404408566052204,0.27963987146084757,-24.52370745920746,45.08572708024315,-24.24828138528136,48.90017765555801,-20.60930547756338,50.17440696934994,-27.989932990620513,11.058315757363566,-3.812859820734823,-15.560403102453142,21.714636097820325,-36.42276477541368,162.29194414577677,140.16707242063524
