,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
15,0.0,-2.524088000000002,28.969469202776637,28.05744888031555,27.295825351589556,36.29515857507839,37.33024335749365,36.594374707131244,34.15542047725468,34.53680751486328,33.44757621746758,32.79673558254882,32.315223193174496,32.318035172717195,32.23033510237176,32.25797052685755,32.02159792884322,30.613435937675703,30.565420314238025,30.356585749749705,30.308874163999956,30.368732234553278,30.39983313890138,30.35692130576248,30.027754903521135,29.942675393714094,29.475534300005986,29.463790402563102,29.463790402563102
16,0.0,-0.002632000000000002,-0.9872216560000007,-1.1803327795680008,-1.6787940476652998,8.53950851900268,8.282906402203004,5.561079203223341,5.46068478213411,3.5931416851602695,3.4929157933678683,1.1307342626901082,1.1061867941647279,0.7394740839076016,0.6700828684905571,0.3287725700326748,0.3213007974626422,0.28610269188040366,0.1735091854881905,-0.4708147647828621,-0.5397647695995349,-0.595916357597532,-0.6226574875669598,-0.6838499708647169,-1.0485469033343209,-1.1134581378907238,-2.479223110266069,-2.614185976489158,-2.614185976489158
17,0.0,-0.7598020000000006,-0.9519042660000007,-1.203146372148001,-2.18941718198628,8.183060650624501,3.0422371517676585,0.020358920115952514,-0.04569545899152583,-5.227218213047612,-5.427957104501365,-5.430040104884924,-5.6543645262177105,-6.81355468820626,-6.925005846079077,-7.228283491247554,-7.339861130698323,-7.664356678056894,-7.9578307635407075,-8.34376663442341,-8.59496309646135,-8.626055224485235,-8.640475076720888,-8.88598928089103,-9.130243159822136,-9.563030155711717,-10.70881796755243,-10.70389414958488,-10.70389414958488
18,0.0,0.0,-0.00040200000000000023,-0.001669156000000001,-0.010662442036000003,-0.012379893658992003,-0.015650575147766115,-0.023230816520549622,-0.026946200804905774,-0.03382727678880766,-0.04127196768165243,-0.055709248004835905,-0.06820582950882624,-0.0915035841450659,-0.311150844226005,-1.313729741673473,-1.3178200119317993,-2.1664968471217363,-2.1708023502746148,-3.1516651503518047,-3.153140485201453,-3.5628467271997875,-3.677781074861383,-3.6785972937865212,-4.520611876562883,-4.525458652809758,-7.1565536097375295,-7.151627071208439,-7.151627071208439
19,0.0,-0.02829400000000002,-0.6822613020000005,-4.430366220022669,-83.44119852782633,-76.6223654841987,-75.60880476983371,-74.3673043726614,-75.76006001564609,-74.29400352121552,-74.02780278020853,-76.04421045848385,-76.21380942799833,-75.98922522262083,-76.17064143942483,-75.29409537580138,-75.32826622356961,-75.00809393527808,-74.98449965850467,-74.68104489607792,-74.60214722115855,-74.9907787695464,-74.82814675312329,-74.7971580633948,-73.99428691693586,-73.88186121398051,-72.44918159407318,-72.3997624301911,-72.3997624301911
20,0.0,-8.694015238095245,-80.45592166036639,-79.13486738383833,-93.28113755804553,-125.44295632864254,-123.77597934245533,-123.41495178123914,-123.25107379712568,-124.50150565108576,-124.05053141507165,-122.95021590956243,-122.95672449317476,-122.53118043235932,-122.30032107149461,-120.14582875779134,-120.10059174360615,-119.01759086417437,-118.90571727331019,-119.20014837642884,-119.04481648136246,-118.59497721543701,-118.24178550142284,-118.1356975062794,-116.19319618196039,-116.001914160475,-111.747855508991,-111.56345917661622,-111.56345917661622
21,0.0,-11.238817555555565,-0.49056105589014076,-0.5657667126605577,-2.247355336624799,4.281159675426973,0.6611859212389423,0.575458132420358,-1.6913140861951375,-1.5165009323536174,-1.3243032724091472,-1.7471867149932387,-1.628341453697995,-2.218453739898135,-2.1180039742420136,-1.7586474018506448,-1.6938344716188052,-1.5143923516340294,-1.4780477089839488,-1.5104806101603518,-1.4342550177808726,-1.268585349107279,-1.177090708869049,-1.1516468652751646,-0.7718575772196352,-0.963246074213564,-0.6119252914043607,-0.571227774273906,-0.571227774273906
22,0.0,-42.53481727308805,-105.51911162568128,-113.29061755086869,-113.65084480662776,-149.19014377426447,-151.50417957331922,-147.931253570965,-147.00484120622465,-142.83432740497645,-142.31802531051818,-142.42803191367355,-141.92892285721905,-141.24859030043166,-140.8802812003269,-139.08761743378986,-138.84680136902392,-137.61049616825733,-137.44622833973935,-135.47665975702566,-135.23210824740408,-134.55108812685094,-134.1756776312404,-133.98248725420538,-131.81966928248855,-131.56963297963784,-126.89234787675383,-126.79119788234829,-126.79119788234829
23,0.0,-0.5019600000000004,-2.0008506030769246,12.444181241143163,11.89768079756144,13.945558817669498,13.70257308234473,13.631993905975095,13.511801469411342,13.776217020321443,13.898817141788546,13.72236158941828,13.84279178267613,13.743620594705146,13.774363137681277,11.64868713496708,11.702485528217489,11.619933387370077,11.660964863713387,11.088217413699944,11.152637171150802,11.18037488145828,11.150916435900713,11.163149772440017,11.133312337932344,11.145696199448986,10.410158813088765,10.394158654275676,10.394158654275676
24,0.0,-1.6847620000000012,45.0324128607766,43.71477977783952,42.741527962060566,51.915524528229334,51.142835272956724,50.77975680188581,50.3974980940162,50.12830764894213,49.878462418346366,49.039132699807105,49.13257706404764,48.56512127218062,48.570452880468466,47.92599520730809,47.960822977911846,47.773090091078195,47.813177941996976,47.49539157673577,47.543995557782694,47.50468520424061,47.36338618657228,47.36048323060895,47.12582259114005,46.79278195992806,45.655720258329225,45.68980722174749,45.68980722174749
25,0.0,-2.148276000000002,41.243715854332216,38.74718410553691,37.83994960753171,47.02902325651617,46.326355019047554,44.496290418451935,44.18233397526636,43.78985135802184,43.286367904042905,42.8461468440501,42.95616742510018,42.054081226882445,42.07769522240375,41.67669436997946,41.71163583824594,41.59115174810491,41.63327728736667,41.439719799789756,41.4876312303914,41.45672948495253,41.0977915793261,41.10208795685891,40.97028628578323,40.884422094164044,39.996026626999665,39.98477010482221,39.98477010482221
26,0.0,-0.6980440000000006,-2.4234920520000016,-11.94553942923696,-12.435786180081458,-2.462019929043825,-5.6504579619316555,-5.607551806788395,-7.907011511384986,-11.481840552229817,-12.109041238567748,-12.13317721604938,-11.945482428055563,-11.899985015915284,-11.821167130332631,-11.96110098645706,-11.921147258548432,-11.78029361701189,-11.766872025242161,-11.518240512276565,-11.44371737136285,-11.45967182696986,-11.442732578554015,-11.402895801863323,-11.104613810691475,-10.98693619357767,-10.81274019782408,-10.807363457626256,-10.807363457626256
27,0.0,-0.021056000000000016,-0.03880724800000003,-0.05852348854400004,-0.08807754226166405,-0.1488353710783375,-0.27410415097902624,0.3423315425691624,-1.879820547227321,-1.888411970384157,-2.8867095912875644,-4.087018413861528,-4.041143418899438,-4.2122751971518095,-4.333200315915666,-4.999541072237791,-5.230580126465604,-5.583901561213291,-5.844802634891174,-6.438513460682664,-6.487266673178103,-7.578197704618409,-7.611542139035641,-7.63829224367837,-8.155843770948449,-8.36350474875712,-10.147616072191601,-10.022998609891012,-10.022998609891012
28,0.0,-0.10838200000000008,-0.18895740600000013,-0.21832834306800014,-0.28282710454970816,-0.38010394562231636,-0.5365049654793894,-1.3028389739994093,-1.3596095372998926,-1.9271155769840547,-1.9514639665279703,-2.4060961024923846,-2.3740004156450953,-2.7678699798011848,-3.1977870807169153,-3.8903543939833063,-3.8892591824464655,-4.28883843572742,-4.287302740148835,-4.964145194870571,-5.315904359325906,-5.305821313317174,-5.484994571945579,-5.523968261312686,-6.123512714599591,-6.573293663930848,-8.591295841888137,-8.503813800092578,-8.503813800092578
29,0.0,-39.04083200000003,-3.117036060334496,-3.3008452670071375,-7.599272005082152,-0.3379239590253046,-3.4730201807925414,-4.6794214836689685,-4.729012291982411,-4.4250859404923375,-4.434248294736066,-3.913104165785683,-3.7077604994944235,-3.564101653257906,-3.57131082390097,-3.168222796802378,-3.0867146211593286,-2.880442062072022,-2.8857020042464034,-2.5280779192533953,-2.5354455510115614,-2.3774720545307213,-2.60340932294321,-2.5837419932224797,-2.1621279010263845,-2.181847270224332,-1.7505369017736079,-1.6777130948720325,-1.6777130948720325
30,0.0,-185.51686098893924,-173.6721413026803,-170.14285419402134,-167.24032196433492,-162.89395694933356,-160.55165927808739,-158.22592758088035,-157.67453846875907,-154.0776271287248,-153.60026175224272,-151.22724117003597,-150.66527019377216,-149.6059527276357,-149.15068806882775,-146.60161940242605,-146.36421423872173,-144.94501311981148,-144.86547807215442,-142.45002647654434,-142.31797329307855,-141.54617803483578,-141.27392763955044,-141.25078329548134,-138.8173247909915,-138.6233388410118,-133.19465183468114,-133.06755918284645,-133.06755918284645
31,0.0,-2.769052000000002,-4.055917516000003,-13.561455533028964,-16.111713998019262,-7.097009909493512,-6.944188092170513,-6.97085346275224,-6.868643734356846,-10.35436007526358,-10.227816409852476,-9.796965493190823,-9.618884007589774,-9.47884399020952,-9.430540316294984,-9.740994040414467,-9.676588636575083,-9.55373795110634,-9.493057626797269,-9.302041171769547,-9.29914797360853,-9.20306912298532,-9.174143393087295,-9.169451451617286,-8.92189821476004,-8.920115709997186,-8.907656356637933,-8.741907131711644,-8.741907131711644
32,0.0,-0.0007520000000000006,-0.17630861600000014,-1.3226778264480008,-1.798975947745489,-1.8809046212086156,-4.411842150648881,-6.977945995321941,-8.13492411919856,-8.048946430465381,-8.72387641963347,-8.853651569540673,-8.789403019479234,-8.926544411368537,-8.965926669945018,-12.001097526228955,-12.014393685570425,-12.27170969809205,-12.267952889215477,-12.720681998731047,-12.937233622621577,-13.025588905592787,-13.19100173786115,-13.208272019146264,-13.579857602145339,-13.600878792527231,-15.073006546692078,-14.913698126121187,-14.913698126121187
33,0.0,-1.2931580000000011,-3.6691684140000023,24.682994422060393,24.079402528041246,32.28611008717063,31.766868469027163,30.155260385513515,29.91365856281492,29.842011170969755,29.695475003208955,29.611482512473998,29.6829013650602,29.58647257418812,29.45723717379739,29.01388394768088,28.87479193595047,28.6426829721357,28.60286853913569,28.20936239332573,28.03077039170981,27.777511492609666,27.4013468599778,27.34610701749263,27.051190625581032,26.95923541022776,25.597067020356555,25.711052349524135,25.711052349524135
34,0.0,-8.777344000000006,19.84469782699886,17.451610474804884,16.824750875783593,24.2121596811762,23.843025368716656,20.600355380425608,21.24517177191876,21.220380115891516,21.127202472351026,20.959899040257984,21.09667664312195,21.159817218283806,20.733032492241247,20.763916595528542,20.74093667893301,20.74282299930298,20.551802028806613,20.539675571876902,20.51749088021307,19.668243220371032,19.613789019644575,19.624565901666408,19.697680184962902,19.781993990490864,19.097062843211766,19.075748532749508,19.075748532749508
35,0.0,-0.6863880000000004,-1.1284950040000008,-1.1095641139120007,-1.1043473957476726,-1.1165456686667379,-2.832470578998142,-2.926397724858625,-3.000024026906263,-3.4148014494966867,-3.9093082804934123,-6.402001597732004,-6.36615924263512,-6.549397092787559,-6.552180940771579,-7.548154493410675,-7.53427422985789,-7.890482887671837,-7.891053735952997,-8.498582060069229,-8.491539453047897,-8.469593191339602,-8.550017009531105,-8.58002690560708,-9.243758963168757,-9.234154005535007,-11.902675957688569,-11.691884645185256,-11.691884645185256
36,0.0,-0.2843500000000002,-0.5129975500000002,-2.580381603900001,-15.052013452743259,-14.922177076066447,-15.12968104377028,-16.286155070614278,-16.50385520457496,-16.051803146469155,-16.130441637344656,-16.022722675516665,-15.945132086597544,-15.945471173928773,-15.984057631245514,-16.17187528690845,-16.175469125072986,-16.36492781445376,-16.347405311914155,-16.505316900635336,-16.558329808773436,-16.541475189140307,-17.017884860918628,-17.007450369662696,-17.771857175742287,-17.687769984886856,-24.915076582659864,-25.063598552636826,-25.063598552636826
37,0.0,-0.05188800000000004,-0.11809150400000007,-0.9893334909120006,-5.464433315359085,-49.474392471418035,-50.70101164025361,-50.014015670195256,-51.211359779958876,-50.403127904515664,-50.796167596358984,-50.437204542661135,-50.506491228102966,-50.37255960364275,-50.7406668174334,-50.54322699812033,-50.478080185872365,-50.72361482004976,-50.869806630504556,-50.72382736677262,-50.858773653333465,-50.891079924988766,-50.7984934794245,-50.762965366563044,-53.03199228358892,-52.89536841847739,-51.44644308020878,-55.16350676441136,-55.16350676441136
38,0.0,-0.3632160000000003,-0.6151885280000005,-0.8701203803840005,-1.1262570931567046,0.13147955051772897,0.020816836810480722,0.16527534175776748,0.11188526285031158,-0.7408202950301921,-0.7690970138500713,-1.1139132374058895,-1.5259350768868023,-1.6653528998493348,-1.6760386849587272,-2.1697262377170405,-2.1535402119437577,-3.580067483310455,-3.5838363184245474,-4.078560698437567,-4.0811628273943015,-4.210645011741109,-4.284143010540895,-4.300803105291184,-4.32996186802769,-4.301682635175853,-6.13462130398964,-6.2397134885398735,-6.2397134885398735
39,0.0,-18.20733421794873,-35.639935435236275,-35.08582285566107,-34.96228710187489,-24.040125617956335,-21.786986300518155,-20.999878784225224,-20.9053157842508,-22.713853987855952,-22.159119442032573,-21.413970441306567,-21.38437916709062,-21.071648856140598,-20.9377790938072,-20.229134211726674,-20.203773222423823,-20.114531809866858,-20.019802239176943,-19.484265396360946,-19.359952744892215,-19.238668880680144,-19.2167458830241,-19.14666777668762,-18.454961514792,-18.25207657635293,-18.714039051931408,-18.4881183187337,-18.4881183187337
40,0.0,-7.037874000000005,9.030096948109877,8.660010815251459,7.944276931310502,18.608243955633203,19.693514432374464,18.372123187674006,18.005077758683086,17.53833620350942,17.05215432190067,17.389377965939726,17.215932544052123,17.327082367875004,17.296144778871483,17.487958317273854,17.282397880714367,17.339177042699067,17.174949904536415,16.624253150199273,16.668712699788113,15.929683102221464,15.961551395911702,15.993450895445436,15.738365733275458,15.87188435055173,15.611043761451823,15.828019149931386,15.828019149931386
41,0.0,-0.10208400000000008,-0.18093737200000012,-0.22837074981600014,-0.2792647055694962,-0.40296129381355034,-0.21718794358003216,-3.633725319307839,-3.858812742083222,-4.273941742462458,-4.279905975492609,-4.878154304237196,-4.882439828962055,-5.0680236104458185,-5.147106137065349,-5.718692533725496,-5.7202159729122,-6.250191816982421,-6.249764170619984,-8.563751070340958,-8.541283302245862,-8.52615835085506,-8.567215485369779,-8.590588552288096,-9.134002331994365,-9.126597778587556,-10.838113903813282,-10.595132357668454,-10.595132357668454
42,0.0,-82.26557801148859,-129.28176722794228,-127.62006834892756,-126.70500194087032,-134.66505717541483,-133.59857331740682,-131.74709017219118,-131.39291888569335,-127.91124168627732,-126.8750889229936,-126.98282255862682,-126.75278074684292,-125.84342610656554,-125.45189182819283,-123.20253022515404,-123.09195382664932,-121.94242150574338,-121.7350670175798,-120.39199021336884,-120.15600003030654,-119.56565103174565,-119.1914773078827,-119.0075144934499,-117.00274916186221,-116.70122755924011,-112.23429479104627,-111.8833120640142,-111.8833120640142
43,0.0,-1.198500000000001,-2.432070500000002,-9.44636666328572,-7.929695296000636,-1.9919034533536377,-2.135656805006687,-3.4656577728130897,-3.5215566532518827,-3.2845790831000548,-3.1462761368957004,-3.231658830072198,-3.534905038896138,-3.588611308543795,-3.5738169809792515,-3.884505032772414,-4.006887657497005,-4.182907551523384,-4.192542043980701,-4.435272742088481,-4.3875511574498445,-4.80559887818989,-4.838858913179522,-4.839861857001551,-5.0480942171911165,-5.383452638022571,-6.35346094963308,-6.128177223109098,-6.128177223109098
44,0.0,-3.539382000000003,-6.324680406000005,-8.637202639448958,-9.839346094013234,-2.7487480290218818,-1.0180751657300147,-1.1519790382440644,-0.5107452963505308,0.2037217609489861,0.5995270275866685,0.8405719119348318,0.697828131736768,0.7484450793528292,0.8003491989034842,0.6176049867718464,0.5762370853610442,0.5296973181346589,0.5817397208076832,0.16804507009387146,0.23465900358699254,-0.44168441494005833,-0.5068016468215584,-0.48788655700085315,-0.4622591922189985,-0.4732516738345605,-0.8504788715135667,-0.6386584604010382,-0.6386584604010382
45,0.0,-19.006778307692322,26.358231562366388,25.630950467994328,24.700348649843175,15.66754759875868,16.671517545483844,16.318634782301586,16.6575018524513,17.496892451623264,17.979443535498252,17.7551442547673,17.548145647343887,17.662200352620008,17.736821695390365,17.001938359202665,16.888146415017722,16.925170176752516,17.00567266212248,17.019281361567433,17.094686669880193,17.004025923200672,16.697958348564967,16.726583522593184,16.909290973692638,17.063738428944063,16.97488821790502,17.15803426192813,17.15803426192813
46,0.0,-60.47236019230774,-39.25502700264657,-39.30377840858835,-31.46504871814252,-30.958303354034527,-28.499117176953945,-28.35544056006859,-27.3142615307041,-25.38926137815474,-24.68611367896064,-24.336474433001552,-24.301567150802217,-23.916575245171728,-23.738318843088905,-26.258021265080885,-26.23864607714914,-25.806721687458186,-25.673224310224015,-24.959669851949197,-24.835473663851495,-24.482414756254247,-24.447215593408405,-24.364530297386263,-23.53985919473277,-23.34546959299065,-21.83352618241927,-21.635904640662503,-21.635904640662503
47,0.0,-1.8218140000000014,-2.932016462000002,-8.513460099836006,-0.11414462392313363,-1.0868045744532864,0.14266542914000502,0.3175948007734462,0.7882002336998399,1.0202878880687831,1.3651821352336524,1.409324585204923,1.509612287997962,1.4300421837277113,1.4277413791031774,1.090372544205139,1.1343678987411772,0.9566893537530194,1.0046328420548245,0.7452655822194061,0.7946947236065366,0.6795562127496284,0.7003137318388564,0.6958005582862827,0.5007261143574095,0.5431539343243355,-0.5658236269678053,-0.4029658591950608,-0.4029658591950608
