,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
22,254.581,21.27094390331891,900.5360879120883,5.562619047619049,14.251053198653196,573.0894777777778,403.6535848646823,381.3818872502948,5.283369963369964,327.30184885618655,0.516196209587514,324.00831437394385,365.1074963135814,2.380588500264971,321.15995975194363,298.47993161021554,359.70944733215424,292.3492273119205,366.6673323497287,294.6754868864024,366.0558498645577,313.2769218908768,316.8851596784321,315.9956994037736,300.83334372219747,1.4414821428571427,278.92087044982986,320.5446465288047,269.72957971112544
23,297.383,0.0,3.8125384615384608,1581.980505952381,1.095,420.72718151570706,3.721434865900383,387.8502946577022,5.321645825438929,332.51557901491685,418.4732473870972,3.162261904761905,371.3204582183433,309.3765541884791,327.79789208277083,303.6758244673582,362.8300803853757,297.29232255001534,370.47940973068114,299.34001069592625,372.8909748645576,316.77006474801954,321.74415210267483,320.76725297520227,306.05969689680063,351.01324309625335,284.0107833207756,0.75,266.6824321425106
24,275.745,1.875,816.3785045787549,0.0,0.9,417.3252624680879,3.721434865900383,388.6796038682286,5.283369963369964,335.58297584031374,0.0,323.86749056442,371.5063148200749,309.7254186906436,326.975925416104,3.155785714285714,364.7987658110611,296.8868391445321,372.3209410098595,298.42598083689643,371.8443726236613,319.76140717226207,321.6971763700741,320.2054302232467,303.5504299415336,353.74750698514237,284.6357252399675,315.62468367659847,271.1096193719476
25,275.655,1.96,813.6093934676438,0.0,0.0,414.60315135697675,3.721434865900383,384.5330483126731,5.283369963369964,334.97420311304097,422.53898786328773,4.012261904761905,373.5114373690945,309.8349277815526,329.8160789875325,309.5084758051508,364.34316263645786,300.1546229609573,373.5416910098594,301.1584866559566,373.15615040143916,321.4871948706748,319.783776671733,321.0491691121354,305.7736153672191,2.6761904761904756,286.926239855352,313.04250444954533,275.81345573558406
26,290.245,0.0,2.237999999999998,1694.3981726190475,0.88,414.62915135697676,405.2774062932538,2.345952380952381,394.16320467941307,336.64753644637426,428.44298786328767,326.7753610132693,371.9592167808593,2.2899999999999996,328.3739577754114,303.98969009086517,362.52262692217215,298.44580153238576,371.7232981527166,299.1974207218906,370.95990040143914,319.09766872688397,2.1459523809523806,318.63904411213537,303.6989367957904,348.62419474621146,285.06459699820914,0.0,277.165125102449
27,354.041,0.0,0.0,0.0,0.0,0.0,2.7263946360153257,384.20260875223335,395.02703300021506,3.712608294930875,420.37718280376396,328.44840815131647,372.89147906718404,313.52350093062574,326.7081654209202,303.15081842853635,363.58940469995,298.33592919529315,373.9250247609038,298.72029521581777,370.5622740438785,320.4079754667449,318.4305850867657,319.679353218234,303.27341381714814,351.20366732471655,286.2071178034273,318.4108462283972,275.3830823384879
28,355.635,0.0,0.0,0.0,0.0,0.0,2.7263946360153257,380.2485611331857,2.088080554502968,329.2700884784924,4.761787037037037,324.1703224370308,369.27674732115224,309.59808675313667,320.8545795623342,299.1628042064838,3.3558571428571433,294.66299034884554,3.6178571428571433,294.944159366373,369.3036903497948,3.3558571428571433,313.1365493724801,314.87631606094686,300.1489939647783,345.01701261977246,281.79496707082654,317.3347459536719,272.25670030385595
29,268.115,13.957,812.3142268009772,0.0,16.380168518518513,413.6865867826622,405.1456316290291,374.5362262941116,1.2831773286965167,330.0573052825217,4.931325498575499,321.79516460030226,366.8737289798445,308.68900874780866,4.328313025210084,297.75046049137546,354.454952846248,294.4957938198844,3.506615763546798,295.0313050785041,4.366290322580646,313.0729285691981,309.8548937392243,315.46692039778657,300.6657656897853,1.6251875,280.31016501146695,317.4742699998012,268.99615723601386
30,240.243,1051.924372458099,0.0,0.0,0.0,0.0,400.9610195682504,0.7391205357142859,385.46294557930264,330.16602853295564,407.30571699179814,323.9447964684341,370.0012469618624,310.1412230335228,322.8773766763314,298.0565170389944,356.9985443018938,296.62180274845565,367.5070345372385,296.66515489535385,3.652156989247312,314.6258412676109,0.8210196078431372,313.6824164295325,301.7804254120075,344.95065019886,282.57589470334375,0.9,285.59659652172803
31,290.085,0.0,0.0,1668.3101726190475,10.44741473063973,413.7770034493288,399.0838341850063,0.7391205357142859,383.6595363080183,329.12953922030744,406.7245562775125,322.94227525631294,369.32877730733395,309.37411946846055,326.20999296705827,297.8534039822064,356.1644097989699,297.9585092875305,365.7535863579668,296.5099802921792,3.652156989247312,314.9455646821941,315.32179582602635,3.603798076923077,301.5449849531529,0.7503541666666668,281.580196068645,312.1035685696525,278.2410490504439
32,346.976,0.0,0.0,0.0,0.0,0.0,403.8918432759155,375.6985682044804,396.2454648794469,1.667960317460319,413.22555627751245,325.92460858964625,370.24662346118015,310.7583186026596,327.0203263003915,303.83339207744444,358.67174313230316,298.2021759541973,366.06509917847956,296.9806213178203,370.5426941107396,314.74994563457506,317.07699496022553,317.33671697702414,302.80226273093064,347.0525472069087,284.3041960686451,312.7604140241979,287.6918769784375
33,298.583,3.0,3.0,1582.2255059523811,0.0,411.80710106837654,2.453423076923077,379.07932956811675,2.7847142857142857,332.1042889705571,2.533969230769231,326.6912259297136,363.9039088055742,308.98014319064475,325.361772378823,2.3671428571428574,353.95387221727054,294.29936853383987,365.8212499721305,294.3936897216386,372.6593607774064,313.2470456166732,316.5071951766758,315.7645043748116,301.3527410248589,348.0215829489445,280.7866224145213,304.25639618794065,276.9045074652272
34,272.993,3.0,810.2923101343105,0.0,0.0,410.08777963980515,2.453423076923077,375.85202614931325,388.5289827365897,330.0265889705571,2.533969230769231,323.9168592630469,362.34170047224075,306.71779167549323,326.9944541970048,295.92273274511024,2.2,294.0034110175,365.696852502933,292.53426395133044,3.1459839080459746,313.77057591970345,4.057142857142857,311.78367104147827,299.36042284304074,345.1475829489445,281.33595574785454,2.1737523809523815,273.6515074652272
35,350.501,0.0,0.0,0.0,0.0,0.0,398.63838930766155,3.8347196969696955,391.76255912547856,330.327104843573,408.63649080132194,325.45235999564767,362.0201759507097,307.4872707268766,5.467678915202445,298.92346885622123,355.9451090593758,292.07977465386386,4.947668831168833,291.9825859210275,371.7770249612618,2.6040259740259746,313.72749771290745,314.14108691449417,302.9799682975863,348.25971985370654,282.52411425601326,304.61663654562227,274.45179712654635
36,323.217,0.0,0.0,5.565,894.9419421411928,2.68,401.5861109450884,375.3500504999626,388.17282579214526,331.51574770071585,407.4755741346553,1.5754545454545454,362.669571784043,307.20405044715636,325.0713001677008,299.4854303946828,356.9012865485533,294.5810038205304,361.46757472515515,293.71029562798725,372.86377496126175,315.11232509950923,315.2796889216987,316.63360639501366,300.97398245703795,347.48873825197484,281.2420100893465,306.8319534403761,277.8792150592868
37,329.516,0.0,0.0,3.0,8.550096801346802,548.2053111111117,404.70995261175517,1.834719696969696,391.5858257921452,327.21623399220215,412.54194913465534,321.11213777342556,358.38745273642394,305.79583366393945,327.47383350103405,293.96301159126415,353.567585249852,289.78854350307006,364.9845747251551,290.8111320138237,376.1698860723728,314.6506584328425,1.4901428571428574,314.24561938202663,305.39345821461376,344.7959402721768,1.4901428571428574,567.033872717205,537.4625009920644
38,341.472,0.0,0.0,0.0,2.0,404.4499087523594,0.875,381.23338383329605,1.2421212121212124,332.6856073688256,1.508,327.0692806305683,366.72116702213845,312.0625003306061,1.8597545454545454,301.81999571824804,357.6532995355663,298.67784959281346,1.5940974025974026,296.66113201382353,1.9673103448275864,317.6572910859037,318.2843555883655,320.5277622391694,1.9173,351.2816545578911,283.78236173769824,282.60619414577627,254.47559062903431
39,261.441,9.084955128205129,894.8325879120882,0.0,1.720058922558923,401.4349087523594,395.0003970561996,374.35784811901027,1.2421212121212124,325.34577403549207,402.1227824679886,320.61678063056826,1.489666666666667,302.6026830229138,317.71523231055784,295.01436568161824,350.43985509112173,0.633,360.8230388800479,290.38926799548915,362.93038607237287,308.05801330812596,312.2208299473397,312.30236045345515,296.59752071461367,344.42850770474416,276.7851742376981,275.3116941457764,248.21334062903443
40,262.13,1.2,884.926587912088,0.0,2.384806397306397,402.1942420856927,397.87456372286624,373.1207647856768,380.7230619032563,0.633,404.2248658013219,319.24451872580624,360.0336670221383,301.5758973086282,317.0152878661134,294.181032348285,350.2515217577884,288.3607067356708,361.3990388800479,289.74255370977477,362.49080273903957,308.0713133081259,311.9058299473397,309.9910509296457,296.143354047947,344.6276743714108,277.15719804722187,288.9154322410144,260.22779300998684
41,346.262,0.0,0.0,0.0,0.0,0.0,406.52956372286616,375.2846536745659,381.76892856992293,325.84173723895526,0.633,323.8982611500488,1.7500833333333339,304.26280387428466,321.06271307978864,297.146709504462,0.9408682795698924,292.1109491599132,0.5754545454545454,291.60099418596513,365.82601702475387,1.1629545454545456,317.2072743917843,314.32171759631234,298.04692980552284,349.62027437141097,280.08486471388863,297.73543224101445,267.66962634332003
42,249.324,40.86127647352647,982.5512545787543,3.4,11.851321548821547,546.788311111112,401.7263612537304,5.163636363636364,382.87280789892725,326.0209410851091,405.6529491346553,322.56554751368515,3.950083333333334,304.442147308628,319.24771307978864,296.89992379017633,3.1408682795698923,292.1059491599132,362.6880666578257,3.883,364.9221928489296,310.4972496099195,318.0452108997206,314.09533712493186,297.3802631388561,350.2180521491886,281.5205313805554,297.54743224101446,268.72762634332
43,320.725,0.0,0.0,8.359285714285713,863.8424421411926,404.3582990842496,2.0,373.52461200789907,2.808787878787876,329.54232185434,405.6421574679886,2.5754545454545457,367.7932367579582,306.44884103157193,324.53355247372804,294.4521021118547,352.31187024263704,291.5724131958773,363.28359999115895,293.7478997803708,364.0113118965488,311.50451865753854,316.7893836269936,314.883197264792,298.53244146053447,343.0196953670819,283.00793697496107,304.3982655743477,266.7098990705928
44,289.584,3.0,9.0,1673.1456726190477,2.6840892255892252,403.9582990842496,399.2797422061114,0.0,376.84684123226066,324.7966075686257,403.58903842036955,312.29801546240293,360.680681812903,300.4052176549487,316.2995048546803,289.42710211185465,349.9477035759703,283.5116989101631,359.756099991159,286.3871854946565,356.3809785632153,312.5638043718241,308.44169964430955,307.9922881738829,291.24672717482,0.9625000000000001,276.5365084035322,293.93893224101447,265.16989907059286
45,264.734,2.304230769230771,832.1849212454214,0.0,0.020907407407407545,542.2173111111123,396.7976866505559,0.0,376.14621623226066,323.36103181104994,402.86866342036956,314.06751546240287,357.37484054306174,305.0930867025675,319.7068717377973,292.9483342963368,346.32899417426086,286.9112552342736,362.1616555467145,285.27373094920193,358.35858967432654,0.5875,307.6892386053485,310.0571323767814,296.68620444754737,344.87701859940506,278.83606472764296,294.0549322410145,264.70989907059294
46,247.971,13.260019230769233,954.0122545787548,0.0,846.5339421411927,0.0,395.4688521517213,367.98732394873593,372.3554207777152,316.906746096764,398.36866342036956,308.3958109169484,0.6791666666666666,300.6678139752948,313.1826257962387,292.6774179267587,0.6791666666666668,283.43583816441554,355.66165554671454,281.76064721267704,353.29751824575504,304.3222532354605,0.6791666666666666,306.2090804287295,292.3290615904045,342.9539416763282,275.0236440927222,293.90701557434784,263.7619824039262
47,322.13,0.0,0.0,0.002,880.0257754745262,0.002,404.062481396496,379.3696235380357,389.67694236168694,334.5225829521475,409.3738496792861,327.90942713236086,368.68317598172445,307.7255914339474,322.4096398714609,1.5782925407925412,362.2157270802437,297.88171861471824,371.030177655558,301.5206945224365,372.3044069693503,318.87006700937917,321.3883157573631,318.3171401792644,306.5695968975467,348.2216360978202,285.7072352245868,320.0719441457764,297.9470724206346
