,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,224.298,293.5453910110613,273.8778498133202,267.9351628317129,280.71646974454535,272.8564085916981,274.49905759105235,275.9651279692283,276.722806635709,277.7861228957193,276.67943581154384,277.1292626162506,276.5767367075055,276.72514410518284,276.80544112742234,277.1010920686734,276.82452097660473,276.9345650003251,277.0259046196975,277.19416586442276,276.91792058744716,277.0568777384356,277.1271301629981,276.850991921724,277.11640374804585,276.56414871832754,276.6561348752444,276.6799220134598,276.6799220134598
11,220.198,291.71210701106133,272.16739584132023,266.2167988470969,279.11773667563716,271.3024400487193,272.993212334948,274.5481348919655,275.3438333736234,276.47800432169174,277.05205588627507,277.52124558956115,276.96793571486944,277.12606102074807,276.57327491177847,276.9048764031395,276.98274950783474,277.1111219854802,276.83459975238367,277.03449671079477,277.12545002600984,276.02046822590586,276.0972659364708,276.1343146158241,276.45716044199725,276.5955403901528,276.7666107409708,276.78649518265235,276.78649518265235
12,215.315,291.19390301106137,271.68391150932024,265.7272374561152,278.3432959927507,270.5496837049537,272.21918213555074,273.8278301022691,274.64673377427306,275.85927398705576,276.4289365444062,276.9060987138383,277.07735180613787,277.23441193715456,276.6814091263521,277.009745375954,277.0896930561209,277.2212419137769,276.944609560752,277.154091200164,276.87752599785273,277.02789159632425,277.1028762961124,276.8263623087052,277.1106292768495,276.5575857960736,276.7334107462525,276.754305852886,276.754305852886
13,242.15,306.72042727772805,286.17015865012024,279.8744151598176,274.55680127178107,278.3542257695046,274.4665416087315,276.06533051452107,276.8672624197503,277.94244085083227,276.8356836961246,277.31125907932636,276.7578143389455,276.90849115579965,276.99853103463823,277.31388122621814,277.03709734499193,277.1780966434592,276.90156024820465,277.1262619958507,276.84972462274374,276.99848394258873,277.0728278862558,277.10969683223067,273.79016228842573,273.9352156448653,274.18660079783507,274.2138736806404,274.2138736806404
14,239.802,304.80927661106136,284.3870550781202,278.1305398664016,272.84605960894,276.70063827322303,278.3079445620865,274.13907539365516,274.9696991680638,276.0946376953483,276.6471853058021,277.1290336948851,276.5759534052731,276.73513000298607,276.8242721596858,277.1559151094972,276.87928919438775,277.0185133037553,277.1138475786704,273.7948414077264,273.88769592097964,274.05207047651083,274.13509270437504,274.1751330521985,274.53116185258966,274.67328199777967,274.96210789825733,274.99269956175226,274.99269956175226
15,271.066,245.58579599999996,283.90518697477654,277.6592728613315,272.38374667696615,276.1440301033444,277.90487668436396,273.7420535340985,274.58297255243315,275.7427285485382,276.3279095670078,276.82988559859365,277.01480690918726,277.1880759701499,276.63369981820955,277.0079495013895,277.08957192440056,277.26079211526417,276.9835841356489,277.2104676053037,276.9332571376984,277.0908816763569,277.1706702818214,276.8934996115396,277.22648626962894,276.6720332970897,276.9349914662803,276.96196511167113,276.96196511167113
16,334.712,303.249072,282.93138417599994,276.70689372412795,271.5496091524604,275.33268842952486,277.0883037939779,278.60142063412155,276.66136782301606,277.87543106522463,276.775604015912,277.2804656030088,276.7301046718028,276.91368237215744,277.01291074016393,277.4303996793743,277.15306927969493,275.2129977947371,275.30706139324195,275.6059548164779,275.69557204208,275.87368710683523,275.96343076993696,276.0058561983817,276.39034679188114,276.5357657699343,276.8818840803242,276.90856510691054,276.90856510691054
17,333.334,302.000604,281.766563532,275.567699134296,270.44070425983523,274.342070692075,276.0810010526379,277.6566113624731,275.7241522162691,276.9047925087078,277.46713757436703,274.6994536271948,274.89103421839786,275.0876420626862,275.1923845113116,275.554922791497,275.64024394576353,275.7824166628697,275.87732680404497,276.16937704235124,276.25924843663654,276.42927546248023,276.51141294887066,276.555055856675,276.8855174360931,277.03411691901164,277.2904346949292,277.0132842602343,277.0132842602343
18,379.535,343.85871,320.82017642999995,313.76213254853997,307.8006520301177,299.1822337732744,294.99368250044853,290.5687772629418,288.5347958221012,282.76409990565924,281.6330435060366,278.8167130709762,278.26148164483425,276.87421045282633,276.9754737646715,277.3021237473083,277.026022623561,277.1693098899226,276.89216558003267,277.1397671647918,276.86382839762706,277.0265782800974,277.1095350824212,276.83367654733877,277.1799346784689,276.62797680911194,276.94832878832653,276.9815374444575,276.9815374444575
19,310.896,281.67177599999997,262.79976700799995,257.26629546715725,275.3283885872973,279.0454771917015,275.16258210860383,276.68829670259964,277.5438318520881,272.023270509164,272.59635415404944,273.13657490643146,273.3234823661872,273.51506011259374,273.6157113251194,273.9866828028038,274.0752151768569,274.2351050953455,274.33202817308825,274.5629126015359,274.65750231895765,274.82438417240934,274.9091778629486,274.955365228061,275.2919580950225,275.44810330795394,275.7277639922033,275.76358221049907,275.76358221049907
20,258.72,235.10169876190474,279.7533835016337,273.5988090645978,269.0215910378703,277.6204158665877,273.75747164204165,275.3729424384903,276.22342316306566,277.3643613699018,276.260400137832,276.7518963278122,276.9365375197251,277.1073852704761,276.5534654999351,276.8862185882098,276.9742505550489,277.1055675383901,276.82856697085174,277.0078924568031,277.10091531103626,275.99516764979217,276.0766190740759,276.12228766464386,276.4383331669118,276.59148012969945,276.82933695247823,276.8621360923915,276.8621360923915
21,268.621,243.8938404444444,282.7057398581099,276.4862135812315,271.6577693316833,275.70520085302246,277.3908065223481,273.2301694245129,274.03350822685275,275.1191649344333,275.6683079309106,276.1324583762933,276.31564234740597,276.4793951422003,276.5672312100922,276.8610127250872,276.94755499519215,277.05685438890924,277.14777478481875,273.83266001371675,273.92792346547236,274.081708420213,274.15974447291256,274.2042324813247,274.503203217221,274.6560185986382,274.7973914412619,274.8322206416596,274.8322206416596
22,254.581,232.64985472691197,277.39823235031884,271.41784885765946,266.5316797401383,275.1152980851922,276.9148341001051,278.481839897358,276.56945060782004,277.5840985727874,276.4758269633346,276.9511518374407,277.127464526393,275.75373014626234,275.8445426054737,276.13880266253534,276.222373307205,276.33526128523795,276.4255933563025,276.6445920786637,276.73400333644963,276.8801750106673,276.9601849800028,276.9992204944266,277.28522997315986,276.7335424774992,276.79916231666914,276.8429078008813,276.8429078008813
23,297.383,269.428998,251.63269521092303,280.90034704723513,275.58404545333764,279.648053263084,275.7850806055235,277.4660588163062,275.56104792537013,276.70013854716103,277.26723098252074,274.5261812917431,274.7197698455963,274.89305376731073,274.9988634439417,275.3716639372461,275.4591223536943,275.6119547550685,275.70682221004415,275.9904204718747,276.0873210262674,276.2500520011544,276.34104020135743,276.38546641413126,276.74155717992335,276.890100551756,277.1037210348266,276.82736731379174,276.82736731379174
24,275.745,250.00121999999996,287.94849806677655,281.61363110930745,276.28007211823063,280.2293374480266,276.3582268118769,278.04304746772215,276.13372972519164,277.3227146474941,276.2134237889041,276.68996445665925,276.8795971573861,277.0438262650524,277.1436904633545,273.58184770161665,273.6730646197261,273.8355610413997,273.9340464213682,274.22794963435456,274.32556605734385,274.5073094218035,274.60168915570006,274.64729289676757,274.99413054130474,275.1516372941924,275.4361599325657,275.4763484563098,275.4763484563098
25,275.655,249.92766999999998,287.69434547233215,281.3650698719408,276.019133544374,279.89948604312684,276.0329933266457,277.66049415143607,275.7538542821196,276.93826125873807,277.52066416515623,274.7855801425523,274.9830318570054,275.1572913366282,275.26660891193,275.71175318154184,275.80038459099677,275.9708642595865,276.06843508633676,276.3695157051722,276.46630233986843,276.6463859099917,276.7326606915152,276.7769771999358,277.1249368579432,276.5760393651797,276.88654537988486,276.92270133895454,276.92270133895454
26,290.245,262.96196999999995,245.49346400999997,277.3693675993991,272.1160696150105,276.1064359037855,277.9148294892381,273.7812963326138,274.6239696910414,275.86444102614803,276.4747552134966,276.97776127149433,277.1677241825131,275.7933355616005,275.8984968060281,276.26368231873096,276.3499412633344,276.5046122852178,276.5998309710853,276.8710020480949,276.96509094644824,277.13362125757,276.5836459198167,276.6257013180091,276.95058014374246,277.0939273729474,277.33304746170523,277.05571441424354,277.05571441424354
27,354.041,320.76114599999994,299.270149218,292.68620593520393,287.12516802243505,279.08566331780685,275.2166335562618,276.85142318420134,277.67865245291347,272.19933156975384,272.7920429746899,273.34860662645616,273.54769237133763,273.7475714141341,273.85349260214764,274.2343578378907,274.3237128847527,274.4917983989265,274.5912316252885,274.8807803883749,274.9764618820304,275.1581879363692,275.24473273067,275.2891673511576,275.62497830874946,275.7761356867814,276.08906515028076,276.1313869313589,276.1313869313589
28,355.635,322.20531,300.61755423,294.00396803694,288.4178926442382,280.34219165019954,276.45557049200096,278.0124653516187,276.0809946580389,277.14477653444794,276.05524457645834,276.5363953550641,276.72187605899626,276.886257112467,276.97419375736666,277.2626456932052,276.9887389046548,277.1124586647641,276.8389640632422,277.0562264068798,277.14847387082267,276.05330340391083,276.127469895848,276.16621874201303,276.45401204468624,276.59113804583643,276.7472529165861,276.78784040962324,276.78784040962324
29,268.115,244.22414799999999,282.28618327966547,276.0758872475128,271.1416685916619,275.1329263010099,276.95310417560216,278.41685100737976,276.476915291629,277.54852309144684,276.4580543010753,276.91142540406764,277.09135001121916,277.2493383049021,276.70349625434267,276.97710678942406,277.05458463548086,277.17667309977173,276.9030030424355,277.1205426668683,276.847788414524,276.99268897514264,277.0584133846708,277.09682189168393,277.3796492172611,276.8281402938266,276.9326010353558,276.9731427043202,276.9731427043202
30,240.243,316.5410490110614,295.33279872732027,288.83547715531927,283.34760308936814,275.41387020286584,277.1715302939813,273.0250441476072,273.8121094576291,274.9391878391356,275.4686539557463,275.95341538087314,276.14151104403516,276.3115096039826,276.40464133812725,276.6861157222385,276.76642815081823,276.90541577300166,276.9960173917659,277.2320470418089,276.9584671517564,277.1091366482198,276.5565604141391,276.5936862701544,276.89592713985667,277.0320365859747,277.1983523294958,276.9220539771663,276.9220539771663
31,290.085,262.81701,245.20827033,276.51651218035903,271.4611993288144,275.4460418441888,277.17697093696023,273.0304031809415,273.80480711283104,274.91130175498057,275.43855477307073,275.91359197790314,276.100422348562,276.26679083416144,276.3666772384272,276.6460046860963,276.7255230912092,276.8741539945834,276.96303342694677,277.1975967893296,276.9240513495295,277.07613740286024,277.15262871970657,276.8790798890638,277.17507074983286,276.6222213166665,276.7709605592259,276.80629316723633,276.80629316723633
32,346.976,314.360256,293.29811884799994,286.845560233344,281.3954945889104,273.5164207404209,275.3416766559178,276.8470300291463,277.6828190730984,272.16252189798564,272.72677403550375,273.25875238104516,273.4527281232054,273.63925607560265,273.7460182160523,274.1371540762504,274.22168866530643,274.38955207632864,274.4812276234308,274.7512203477635,274.84701182152645,275.00662355677866,275.09076429958554,275.133010252263,275.465041282007,275.6082162938568,275.8690956871004,275.90598700543757,275.90598700543757
33,298.583,270.79819799999996,252.85571873399996,282.10185405280436,276.74191882580106,280.52374392859315,276.6307594366698,278.16748798864154,276.239808572721,277.3570981806777,276.2578056648781,276.76213986752646,276.9364234054026,277.09664200432877,277.19317226507775,273.6204338827746,273.70076732110914,273.8449575295983,273.93693382204077,274.18241489283594,274.28089183872055,274.43675645383234,274.52089733127804,274.56214093832153,274.88362813936,275.0299040489792,275.2026055999454,275.2316593905334,275.2316593905334
34,272.993,247.613658,285.3131276929989,279.0362388837529,273.7345503449616,277.55244076521717,273.70105451758104,275.23331909205706,276.0263887375688,277.1063927422286,276.00810304818276,276.48719061033137,276.6588996300552,276.80919409028235,276.9095646104958,277.1567357962458,276.88177906044956,277.0016304841489,277.09032570616773,277.27565296510966,277.0015232960526,277.1485995065472,276.6024165932484,276.6375978476966,276.91027174764076,277.04674637004337,277.1754226513777,276.9004209811073,276.9004209811073
35,350.501,317.553906,296.27779429799995,289.75968282344394,284.2542488497985,276.2951298820042,278.0079355139634,273.8953372767085,274.7204078296499,275.83254176992835,276.36375756605395,276.8546435903499,277.0249746550706,277.17728613542965,276.6338669209892,276.9236317461472,277.0026532234604,277.1081930734732,276.8360325492309,277.01779118969245,277.11255042346403,276.01451632566625,276.0899422884408,276.1279934330668,276.45021713144104,276.59383613688556,276.7717444804594,276.79958937252457,276.79958937252457
36,323.217,292.83460199999996,273.214683666,267.326390625348,279.251086104149,271.5070956932328,273.3282019067588,274.85852963565685,275.6517297087523,276.76901006859157,277.2918363248558,274.53467250706177,274.71094230561573,274.87340784632346,274.97380363096624,275.2924547788945,275.3740636106642,275.5085121921333,275.59447125466636,275.8118611471462,275.9089130609603,276.06572670911453,276.14415463353964,276.18464408530116,276.48211614576195,276.6241293899744,276.7626658109556,276.792735098585,276.792735098585
37,329.516,298.541496,278.539215768,272.477353021104,267.46273515292864,275.3235272797578,277.1349372344057,273.0054339713442,273.8354967140898,274.90311145965205,275.45366681035205,275.9102515199828,276.0752059224157,276.22380906112335,276.3263091100032,276.55558624225955,276.63259824126715,276.72468985809974,276.8129497429668,276.98092793021704,277.0801168883592,277.23039905453714,276.6789185421423,276.71648524298223,277.06060891864183,277.19607958134884,268.9249014796227,269.2230104508603,269.2230104508603
38,341.472,309.373632,288.645598656,282.29539548556795,276.9697829713422,280.5392264932107,276.62392732230575,278.19306916997056,276.2544125342656,277.3830364309568,276.279536285233,276.7874337286864,276.9673011952733,277.1427771909499,276.59221114565895,276.9201723451026,277.0009054722931,277.1526440811367,276.8770855344582,277.1144940922106,276.8393469084632,277.002618685173,277.08518215897936,277.12862473905955,273.8260888421908,273.9809999736222,274.2750408265445,274.2833719798637,274.2833719798637
39,261.441,237.71953178205126,281.74610654276375,275.547692198823,270.34496716657395,274.015485530976,275.7092742923291,277.1890028997293,275.25737472791604,276.25914271406754,276.7625972730832,277.20113910665805,276.6497161617781,276.77948099608375,276.86135249871273,277.0973416700905,277.1706841835115,275.23492039422695,275.32050851271276,275.5013336265061,275.588762678952,275.7186396814687,275.7916440620004,275.8281547783918,276.0773871696265,276.2140894106967,276.2312219555068,276.23030242769704,276.23030242769704
40,262.13,237.60258,280.9732885301099,274.7918761824475,269.6161418565298,273.3283286629464,275.0719759537852,276.54270778626363,277.27197026508253,271.7391908597809,272.269133559547,272.7388874112096,272.9134769704315,273.0567890721224,273.1447060697104,273.41817831133187,273.49501165477835,273.5990715203446,273.68687148770425,273.87953967436914,273.96815093743385,274.1045635869166,274.1801661196374,274.21597700444744,274.47910552896946,274.6194026666543,274.69553652807133,274.70975642378426,274.70975642378426
41,346.262,313.713372,292.6945760759999,286.255295402328,280.8164447896837,272.9535843355726,274.8236480469947,276.33056313140827,277.06863168947785,278.0440938004674,276.9344494252655,277.4040875425133,276.85277953409496,276.9898296557959,277.07797542264393,277.3388689657076,277.0624709650215,277.1678103123857,276.8912179566188,277.06773527137096,277.1564935531244,276.0525193970937,276.1348289070831,276.1730157957723,276.4355027638893,276.58187230710433,276.6869620793079,276.7080105494696,276.7080105494696
42,249.324,229.72850398851148,280.1676282780578,274.07874045594053,269.09641949670527,276.8717924619087,278.61975642499414,274.5179146240738,275.27639887699775,276.29128972115996,276.8087363588139,277.2663044703627,276.7196720280886,276.8582844044913,276.94306326184187,277.2025024487103,276.92844081454115,277.03468337295874,277.1203367562436,273.8414887151687,273.93256941930247,274.0788281400649,274.1667609055842,274.20668948180355,274.4847723656882,274.6362389252552,274.8427676989142,274.8654723634563,274.8654723634563
43,320.725,290.57685,271.10820105,265.32772491261426,276.6995045399573,280.27395078719746,276.3781154761767,277.8353129241525,275.910127248835,276.9827711409451,277.49740868625327,274.74818914484524,274.9342792400715,275.09185204902894,275.1907354498784,275.4411332164841,275.51800395351023,275.63038481820684,275.71803803337974,275.93439637434363,276.0224732898659,276.16440147133653,276.24565143564786,276.284288981477,276.55126681122573,276.68420366833743,276.87391566753615,276.90144001744295,276.90144001744295
44,289.584,262.645104,245.650882032,277.055767424915,271.84270553912785,275.5419421583913,277.27427135905936,273.1151572886735,273.8412790762786,274.8603856461255,275.3753002572225,275.7445274092743,275.9143997180816,276.0368538077659,276.11737910985977,276.29040550888567,276.36406280695275,276.4140962596752,276.4974382634067,276.61611523018166,276.6958800935147,276.8393517906279,276.9025564863353,276.93364621802283,277.1054031895044,276.5531173831254,276.5526191137376,276.5700054268649,276.5700054268649
45,264.734,240.0656016923077,279.73759610236635,273.5833689881143,268.38568221808083,276.05296782708575,277.74339389061436,273.57724298225514,274.29522579500514,275.27654191532605,275.78691040134623,276.1697164519568,276.332126700139,276.4759315001511,276.5623933806264,276.77541061253066,276.8449641960924,276.91542823335965,277.000674460673,277.09995113853535,277.18120977707116,276.07483493796286,276.13806374529764,276.17198281392916,276.4181534735326,276.55507120378434,276.62350100950005,276.64093244073155,276.64093244073155
46,247.971,225.90816780769228,274.6911416213535,268.64793650568373,279.6277706127584,271.7981930356012,273.52958226322687,274.9464483885095,275.62831119523395,276.45387989326457,276.941539027373,277.2560817462687,276.7029279161095,276.8227523464054,276.8954720933051,277.10063738914,276.8242159184175,276.8704972741395,276.94928843241206,277.0070247377753,277.0833152312833,277.1922709832999,276.6392447746667,276.66881461032074,276.85673757408176,276.9889319822862,276.9299733455993,276.94695038782805,276.94695038782805
47,322.13,291.84977999999995,272.29584473999995,266.30538015572,277.9660676667773,270.18307377210755,272.05738547884897,273.66706904973677,274.47913816292044,275.680007058705,276.21478242918727,276.731728876219,276.91563177043,277.0696815687476,277.160361485353,273.57779458907373,273.66643252156496,273.83593952421705,273.9331337623484,274.26418449146945,274.36222471394734,274.540256083129,274.6339522024775,274.67763539045427,275.06033892853935,275.20666152287794,275.52167873392915,275.56622899934104,275.56622899934104
