,0,1,2,3,4,5,6,7,8,9,10,11,12
19,421.113,392.056203,380.29451690999997,375.35068819016993,406.4397644581127,401.9689270490734,395.5374242162882,399.33220698557966,402.40054323073025,400.7909410578073,401.8278777035805,401.4260498258769,402.4121468065705
20,474.258,441.53419799999995,428.28817205999997,422.72042582321995,414.26601730675554,409.7090911163812,403.1537456585191,397.5378557192998,400.61901492331435,402.247451319665,401.4469939170257,402.1179827018668,401.715864719165
21,454.694,423.320114,410.62051058000003,405.28244394246,397.17679506361077,392.80785031791106,398.5590694955711,402.3077492309527,399.491594986336,401.125808491006,402.1580754019128,401.7580548265109,401.35629677168436
22,450.119,419.060789,406.48896533,401.20460878071,393.18051660509576,388.8555309224397,396.4866039514901,400.26666743525806,403.32113995726087,401.70785539743184,400.904439686637,401.57924502570853,402.5623628112023
23,427.704,398.192424,386.24665128,381.22544481336,412.18579594883886,407.65175219340165,401.1293241583072,404.78423817029085,401.9507485030988,400.3429455090864,401.380310145957,402.05323961456924,401.6512888749547
24,439.994,409.634414,397.34538158,392.17989161945997,384.33629378707076,401.1874290109686,406.9037853970722,401.20713240151315,404.2661941687522,402.64912939207716,401.843831133293,401.4419873021597,402.419487970377
25,392.764,365.925484,426.16879948,420.62860508676,412.2160329850248,407.6816566221895,401.15875011623444,404.88868414193126,402.0544633529377,400.44624549952596,401.48207501718497,402.15450097092594,401.75234646995506
26,419.876,390.90455599999996,379.17741932,374.25295536883993,405.3355629598759,400.8768717673173,406.5953419582082,400.90300717079333,403.9727922590918,402.35690109005543,401.55218728787526,402.22384312934554,401.8216192862162
27,457.158,425.614098,412.84567505999996,407.47868128421993,399.3291076585355,394.93648747429165,400.75000381387093,404.52031028780084,401.68866811578624,403.3235775946051,402.5169304394159,402.1144135089765,401.71229909546753
28,392.417,366.268415,426.76244255000006,421.21453079685006,412.79024018091303,408.24954753892297,401.7175547783002,396.093509011404,399.2111180868182,400.85593776575297,401.887131009269,401.4852438782598,402.46448123752003
29,434.877,404.87048699999997,392.72437239,387.61895554893,379.8665764379514,397.20805628602284,402.9750997531859,397.33344835664127,400.4287803566388,402.06052143045036,401.25640038758945,401.92756251596006,401.5256349534441
30,402.81,375.405615,364.42781655,410.05994746818345,401.8587485188198,397.4383022851128,403.11655036174494,397.4729186566805,400.57656161457777,402.2087858014528,401.4043682298499,402.0730463903782,401.67097334398784
31,419.512,390.56567199999995,378.84870183999993,374.00378121608,404.8682622901711,400.41471140497924,406.08362575620635,400.39845499561943,403.51847845074667,401.90440453694373,401.10059572786986,401.7718000775668,401.37002827748927
32,433.201,403.310131,391.21082707,386.12508631809,378.4169588774425,395.77438451867954,401.5395364810398,405.2700736350563,402.4331831196109,400.8234503871324,401.8568706887391,401.45501381805036,402.43740320737083
33,493.192,459.161752,445.3868994399999,439.59686974728,430.8049323523344,426.0660780964587,419.24902084691536,413.37953455505857,410.48587781317315,408.84393430192046,408.0262464333166,407.6182201868833,407.2106019666964
34,502.115,467.46906499999994,453.44499304999994,447.5502081403499,438.5992039775429,433.77461273379,426.83421893004936,420.85853986502866,417.91253008597346,416.2408799656295,415.4083982056983,414.99298980749256,414.57799681768506
35,465.596,433.469876,420.46577972,414.99972458364,406.69973009196724,402.22603306095556,395.79041653198027,399.5633100319502,402.66456050182313,401.05390225981586,402.08706065767717,401.6849735970195,402.668959026561
36,446.011,415.236241,402.77915377,397.54302477099,389.59216427557016,406.3887444074278,399.8865244969089,403.61009798536986,400.78757929947227,402.4192569394172,401.6144184255384,402.28809445253773,401.8858063580852
37,468.045,435.749895,422.67739815,417.18259197404996,408.83894013456893,404.3417117930887,397.8722444043993,401.56544181415535,404.60675152821955,402.98832452210667,402.1823478730625,401.78016552518943,401.3783853596642
38,488.517,454.809327,441.16504718999994,435.42990157652997,426.72130354499933,422.0273692060043,415.2749312987082,409.4610822605263,406.5948546847026,404.96847526596383,404.15853831543194,403.75437977711647,403.35062539733934
39,464.95,432.86844999999994,419.88239649999997,414.4239253455,406.13544683859,401.66795692336547,407.33264029867934,401.62998333449787,404.6828754245863,403.064143922888,402.2580156350422,401.8557576194072,401.45390186178776
40,447.513,416.634603,404.13556491,398.88180256617,390.9041665148466,407.7088536220722,401.18551196411903,404.82269862803906,401.98893973764274,400.3809839786922,401.4124644631158,402.0773494440775,401.67765959463344
41,424.95,395.7133813333333,383.84197989333336,378.85203415472,409.3942215986098,404.8908851610251,398.4126309984487,402.11746399588804,399.3026417479169,400.9040926809252,401.935583614611,401.5336480309964,402.50311482777056
42,412.759,384.5428376666667,373.1589525366667,368.42787615368997,400.5015880909337,396.11202062193337,401.8332783685464,396.2076124713867,399.2903458241836,400.8859385123155,401.9166737543385,401.5147570805841,402.4872427683087
43,428.349,398.792919,386.82913143,381.80035272141,374.22601233364844,391.62575438686724,398.99768784048683,402.68836604213766,399.8695474798427,401.4709500280186,402.50778624701024,402.1052784607632,401.7054856823024
44,470.205,437.760855,424.62802934999996,419.10786496845,410.725707669081,406.2077248847211,399.70840128656556,403.3763614999713,400.5527269694715,402.15609679968884,401.35178460608944,402.0189414669082,401.6169225254413
45,376.115,350.751773,412.74977981000006,407.38403267247,399.23635201902067,394.8447521468114,400.42900995373225,404.07341364579764,401.24489975027706,402.8455008893711,402.0398098875924,401.6387099600577,402.60846319490287
46,314.366,438.8929018750001,425.7261148187501,420.1916753261063,411.7878418195842,407.25817555956877,400.74204475061566,404.3988659555247,401.568073893836,403.1722370030226,402.36589252901655,401.96352663648753,401.561563109851
47,499.442,464.980502,451.03108693999997,445.16768280977993,436.2643291535843,431.4654215328949,424.56197478836856,418.6181071413314,415.68778039134213,414.0250292697768,413.19697921123725,412.783782232026,412.37099844979394
