,1,2,3,4,5,6,7,8,9,10,11,12
19,-48.366,-45.038,-156.14,1295.0445015873038,-63.624,-8.188,-55.51966369146199,209.66595629280104,-10.624,-338.47873605561074,-21.752,753.9970305194812
20,-0.112,-0.196,-0.214,-0.277,-0.548,-1.302,-9.58125,-65.86854370719868,-539.6788859890105,-46.04825,461.63277875816937,-33.477
21,-0.617,-0.957,-0.795,-1.746,-29.531,-45.11795107833344,156.14690773710942,-15.7,-750.0130288461547,276.9102639443885,-26.6165,-37.213
22,-2.834,-2.723,-4.154,-131.051,-27.967,-4938.751404761907,-218.15486149365955,225.6018848642297,-9.246,-17.503,352.63077875816964,397.73203051948013
23,-19.145,-31.967,-65.024,1302.8360015873027,-1.644,-2.574,-385.6913892714381,-4.284,-9.858,269.6202639443886,84.43777875816996,-112.1835
24,-12.856,-12.76,-23.125,-141.054,1517.9096777777781,669.772703142444,-0.316,231.34695629280125,-9.412,-43.287,-3.189,333.00965551948053
25,-1485.313,368.796,-0.197,-0.184,-1.108,-0.608,78.5896090945755,-5.354,-13.477,255.07100432900413,536.6010287581695,-55.093
26,-353.953,-644.772,-257.6145,1317.1343349206359,-9.321,635.367258698,-20.253,229.81473407057896,-8.38,-23.556,211.77902875816991,-11.722
27,-0.166,-0.294,-5.101,-5.292,-17.532,594.0502586979998,-243.23139090542406,-4.375,-390.8079621794868,-14.678,-3.474,-39.18
28,-1941.958,145.085,-0.506,-0.384,-4.695,-0.516,-10.818,181.56923407057928,108.38903782051293,-208.13044047619093,-2.134,180.98160313852793
29,-90.562,-94.326,-20.539,-26.712,-2405.046255555552,600.7732729837137,-10.316,-36.60426592942093,-66.49995119047614,-26.555,191.15552875817005,-45.901
30,-443.507,-498.195,-2855.9192666666613,-21.329,-199.517,561.0838070746229,-8.762,-434.51951592942197,-860.3933916666675,-12.981,-273.96447124183055,-12.979
31,-203.766,-295.611,-1019.1575,25.672834920634884,-249.496,429.40685835667506,-33.165,-970.4389085576273,-10.039,-77.52,-850.4480545751632,-93.405
32,-39.987,-42.896,-165.018,-744.4652857142856,-823.9892555555572,169.5613821662,-559.2935239463606,-4.628,-19.608,-135.25539880952354,-9.107,305.2654031385281
33,-2.479,-2.538,-2.665,-2.617,-2.69,-2.771,-2.845,-3.554,-3.624,-3.139,-3.516,-3.139
34,-2.5,-2.456,-2.473,-2.503,-2.523,-2.523,-2.608,-2.734,-2.836,-3.435,-3.619,-3.435
35,-15.502,-14.551,-14.746,-16.501,-22.284,-35.384,-418.23819061302714,-150.71190855762597,-39.755,-466.5218988095239,-32.519,-332.594596861472
36,-98.429,-104.706,-107.321,-120.605,1737.4429944444457,-37.029,-242.33594061302648,-62.057857142857145,-893.2220107142861,-62.27,-532.8955545751631,-98.52
37,-2.812,-7.096,-7.412,-3.1,-5.456,-25.953,-287.81894061302694,131.94025810904083,-23.187,-23.758,-35.218,-31.851
38,-0.004,-0.053,-0.128,-0.102,-0.295,-0.275,-1.803,-0.614,-9.052,-15.257,-10.082,-21.592
39,-14.303,-11.313,-11.538,-21.133,-34.424,350.1376678804847,-7.98,102.50042477570737,-15.353,-23.358,-48.566,-16.975
40,-27.519,-28.932,-28.941,-53.084,1781.0499944444462,-8.751,-132.40744061302678,-63.395,-12.255,-510.5517738095239,-264.1585545751634,-56.6335
41,-147.56711111111113,-177.302,-189.523,599.9314063492053,-16.622,-34.003,-113.61044061302687,-28.678,-399.0536249999995,-23.58644047619053,-47.235,-406.965555194805
42,-339.28288888888886,-459.562,-1193.668,-2863.190526984121,-649.806,45.07662978524743,-4.012,-1157.3219085576263,119.27051785714312,133.3995595238096,-15.631,-159.41055519480562
43,-30.496,-128.126,-183.468,-189.65366666666668,-1168.2192555555573,-2923.6354047618997,234.67855938697352,-116.635,347.4941845238098,-804.9569404761903,-62.369,-51.5495
44,-2.172,-7.832,-10.695,-10.917,-39.059,-43.598,118.24655938697308,-32.928,308.3071845238094,-17.737,-400.0043545751637,-14.338
45,-890.725,222.081,-46.374,-46.633,-83.818,633.8098650793635,161.16155938697338,-42.735,315.4421845238095,-18.605,-87.20011764705883,275.06594480519465
46,-530.124291666667,-17.152,-14.927,-14.944,-14.963,-13.939,-90.1134406130267,-76.913,50.78585119047623,-51.784,-48.425,-28.269
47,-7.587,-6.95,-7.029,-7.012,-7.069,-7.185,-7.185,-7.443,-7.553,-8.875,-9.731,-8.058
