,0,1,2,3,4,5,6,7,8,9,10,11,12
21,454.694,0.0,0.0,0.0,0.0,0.0,752.2590489216645,666.3219077371107,0.0,808.0449711538453,917.2592639443887,2.1375,0.0
22,450.119,0.0,0.0,0.0,0.0,0.0,865.7975952380928,666.4911385063414,836.6198848642285,0.0,0.0,1075.7097787581683,1384.697030519479
23,427.704,0.0,0.0,0.0,1929.243001587304,0.0,0.0,662.1946107285636,0.0,0.0,919.0252639443888,1074.3097787581682,0.1025
24,439.994,0.0,0.0,0.0,0.0,1916.2576777777795,758.4597031424443,0.0,838.2159562927999,0.0,0.0,0.0,1378.9426555194793
25,392.764,3.8,2374.036,0.0,0.0,0.0,0.0,667.5826090945767,0.0,0.0,918.3610043290042,1073.9080287581683,0.0
26,419.876,0.0,0.0,0.3725,1928.3833349206375,0.0,758.2812586979996,0.0,839.4437340705776,0.0,0.0,1073.2080287581682,0.0
27,457.158,0.0,0.0,0.0,0.0,0.0,758.2812586979996,670.0576090945768,0.0,810.416037820512,0.0,0.0,0.0
28,392.417,13.452,2382.736,0.0,0.0,0.0,0.0,0.0,841.4662340705777,810.416037820512,916.4525595238096,0.0,1380.7226031385271
29,434.877,0.0,0.0,0.0,0.0,1956.3647444444466,757.648272983714,0.0,839.5237340705777,808.364048809523,0.0,1072.4185287581681,0.0
30,402.81,5.645,9.479000000000001,3874.591733333344,0.0,0.0,752.328807074623,0.0,840.8504840705777,808.6326083333325,0.0,1070.0825287581688,0.0
31,419.512,0.0,0.0,6.1625,1917.2278349206374,0.0,754.7218583566745,0.0,846.1160914423725,0.0,0.0,1072.3049454248353,0.0
32,433.201,0.0,0.0,0.0,0.7187142857142853,1956.3647444444466,756.0963821661983,668.0064760536411,0.0,0.0,917.533601190476,0.0,1383.8444031385275
33,493.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,502.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,465.596,0.0,0.0,0.0,0.0,0.0,0.0,665.2828093869743,842.5990914423726,0.0,917.6331011904762,0.0,1385.670403138527
36,446.011,0.0,0.0,0.0,0.0,1916.5539944444465,0.0,665.8560593869744,0.3931428571428569,808.7069892857137,0.0,1075.290445424835,0.0
37,468.045,0.0,0.0,0.0,0.0,0.0,0.0,661.6720593869743,836.0382581090391,0.0,0.0,0.0,0.0
38,488.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,464.95,0.0,0.0,0.0,0.0,0.0,755.710667880484,0.0,837.7574247757059,0.0,0.0,0.0,0.0
40,447.513,0.0,0.0,0.0,0.0,1918.6029944444465,0.0,660.9845593869744,0.0,0.0,916.121226190476,1066.2974454248358,2.3875
41,424.95,1.2308888888888887,0.0,0.0,1905.9614063492086,0.0,0.0,663.0435593869743,0.0,799.6653749999995,916.6495595238094,0.0,1371.0004448051936
42,412.759,3.829111111111111,5.08,9.23,1972.113473015875,1.45,753.6906297852458,0.0,836.5980914423725,798.1885178571422,916.2535595238094,0.0,1374.0004448051939
43,428.349,0.0,0.0,0.0,3.083333333333334,1956.0207444444466,852.3715952380926,662.6175593869743,0.0,800.2201845238088,919.8890595238096,0.0,2.3125
44,470.205,0.0,0.0,0.0,0.0,0.0,0.0,661.7055593869744,0.0,801.3951845238087,0.0,1068.5086454248355,0.0
45,376.115,8.532,2417.352,0.0,0.0,0.0,743.8608650793632,660.7435593869744,0.0,801.3951845238087,0.0,0.9398823529411766,1371.3919448051936
46,314.366,2119.103708333333,0.0,0.0,0.0,0.0,0.0,661.9435593869745,0.0,802.6088511904753,0.0,0.0,0.0
47,499.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
