,0,1,2,3,4,5,6,7,8
13,0.0,-0.29913000000000023,-2.2937832900000017,-5.333782062901908,-5.477054075455164,-6.555512106203381,-6.795255683910887,-6.603840214867851,-3.3906651735786437
14,0.0,-3.370807500000002,-7.618985335000005,-7.534155833610004,-9.090592916103642,-5.687195486824683,-5.7306727274432605,-5.771498691078601,-5.603600182265462
15,0.0,-11.12051383928572,-11.542179258035722,-11.674705163262507,-17.311489132602706,-17.109451263011472,-16.96157720164437,-16.8641697384345,-16.779436720003893
16,0.0,-1.0333500000000007,-2.797258300000002,-5.681294957482543,-8.40202984849652,-8.284085593777766,-9.553230831525674,-9.058220844930283,-8.422485288908321
17,0.0,-2.3895900000000014,-9.839796470000007,-9.664533390020006,-9.513930795101494,-9.64070230045205,-11.451691879747983,-11.390805728469495,-11.330788894098678
18,0.0,-0.0034650000000000024,-0.016759470000000016,-0.03818764802000003,-0.07719133211554004,-0.10699703613015356,-0.3114598128049822,-0.7177565594647725,-0.8396930201079837
19,0.0,-0.08982000000000007,-0.19039656000000013,-0.42821307696000027,-0.7353255889244078,-1.1908858615109947,-0.7078629361350182,-0.26687721811743226,-0.29829995480872773
20,0.0,-0.7398450000000006,-2.4155815100000018,-3.2385657386600024,-3.9762274013100725,-7.072285358208638,-7.015006789984761,-6.979432749244852,-6.948488152749382
21,0.0,-0.1358100000000001,-0.43216998000000023,-1.0343382006800006,-3.2853621086083726,-4.77318838105399,-4.770005468716412,-4.11469702715502,-4.236207642611137
22,0.0,-0.3007800000000002,-0.5787452400000004,-5.103957214538417,-5.299182198604033,-5.077112458541131,-5.332717815220454,-4.985677371008609,-5.486191306782557
23,0.0,-0.025245000000000017,-0.05085471000000004,-0.07370764986000004,-0.09457537391322005,-0.10971246942626141,-0.14651605720142505,-0.16409896085821649,-0.1782868670930672
24,0.0,-2.6911275000000017,-5.795160145000004,-11.56665358022874,-11.452834547883478,-11.433516179629223,-11.425265202818755,-11.198075307614653,-10.309466746245157
25,0.0,-7.750939500000006,-10.866166041000008,-18.897776894812363,-18.54452502623168,-18.4941887259169,-18.481408527383646,-18.208630924613107,-17.730737571208284
26,0.0,-0.3219300000000002,-0.8580209400000008,-1.8602495613733343,-5.016896346100998,-5.1781108076967035,-5.465509000662198,-5.984189305874499,-6.12889675218211
27,0.0,-0.3500550000000002,-3.8128360233333365,-4.695447598540003,-6.847837487936642,-7.625797798687463,-8.09713985873404,-9.015093912131244,-9.222618930801314
28,0.0,-5.455365000000004,-10.52053100333334,-20.436921674616833,-20.000590476100648,-19.808439390387438,-19.65974643587395,-19.564617957258704,-19.500983349515153
29,0.0,-0.055530000000000045,-0.13098174000000012,-0.45536502750666696,-1.303060294608502,-2.578677060250689,-3.9079431400600817,-3.969016613087853,-4.686407374123611
30,0.0,-0.3490650000000003,-0.7833562700000004,-1.6314798234866676,-3.1121822836142954,-6.635513886687114,-8.810975920772865,-9.08277519711636,-9.21872164593366
31,0.0,-2.839552500000002,-10.59170029500001,-10.840975818303344,-14.564621713804156,-14.532322253238506,-14.64283935295936,-14.777827636397538,-14.836173770579153
32,0.0,-10.105498500000005,-10.862625563000005,-13.617799960524673,-23.462292627738528,-23.222741116205665,-23.097640446159815,-23.025162603482855,-22.946241627861955
33,0.0,-0.18018000000000012,-0.4559864400000003,-0.7021582343733337,-0.7998026283160805,-1.2475229967762875,-3.045478911233873,-3.12029003776647,-3.5543542975398714
34,0.0,-0.00018000000000000012,-0.0010964400000000008,-0.002351161040000001,-0.005793084336080003,-0.014183567324047044,-0.028320915218130623,-0.03502098972682184,-0.03859686378846091
35,0.0,-0.5473800000000004,-0.9818960400000007,-1.769781574640001,-2.344262965089948,-2.8385458095088687,-3.113624397223289,-5.019987581867745,-5.072805656376539
36,0.0,-0.1557450000000001,-0.30027771000000025,-0.4123662678600003,-0.49593984369922034,-0.5774445655748297,-0.6337895644846563,-0.6772368270977484,-0.7760614061351618
37,0.0,-0.13153500000000012,-0.24982653000000016,-0.35958442798000023,-0.48234498613646026,-0.5258048463028228,-0.5793656026860973,-0.6062014090699808,-0.7053922006155608
38,0.0,-0.022995000000000015,-0.04458321000000003,-0.06441938086000004,-0.07952073510022005,-0.09109448627901742,-0.10912963590250627,-0.11724685808709123,-0.13586537693856868
39,0.0,-0.44014500000000034,-1.1045789100000005,-1.659983227060001,-2.1798694795042874,-6.567802664797857,-6.9237634408146755,-7.421018860169788,-8.30352454700877
40,0.0,-5.858224125000004,-10.487303045083339,-16.170476324883843,-17.327955702744845,-18.38118423431191,-21.68532724763168,-21.73355728414589,-22.401343740441014
41,0.0,-10.57010662500001,-14.18186414675001,-14.53749176576051,-27.61348645514802,-27.38088461768624,-27.180446656127067,-27.069197976190306,-26.94776278833316
42,0.0,-0.4348950000000004,-15.334284493333344,-14.834406820560009,-14.62047446368713,-14.569624770122884,-14.567486147191778,-14.663209230308626,-14.659745974926775
43,0.0,-0.10084500000000007,-3.694371510000002,-7.313641878660004,-7.617871115450825,-11.78379961444637,-11.84897941791635,-12.525908464485775,-13.334132813698861
44,0.0,-5.511046875000003,-6.229769906250003,-21.897787860389894,-21.443956739600925,-21.214541258725717,-21.053850387397187,-20.9444812850728,-20.841068397362363
45,0.0,-23.109465170454556,-22.295947633295462,-21.859389413763417,-21.70758045724686,-21.694961491759894,-21.945773838334055,-22.06156719530405,-22.525503592132228
46,0.0,-1.3953150000000007,-15.256240470000009,-15.431060294020007,-16.62087190725755,-17.151069444370457,-19.535810240799695,-20.4966013793549,-21.58380377107877
47,0.0,-0.1441350000000001,-0.2742033300000002,-0.3743264167800002,-0.44058190919406026,-0.4746069262837315,-0.501133463947178,-0.5187966631634949,-0.536413883184514
