,0,1,2,3,4,5,6,7,8,9,10,11
25,970.701,1137.9508746877857,1102.8200140737133,1074.0400236515018,1060.0764182967293,1049.5840828875382,1040.6996338389658,1043.423538871833,1038.8766261774738,1080.7228798852843,1072.986807753098,1072.986807753098
26,1061.214,1109.5603038709028,1083.5586007354214,1063.2080172133585,1062.4670052552747,1053.2048464296925,1044.9808076244865,1036.6290195482416,1043.257651764154,1029.7322619876916,1095.072580276656,1095.072580276656
27,1188.949,1248.6167804914298,1208.9122981742298,1176.026019229003,1160.076173940568,1144.3663263314595,1134.0501930681448,1123.8372211374633,1118.7898000317762,1103.6992480312992,1093.8057855509865,1093.8057855509865
28,1131.165,1148.2853267388414,1112.725070302982,1083.5026981938925,1069.769117720984,1060.122719954087,1052.4123603086587,1044.044395745976,1039.6136187672462,1085.3705133650224,1075.4938682313723,1075.4938682313723
29,1159.07,1197.9831484916813,1160.8970032944726,1130.2685031956382,1115.4901806477037,1100.9353329379883,1091.3746496086083,1081.9165731125222,1077.2238252469597,1063.3404728682553,1054.8883381395729,1054.8883381395729
30,1177.688,1239.8197774222272,1201.082310212449,1169.0408909060757,1153.5248025424846,1138.2414555043474,1128.2053909493038,1118.2696870398106,1113.3522636046116,1098.6715046505426,1089.0766396040372,1089.0766396040372
31,1213.753,1228.4862976059073,1190.5117771897005,1159.1044238740096,1143.7947575158996,1128.656836153161,1118.7168677916293,1108.9152991137132,1104.0445226181448,1089.5052547788725,1080.6564622310839,1080.6564622310839
32,1190.542,1127.2025505671547,1098.6825012973045,1080.5270792583854,1069.6318705695094,1062.4718626343433,1056.618009246095,1050.5155247495939,1046.8586321258458,1036.636678358244,1086.6839346492075,1086.6839346492075
33,1353.895,1211.9806773903501,1174.6689386816877,1143.828550521237,1128.8649622634186,1114.1969278294673,1104.6120185511725,1095.0294583656607,1090.3533410738323,1076.3170259577248,1067.1844156981476,1067.1844156981476
34,1377.994,1249.5781814418146,1210.448280091351,1178.0822616886105,1162.3847427632813,1146.922686621832,1136.769269755614,1126.7183870580577,1121.7439501227675,1106.896650870926,1097.1459943622167,1097.1459943622167
35,1408.784,1278.1631149816321,1240.480010957275,1209.3107006285568,1194.1935851191286,1179.3032263423415,1169.5252240789182,1159.845001838129,1155.0532918289382,1140.7500374515043,1131.361567076989,1131.361567076989
36,1240.351,1196.757959094104,1160.7183205258107,1130.8843909100362,1116.4290950463856,1102.20862862069,1092.845522334483,1083.611097111138,1079.0115316255824,1065.3419036511987,1057.0010146146867,1057.0010146146867
37,1074.256,1113.0872361331144,1094.5661203684556,1073.284361757402,1061.186075616755,1051.0089100122657,1043.815807162143,1036.6904829822965,1045.2297956892444,1034.724660940053,1083.2180297830544,1083.2180297830544
38,1278.067,1129.8827164060158,1098.0404613318053,1076.1682024918512,1063.9975387401876,1052.9393754994528,1045.320431803982,1037.6778052565048,1044.2599175968785,1033.4584357160422,1081.7488819109408,1081.7488819109408
39,1273.956,1144.7648929576812,1109.9428367041623,1081.1427216030374,1068.3597847075634,1056.477231925045,1048.4989505581757,1040.5629047538928,1045.8457786041492,1034.9297194142646,1077.861808535619,1077.861808535619
40,1186.853,1216.127315099568,1177.1356590710832,1144.8839892989506,1129.2419294594663,1113.8345005175743,1103.7178855123987,1093.8054366572746,1088.8547744739883,1074.1328478568782,1064.4882493783095,1064.4882493783095
41,1094.803,1131.0679743611263,1096.1044452584867,1068.3882519007323,1056.9869181222211,1043.703421850388,1034.8685476318842,1039.1454470929596,1043.2061925312698,1033.6672073705734,1072.635660566658,1072.635660566658
42,1089.229,1041.2951652255879,1020.2775486093589,1006.2790221510782,1014.3711193188119,1034.5530625290296,1028.5276672370728,1028.6077463598594,1034.0378344648623,1094.4599606604243,1084.39503105382,1084.39503105382
43,1005.296,974.3747493737509,978.2552635623363,976.0101531554661,1029.6662343164674,1019.3526358017205,1101.013150814846,1090.8335393066977,1085.8366316101642,1070.8870621360118,1060.9927115146515,1060.9927115146515
44,1004.684,976.0837296068685,961.3894936539615,1043.131619522914,1028.9876152300703,1022.8457360016192,1097.197347785473,1087.0615643076185,1082.0204564860803,1066.9613214245032,1057.609874876925,1057.609874876925
45,879.601,951.1720224154337,961.6399120475603,1002.1200660075621,989.5483550174487,1033.4155266921869,1024.7902214252651,1088.6056460095178,1083.6332777794703,1068.9055268270638,1059.7607004981871,1059.7607004981871
46,838.298,881.901474208937,1157.142288389402,1123.96575973772,1107.877543341654,1092.0306501915295,1081.624523689614,1071.8905584527179,1066.8180506604544,1052.9970649005477,1043.5968704636634,1043.5968704636634
47,908.391,874.1457346447806,1108.8472395938295,1077.2865424060146,1062.5725092699245,1047.6475466308755,1037.9460711645668,1029.5376754529211,1033.0760161369928,1071.5696347560904,1061.4679484085293,1061.4679484085293
