,1,2,3,4,5,6,7,8,9,10,11
30,20.935665797797377,-215.62383181818183,-196.08021428571428,1867.3398799783527,-90.827,-90.237,-90.39,-99.05,-94.152,-149.1168017726826,-235.45161522542355
31,-7.9503578333214175,-297.6423515151515,-187.0646976190476,1806.895412229435,-104.221,-100.70399999999998,-106.884,-113.815,-103.625,-184.07892642137273,-190.9249569786938
32,-1.8085075439093017,-312.98801212121214,-158.2016142857143,1791.106501118324,-97.12299999999999,-94.22199999999998,-111.239,-115.555,-97.192,-221.92433005328004,-145.37315361539044
33,10.623865687559118,-299.3746611111111,-177.26977539682537,-846.4661388888888,-108.91335952380952,-124.075,1144.4502303474321,-169.60233333333332,-145.0773333333333,-216.8342803795877,-114.14009514205696
34,2.751256785415531,-222.72949444444447,-154.24822301587307,-565.5585932539682,-219.04527857142847,-122.66133333333335,1135.6014442940414,-254.216,-175.721,-193.26308112720614,-92.16220952628385
35,-0.1658499112522386,-219.44249444444443,-180.9079277777778,-310.72520304232813,-190.1404738095238,-120.42266666666667,1144.241784899678,-341.092,-224.987,-179.9040499739639,-102.409836831873
36,3.5957673860909347,-199.646,-198.92833333333334,-115.0857824074074,-243.05039444444444,-114.134,-362.8426666666667,331.82320046897564,445.22023699230806,-99.373,-90.10858506901597
37,-2.622880440457633,-152.5095,-174.80583333333334,-3.1299972222222165,-210.54250873015872,-105.217,-267.8176666666667,379.7115610028861,388.9134677130422,-95.598,-83.0252051032301
38,18.66958538635245,-62.3995,-88.4365,80.1831509259259,-23.394908730158747,-96.104,-167.9596666666667,369.71109888167416,466.37419697278017,-85.417,-70.14054987351832
39,14.576474144526602,-138.842,-203.197,-235.04600000000002,-380.7266666666667,1021.0983867701746,-97.355,-117.454,-275.88072222222223,-160.5006110077753,-96.7145583829827
40,23.250025659486866,-113.041,-146.36970238095236,-160.4761666666667,-176.83296666666666,924.3001905219778,-89.15599999999998,-93.301,-201.40472222222223,-198.08752461068343,-85.19126979817568
41,-11.20575244796641,-122.826,-144.93036904761902,-137.88566666666668,-96.54916666666665,830.943836950549,-114.592,-117.574,-168.83572222222222,-233.32536642885987,-119.63329871794872
42,12.801669748028718,-138.432,-156.72233333333335,-211.89433333333332,-211.396,1003.2626361568992,-135.971,-138.806,-140.252,-228.06664802410864,-168.14862715179558
43,10.958824022871461,-129.569,-138.09633333333335,-170.9814090909091,-153.0405714285714,1181.391791459929,-130.927,-133.658,-135.174,-198.67961465846244,-236.282495588914
44,-7.949348321204403,-108.142,-110.93433333333333,-134.94726923076925,-123.53622222222222,1310.7903638708515,-114.326,-113.834,-112.995,-195.38538882326043,-284.21619982634326
45,-18.95494591375588,-107.5385,-110.14633333333333,-122.72844114034116,-115.492,-348.694,1230.7818020044242,-132.53171428571432,-144.9861666666667,-200.14783121195254,3478.587916666667
46,-11.94138135553387,-112.75550000000001,-114.42433333333332,-122.79213369685873,-116.617,-234.201,1303.151053349746,-126.89128571428573,-154.72733333333335,-204.0292805587308,3432.436483333333
47,1.492748012185711,-125.16450000000002,-129.65433333333334,-140.28631595719096,-128.897,-215.051,1290.0493749947673,-151.823,-188.94433333333333,-254.58662929905057,3428.3806833333333
48,-33.46077896011995,-110.7355,-113.96133333333334,-135.42258753283753,-152.0611825396825,1547.188605537517,-117.536,-121.635,-124.061,-288.6800424162905,-676.2110922813298
49,-25.224564620439494,-108.6035,-114.03933333333335,-116.70440494505496,-142.2302261904762,1477.0008660991778,-111.446,-114.033,-115.8105,-319.8487790069058,-465.1212209899018
50,-11.349975390033409,-109.65550000000003,-107.70733333333334,-109.73411675084175,-104.59284126984127,1513.4252711316456,-111.598,-103.669,-107.06300000000002,-373.0325564214032,-291.1557268342769
51,5.703387963550977,-175.74933333333334,-135.6653611111111,-107.80997619325119,-121.54446428571431,-295.786,961.7619292980875,-99.34,-101.23866666666667,-364.55575950152786,-185.67701624325966
52,-2.2544369355464116,-241.44333333333336,-163.42185894660895,-123.14791292966292,-128.65133095238096,-210.13026190476188,843.605282370407,-92.258,-96.2696666666667,-352.3344639548361,-99.13780615751205
53,-17.38921014849977,-335.9683333333333,-185.9898867243867,-134.21779737207243,-139.67081111111114,-149.3291119047619,644.9687464137164,-94.686,-98.55866666666667,-315.98311150434535,-71.79064304861805
54,-19.021202858347433,-182.5551666666667,-172.4813152958153,-128.88521116198615,-143.5119380952381,-131.4351357142857,554.9241077922069,-97.888,-98.68316666666666,-107.207,-60.39204855539197
55,-18.41694645597727,-275.01925000000006,-179.25214466089466,-157.73462051282056,-195.53070634920635,-135.39542640692642,548.5947217023164,-106.557,-109.83216666666667,-113.449,-87.01050803640804
56,-35.367671208656596,-258.5274166666667,-151.35973037518036,-156.8471363830614,-238.65157936507939,-109.876254978355,732.2881217023164,-109.999,-109.27716666666667,-114.892,-92.02398484271575
57,-46.146736535715206,-152.59,-128.537,-165.5234202075702,-275.6927880952382,-114.62,-387.546,3886.816,-107.32,-119.733,-115.072
58,-36.07687154260466,-122.00533333333333,-119.739,-158.51238638306145,-302.7934309523809,-111.974,-203.80991666666665,3887.715,-106.948,-120.432,-112.531
59,-8.382741025878333,-112.50833333333333,-115.445,-138.14781483238986,-270.99190714285714,-110.342,-139.85813492063488,3895.993,-106.801,-132.577,-114.225
60,22.58670222623735,-97.932,-98.497,-99.085,-106.408,-102.244,-108.807,-292.535,-107.522,-164.6523521276109,-28.2098452991453
61,-18.288649212907472,-113.222,-114.014,-114.681,-116.947,-118.34,-121.55,-154.892,-125.268,-208.53806876962906,-47.472416162784576
62,-36.75467554281545,-115.264,-116.245,-116.859,-118.414,-120.519,-119.905,-141.459,-130.714,-198.52986521011667,-33.00529147796647
63,-13.782125869999645,-119.37933333333334,-133.37466291486294,-145.67153735986236,-135.25746601731603,-162.9463160894661,-128.13747490662934,63.73823755966256,23.44506053926381,-170.245,-128.665
64,44.33172650120438,-101.523,-174.73728196248197,-124.35015624098128,-122.339025,-122.52962601010101,-107.67107609710551,-10.843765096015126,113.51051017970266,-120.028,-105.021
65,13.784298569867829,-133.974,-229.23262323232325,-152.6397935453436,-145.2244357142857,-162.4104791847042,-161.42988546828985,-135.77013383283384,161.9469949603982,-115.126,-113.226
66,17.12787232541286,-191.11133333333333,-316.3056351370851,-132.35254616217117,-140.86883506493507,-208.00091013708516,-174.04839340479785,-129.99204731983707,224.97120891508587,-113.71566666666668,-151.12740170502013
67,-4.002908768831514,-242.45333333333335,-358.92148196248195,-127.4733565656566,-136.48941785714283,-263.9833212481962,-194.49347554765495,-190.65068081918082,369.27129067301934,-106.70533333333333,-235.9844967141776
68,-32.018772898290315,-337.6793333333334,-367.31594624819616,-152.14391973859478,-148.95443874458874,-347.28094585137075,-253.89730451590893,-97.73244174991676,465.370902327914,-117.234,-324.0058371903681
69,-20.365473295980394,-284.9438333333333,-190.856,-190.87038901653904,-139.9269685064935,-347.0372807720057,-237.66591147839094,-71.46543811188815,495.8091168319289,-118.11144444444447,-343.9656725954602
70,-44.92782934770524,-382.6423333333333,-151.27625,-258.76643139730646,-161.8410707792208,-407.2431184704185,-253.65990288050736,-47.00191987783458,553.5953855610437,-119.72944444444447,-385.0739845668222
71,-14.283371202907533,-419.1258333333334,-134.72,-341.25131305176296,-149.87542316017314,-409.3353446608946,-205.0492344942639,-175.91108157675657,528.6451352563098,-125.38177777777778,-317.43660796425786
72,22.58896274313595,-146.358,-121.321,-310.9385967338216,-142.1909659090909,-148.20445454545455,-141.225,-182.75448401924876,457.7748382451045,-113.06611111111113,-149.345
73,49.65319007052184,-133.279,-116.888,-283.4376927655677,-137.826171969697,-134.31495454545453,-133.813,-131.78005916909885,300.6983525326681,-126.84744444444445,-115.573
74,41.77455653504781,-127.457,-117.453,-280.83853310948314,-142.63098787878786,-126.43374025974028,-141.968,-89.53332966477969,105.99749205665178,-140.25644444444444,-111.882
75,55.43782654840471,-111.29900000000002,-114.372,-119.777,-185.61919725829725,-116.07953192640693,-111.63794613447557,-117.307,77.9884129169929,-170.40344444444443,-105.034
76,62.365117231437665,-122.91100000000002,-130.745,-136.71,-215.92049779942278,-129.59768668831168,-181.94421703394644,-133.628,39.57775630233914,-279.42844444444444,-111.428
77,49.44693090794408,-147.387,-159.362,-188.966,-280.87091392496393,-158.20060335497834,-207.14869970590416,-195.747,61.7697041455012,-428.08744444444443,-123.80828571428572
78,18.829076125439713,-131.69583333333335,-154.31380000000001,-140.67533421578418,-302.2269979076479,-161.56127002164502,-245.833,312.357821700032,-137.564,1198.2169384717138,-125.21828571428571
79,10.617648662037716,-148.48983333333334,-174.12055,-233.05203699356198,-296.6888264790765,-158.48436525974026,-191.7885,206.02347866300366,-135.548,1196.383193233619,-126.53128571428572
80,18.899579083425955,-144.61883333333336,-201.53883333333334,-287.30340878288376,-287.6424253968254,-152.73239880952383,-136.6325,249.64116236769775,-117.094,1307.6039591787846,-113.77161904761904
81,31.37105397038264,-114.391,-112.506,-113.641,-112.687,-112.087,-112.837,-118.883,-114.813,-117.804,-117.41428571428571
82,24.088162370433526,-102.748,-103.011,-103.054,-103.634,-103.034,-104.206,-106.118,-106.275,-105.454,-116.1872857142857
83,4.208564150614481,-100.397,-100.639,-100.902,-101.46,-100.86,-101.919,-103.541,-103.9,-103.439,-114.25095238095237
84,9.323676174254608,-102.8,-102.545,-116.47266666666665,-122.26848932178933,-129.92278986291487,-129.02643939393937,-110.303,742.1505457711763,-97.03,-109.887
85,12.917242816918849,-91.87033333333335,-100.05,-114.07666666666667,-144.6279743506493,-141.56108152958154,-141.32855050505052,-115.605,614.9894127066651,-93.996,-135.116
86,-5.120592252331993,-98.73566666666666,-111.578,-121.94799999999998,-172.48360306637804,-177.2053731962482,-162.20510606060608,-128.578,610.6473001411607,-108.919,-186.438
87,2.1995770760391893,-130.061,-135.188,-147.859,-155.719,-147.01166666666668,-158.364,-140.006,-195.67766666666668,-130.8663333333333,-122.36301925275022
88,34.48979034121709,-120.208,-123.074,-126.095,-130.6,-127.74266666666666,-136.133,-128.08,-144.07666666666668,-125.64933333333333,-148.74033924408928
89,2.2237810744249646,-119.089,-120.461,-120.75,-123.526,-122.68266666666668,-128.881,-128.156,-126.65366666666667,-131.6643333333333,-117.86753488989089
90,24.750668922374206,-129.568,-129.361,-133.488,-132.455,-133.552,-133.193,-134.688,-134.602,-148.084,-209.428
91,18.344158118162483,-132.047,-132.295,-134.154,-133.228,-134.669,-134.124,-135.708,-135.38,-143.933,-168.878
92,19.036950381690527,-125.56999999999998,-125.836,-127.86900000000001,-127.013,-128.411,-128.148,-130.023,-129.625,-144.428,-142.401
93,7.64195675198604,-132.457,-133.16,-131.546,-126.965,-128.345,-133.481,-129.661,-129.256,-157.066,-138.982
94,-2.5218254640868536,-127.619,-128.675,-127.14800000000002,-122.014,-123.564,-130.314,-124.62,-124.42,-179.312,-132.238
95,9.613166318008101,-140.655,-143.901,-137.207,-132.826,-135.355,-142.82,-135.05,-135.55,-227.975,-142.093
96,-47.69806841048352,-165.97466666666665,-237.73746666666668,-196.11480555555556,-192.09452142857143,-237.388830952381,-222.0814505050505,-216.75350000000003,-200.8911587301587,1232.0917010739252,-160.683
97,-1.2543870372751258,-173.64866666666666,-234.51171666666667,-199.22416666666666,-206.17780714285712,-267.5850642857143,-239.21467272727276,-208.00350000000003,-201.27006349206346,1222.3446825313574,-183.299
98,-14.386993985086049,-166.5306666666667,-235.28005,-213.99319444444444,-245.0096632034632,-294.407580952381,-263.07831717171723,-222.16300000000004,-232.49373015873016,1237.5929238492986,-215.76
99,-17.140592491436422,-141.957,-148.821,-145.443,-157.55,-176.795,-155.185,-165.733,-181.847,-189.572,-75.17270078810078
100,-56.65330132271788,-138.232,-139.473,-139.763,-146.485,-154.59,-145.221,-154.232,-161.217,-164.753,-133.3470142246642
101,-68.12042879549436,-135.479,-137.145,-137.175,-140.552,-146.346,-142.414,-146.076,-152.283,-146.376,-110.42157887227151
102,-53.48221793720814,-115.082,-116.021,-116.175,-117.103,-116.292,-118.173,-119.691,-119.891,-117.625,-216.704
103,-50.718837735766186,-131.071,-131.912,-132.232,-132.967,-132.44,-134.06,-134.985,-135.446,-134.091,-194.219
104,-24.214762885209872,-137.885,-138.532,-138.952,-139.361,-138.949,-140.617,-141.542,-142.003,-140.866,-169.254
105,-42.367980977329815,-146.709,-146.759,-147.435,-147.709,-147.657,-147.12,-147.677,-147.77,-149.33,-148.969
106,-35.777255643521784,-146.295,-146.345,-146.81,-146.908,-146.87,-146.692,-147.05,-147.153,-148.201,-148.637
107,-52.47564839751504,-157.055,-156.81,-157.48,-157.529,-157.491,-157.163,-157.557,-157.66,-160.772,-159.218
108,-34.65086962684116,-131.3516666666667,-129.781,-132.084,-132.99166666666667,-133.655,-142.35566666666668,-141.523,-142.161,-156.73466666666667,-106.27731136894148
109,-14.319258538436337,-130.51733333333334,-128.101,-132.387,-132.5186666666667,-130.507,-142.0086666666667,-140.597,-139.751,-173.56766666666667,-153.18337547175048
110,5.377087259383159,-110.635,-108.756,-110.325,-111.47066666666667,-109.445,-121.49866666666667,-123.684,-118.118,-175.82266666666666,-125.96115983020245
111,17.398052119027202,-233.09400000000002,-232.05116666666666,-201.4165992063492,-244.41770912698414,-277.67606547619056,-260.6620682539683,-117.23779659186125,-268.297920995671,533.5266532143779,-246.247
112,12.509426725910236,-245.38533333333334,-259.65316666666666,-210.41029365079368,-257.19062976190475,-277.67669642857146,-267.41852380952383,-206.04698289583507,-295.63882575757583,498.2034062807559,-180.847
113,8.923757288178068,-238.94216666666668,-251.9305,-200.50015476190475,-241.6842924603175,-242.70661309523814,-257.0640187590188,-203.70719614043364,-263.61177417027426,517.7704857450415,-149.133
114,-47.440709911477605,-237.162,-268.96133333333336,-213.09307142857145,-258.243492965368,-261.3874821428572,-267.87821320346325,-176.07089554568512,-276.0492265512266,420.678465903772,-145.625
115,-18.752053133018396,-200.112,-241.2048333333333,-204.1189047619048,-228.96154852092351,-228.02911309523813,-245.85549098124105,-118.1788372007894,-258.72619191919193,502.19332355167944,-137.391
116,-81.99152054948692,-174.522,-222.82266666666666,-206.44340476190476,-212.4273024891775,-227.82439880952384,-241.32451875901876,-65.73099392230864,-255.06145598845603,549.7172657504532,-153.542
117,-68.72249049682597,-149.904,-157.181,-187.41240476190478,-207.0639841269841,-207.83173809523814,-227.73068542568544,52.08438749398751,-234.34353932178934,637.4688911983847,-155.145
118,-44.341918793707414,-117.269,-121.0,-153.08166666666668,-167.12220833333333,-165.068875,-177.0928888888889,77.60351442258722,-174.66938636363636,741.1472141691637,-146.513
119,-16.12669775178457,-127.673,-129.964,-158.258,-155.09320833333334,-169.0522916666667,-170.39305555555555,159.87877288865812,-177.13857503607503,740.6725261821507,-202.925
120,-6.0527275377563186,-122.788,-123.0,-123.494,-124.006,-125.338,-128.598,-136.898,-134.12,-136.795,-62.46672674198436
121,27.366396401565996,-101.896,-102.177,-102.517,-103.402,-104.834,-111.874,-111.621,-115.505,-117.401,-81.1877238270888
122,7.960646235759425,-113.853,-114.109,-116.925,-114.912,-117.098,-153.423,-122.668,-145.047,-122.391,-79.13390889608755
123,10.73467064060791,-114.33200000000001,-122.6395,-118.81355555555555,-125.7805,-122.504,-386.8509388593431,140.6954773258876,-222.71107575757574,1134.9170830109701,-162.088
124,20.11773338510139,-117.346,-146.46616666666665,-187.9667777777778,-149.367,-128.219,-496.2636642561687,13.614741047351336,-357.1450757575758,1093.3731169996665,-120.566
125,5.412570335417701,-140.38,-175.029,-256.27933333333334,-178.3,-149.675,-528.5349031450575,-25.95268361823362,-510.122,1084.138326968402,-96.412
126,-1.433315267333313,-139.47049999999996,-152.96349999999998,-180.52711111111108,-9.610954545454545,-143.89246666666668,-484.7730560754604,-88.33309117965368,523.6178357962464,-116.688,-102.50499999999998
127,-31.299381219405927,-193.89050000000003,-207.3348333333333,-504.1446666666667,-76.04616666666661,-246.5956666666667,-399.08697274212705,-93.80408325008318,424.21023156529174,-119.666,-126.456
128,-15.201138287672972,-233.59316666666666,-239.91866666666667,-754.9980555555554,8.323121212121205,-306.6263333333334,-288.0993916666666,-53.190458209845644,522.615513474124,-112.998,-138.526
129,-10.00060438590161,-189.7265,-164.5836590909091,-319.1006416666666,-374.1955,1417.8250894938394,-137.928,-127.993,-137.142,-126.74,-318.2290429810429
130,-11.141997185226323,-233.72225,-260.80467424242426,-410.90233055555535,-313.0495,1393.8496622030746,-110.527,-107.74,-115.451,-113.94399999999999,-374.41388227906424
131,-9.778649055121226,-196.83966666666663,-341.8654166666667,-349.4107972222223,-293.706,1457.7833854173596,-104.767,-107.099,-107.68733333333333,-108.88,-368.32457422822256
132,-13.67975701528706,-189.71116666666666,-326.4307500000001,-147.94,-356.723,1600.5728637903758,-99.936,-100.197,-99.79033333333332,-134.26733333333334,-320.98780019327495
133,-6.768364035581585,-228.87741666666668,-445.4698567460318,-139.942,-504.956,1647.670979410865,-114.324,-109.709,-107.05933333333333,-147.061,-269.24389659278205
134,-8.152149342262584,-260.692,-451.54537063492074,-139.804,-672.024,1767.739071185756,-154.291,-114.129,-114.35621428571427,-155.2,-197.90261374909065
135,12.033381665208074,-103.72254166666667,-333.0390583333334,-126.10833333333335,38.19672222222221,-173.47433333333333,1708.4856869343103,-112.394,-109.77811904761904,-157.74866666666668,-88.20778690414333
136,18.713421256437243,-262.8929583333333,-277.0613567460319,-147.54933333333332,-160.50021111111113,-148.49833333333333,1679.6906916962148,-106.649,-105.75766666666667,-154.072,-102.68630929857038
137,40.82421949378847,-371.1769166666666,-177.6352075396825,-147.7073333333333,-211.04904444444446,-111.75333333333333,1710.4683012200242,-100.26,-109.126,-141.7294393939394,-79.41822023736499
138,4.927634130369397,1538.337224603174,-105.827,-107.881,-109.295,-110.765,-202.378,-116.472,-178.002,-149.0082727272727,-132.30652541259906
139,29.99565591264147,1623.3522865079367,-90.302,-92.065,-92.158,-93.703,-136.894,-101.337,-196.368,-133.05243939393938,-114.77232140721335
140,8.680184165925708,1696.883225396826,-82.141,-84.121,-84.076,-88.023,-129.256,-99.181,-239.955,-135.91866666666667,-122.03577694481297
141,-23.339538852225882,1772.0492801587307,-103.133,-106.84,-103.774,-106.23816666666667,-141.51958333333334,254.3099673599277,775.7233389465362,-111.099,-162.21096880287328
142,-12.319066836840562,1812.8977539682544,-101.818,-121.329,-108.004,-110.42616666666667,-146.32208333333335,261.18224826790856,739.8768788677262,-124.111,-131.45050793823478
143,1.413340333846803,1881.1419847763361,-120.699,-214.916,-116.666,-110.18766666666667,-141.87383333333332,307.67059663947157,686.8860395958873,-160.476,-130.15431939998425
