,0,1,2,3,4,5,6,7,8,9,10,11
34,312.758,315.5092567854151,331.51650555555557,637.7767769841267,541.2254067460318,1177.6497214285714,42.29566666666667,1881.9734442940407,80.22,47.92,155.07491887279386,53.23679047371614
35,316.689,316.523150088748,404.25750555555555,803.5000722222221,528.5307969576719,1403.6695261904758,37.938333333333325,1867.3257848996773,102.892,61.095,149.59695002603607,52.29116316812702
36,328.376,331.97176738609085,136.405,164.97166666666666,515.0752175925927,1476.842605555555,25.376,105.38133333333333,1042.0252004689755,1169.5052369923085,24.376,55.500414930984064
37,340.501,337.8781195595425,160.5195,233.23016666666666,623.203002777778,1692.578491269841,24.22,70.39233333333333,1059.316561002886,1229.621467713042,23.82,58.50379489676989
38,312.521,331.1905853863524,172.2055,272.9605,698.3331509259258,1921.4600912698409,13.92,27.73933333333333,1020.379098881674,1287.789196972779,13.800000000000004,43.906450126481694
39,337.836,352.4124741445266,40.5,87.849,160.31999999999996,248.93333333333337,2776.740386770176,24.1,26.535000000000004,73.44727777777778,129.40738899222472,44.38744161701731
40,328.785,352.0350256594868,24.7,67.83329761904763,176.23683333333332,258.1890333333333,2765.85319052198,18.10000000000001,18.499999999999993,46.93927777777779,138.54547538931652,52.14673020182431
41,386.079,374.87324755203355,41.201,94.00963095238096,264.68333333333334,331.56183333333337,2745.6308369505527,37.521,37.92100000000001,56.27927777777778,153.22963357114017,75.63670128205129
42,371.936,384.73766974802834,38.04899999999996,68.01566666666666,97.26766666666667,93.355,2704.955636156901,38.169,38.169,38.169,156.33135197589138,89.08937284820443
43,360.276,371.23482402287124,34.41799999999998,48.08466666666664,73.43359090909091,84.98542857142857,2687.9677914599324,34.297999999999995,34.418,34.418,167.86638534153755,116.63550441108598
44,366.736,358.78665167879535,29.067999999999977,29.83466666666666,54.22273076923076,58.65177777777778,2636.025363870853,28.94799999999999,29.06800000000001,29.068,134.57861117673954,155.89080017365671
45,381.977,363.022054086244,23.385499999999972,23.61466666666666,36.146558859658846,23.348,119.119,1612.143802004424,40.66628571428572,40.47183333333333,135.4221687880475,5312.3039166666695
46,381.147,369.20561864446614,30.41249999999996,29.96666666666666,43.31286630314129,29.3,72.263,1679.5300533497457,49.205714285714286,52.41766666666666,146.36571944126914,5477.320483333336
47,390.898,392.3907480121854,34.66349999999997,34.21766666666666,55.55968404280902,33.551,66.289,1634.9453749947675,48.80400000000001,56.580666666666666,181.75437070094944,5528.283683333334
48,395.261,361.80022103988006,40.90049999999998,40.57466666666669,61.68041246716245,75.96881746031745,2349.811605537518,39.788,43.10799999999999,43.05799999999999,191.29595758370954,416.5809077186703
49,403.335,378.11043537956016,48.33349999999997,45.887666666666654,74.02259505494503,91.81677380952384,2503.6708660991817,45.101,50.301,49.95849999999999,232.7662209930942,346.95477901009815
50,384.188,372.83802460996617,47.59349999999996,43.14766666666667,71.18088324915824,117.21715873015873,2655.8482711316483,38.291,42.161,44.23399999999999,232.05344357859704,265.98227316572314
51,354.287,359.99038796355063,93.64266666666667,154.96463888888889,70.4030238067488,99.72253571428571,101.225,2256.9359292980894,41.691,44.497333333333344,217.30224049847214,189.81198375674032
52,374.294,372.0395630644534,130.06166666666667,149.33514105339106,82.93608707033708,141.473669047619,98.6737380952381,2466.155282370406,44.45,44.906333333333315,239.84353604516406,167.17219384248787
53,380.173,362.7837898514999,165.20466666666667,148.93011327561328,95.26020262792763,160.38318888888887,86.06288809523808,2601.4687464137164,51.21,51.266333333333336,255.64788849565468,171.9303569513819
54,371.24,352.2187971416521,612.4768333333334,139.9176847041847,86.63678883801383,169.3960619047619,82.20386428571429,2714.554107792209,41.771,47.09183333333331,41.871,160.779951444608
55,368.953,350.53605354402254,599.3527500000001,158.0568553391053,87.71837948717948,214.0692936507936,76.37857359307358,2764.4247217023176,31.881,38.206833333333336,31.881,151.51949196359195
56,373.178,337.8103287913432,670.7375833333333,179.08626962481964,96.24686361693863,262.0194206349206,103.39274502164501,2836.226121702317,36.915,42.970833333333324,36.615,156.09101515728426
57,397.05,350.9032634642845,65.6,49.1,100.29057979242978,324.9992119047619,43.4,182.946,5305.539999999999,39.4,41.83,43.4
58,420.105,384.0281284573948,45.168666666666674,42.402,100.74061361693862,370.9535690476191,38.002,125.97108333333333,5368.57,38.002,41.402,38.002
59,389.545,381.1622589741215,36.96666666666667,35.6,102.36518516761015,449.24809285714286,35.2,84.31686507936509,5175.750999999999,35.2,37.6,35.20000000000002
60,391.747,414.333702226237,30.2,30.2,30.2,39.1,30.2,30.6,95.491,30.418,160.8056478723891,178.4731547008547
61,423.54,405.25135078709224,35.5,35.5,35.5,35.5,35.5,35.5,42.428,36.118,155.80993123037098,201.60658383721548
62,415.73,378.97532445718423,33.635,33.635,33.635,33.635,33.635,33.635,38.463,41.053,151.64513478988334,208.93170852203355
63,406.578,392.7958741299999,42.64666666666667,309.46533708513715,147.26246264013764,71.41553398268398,161.8376839105339,133.12852509337068,838.2632375596626,1422.9760605392644,43.071,35.28
64,323.661,367.9927265012042,39.83,316.12371803751813,132.53184375901873,58.52997499999999,153.807373989899,123.75292390289448,755.2612349039849,1377.880510179703,39.021,35.33
65,326.532,340.3162985698678,33.896,385.54637676767675,113.37420645465639,57.761564285714286,162.4295208152958,118.77211453171007,675.2608661671659,1281.664994960398,35.376,29.582
66,343.499,360.62687232541265,78.00166666666665,421.17536486291476,118.72645383782883,44.64216493506494,216.37508986291485,166.31060659520216,699.5059526801629,1227.5772089150864,30.46733333333333,287.49659829497995
67,370.483,366.480091231168,104.41266666666667,457.00751803751797,135.65064343434344,55.70158214285713,266.1526787518038,204.371524452345,666.6293191808192,1243.245290673019,34.54466666666665,327.0455032858224
68,386.052,354.03322710170914,137.5836666666667,526.5680537518039,160.78608026140526,63.52456125541124,304.08905414862926,218.27869548409103,650.9725582500832,1169.3159023279145,38.252,364.77016280963176
69,375.815,355.4495267040193,450.5401666666666,71.304,184.42361098346097,72.89003149350648,403.1457192279944,222.69808852160907,653.928561888112,1068.4661168319283,34.400555555555535,383.13432740454
70,391.034,346.1061706522947,448.85566666666665,76.20975,210.08056860269355,71.7309292207792,436.2768815295815,229.64109711949266,746.2880801221653,1081.2603855610441,46.14155555555555,378.22201543317783
71,382.131,367.8476287970922,510.85216666666656,70.686,215.5136869482369,82.07557683982682,502.5776553391054,281.27376550573604,697.5989184232437,1099.5071352563095,45.03022222222222,448.80639203574185
72,346.653,369.24196274313573,51.595,39.495,246.65340326617826,78.72603409090907,54.69754545454543,41.053,647.6775159807517,1178.8758382451044,41.74788888888887,57.495
73,331.924,381.57719007052157,43.36099999999998,32.835999999999984,268.54030723443225,86.57482803030302,48.92104545454546,35.944,684.7929408309013,1263.3173525326688,44.24455555555555,37.786
74,342.413,384.18755653504746,43.460999999999984,42.73599999999998,262.7884668905169,101.03601212121211,51.49325974025973,43.886,704.9466703352205,1326.0004920566532,51.99655555555555,39.93099999999999
75,328.57,384.00782654840435,43.86099999999997,40.33599999999998,41.998,98.40580274170273,53.34246807359306,366.8000538655244,40.398,1306.984412916994,57.30855555555556,37.980999999999995
76,306.449,368.8141172314374,35.31099999999997,41.91099999999998,39.453,121.8985022005772,45.031313311688294,427.88178296605344,35.373,1248.2097563023392,91.97355555555556,33.356
77,335.682,385.1289309079439,55.039999999999985,61.23999999999998,61.682,140.2830860750361,62.76539664502163,518.4083002940959,58.27,1273.4327041455017,157.83355555555556,49.83071428571428
78,348.162,366.99107612543946,113.43016666666665,132.7152,302.5776657842158,147.3520020923521,73.27972997835498,86.272,727.1518217000321,55.785,2596.1869384717183,55.340714285714284
79,363.02,373.63764866203775,119.59716666666664,139.75545000000002,337.74796300643794,152.66317352092352,80.63963474025975,71.0845,763.275478663004,48.83,2546.281193233622,51.965714285714284
80,350.032,368.9315790834258,133.62716666666665,132.7351666666667,373.4815912171162,144.9745746031746,76.88160119047619,52.44550000000001,871.9281623676981,36.95,2421.295959178788,38.76238095238093
81,381.986,413.35705397038214,39.901,38.401,38.401,38.451,38.451,38.451,39.951,38.451,39.951,41.23671428571428
82,401.382,425.47016237043334,38.701,38.70100000000001,38.701,38.701,38.701,38.701,38.701,38.701,38.701,40.85671428571428
83,405.581,409.7895641506144,35.601000000000006,35.601,35.601,35.601,35.601,35.601,35.701,35.601000000000006,35.701,39.42004761904761
84,379.34,388.66367617425465,31.62,39.72,46.18833333333333,127.32751067821067,84.30221013708514,60.88756060606061,43.879,1298.5735457711767,28.3,36.61
85,368.346,381.2632428169187,46.656666666666666,46.48,52.51433333333333,145.1690256493507,98.14091847041846,67.70644949494948,48.595,1344.6724127066652,32.0,46.33
86,383.479,378.35840774766797,54.001333333333335,52.446,69.228,154.17939693362197,106.64362680375179,87.02189393939393,65.415,1446.8273001411612,37.406,57.441
87,385.308,387.5075770760392,52.54,54.108,53.608,54.128,55.16133333333334,55.328,54.328,56.961333333333336,79.94266666666667,545.3769807472497
88,373.751,408.24079034121706,40.802,40.802,42.002,42.402,41.73533333333333,42.002,42.402,44.73533333333334,68.89266666666666,499.53266075591074
89,400.011,402.2347810744251,45.037,45.037,49.437,48.637,47.970333333333336,48.237,46.637,49.970333333333336,69.29166666666666,506.19146511010894
90,388.933,413.68366892237407,48.03500000000002,48.035,49.635,49.63500000000001,49.634999999999984,49.635,49.71,49.634999999999984,49.70999999999999,72.873
91,396.444,414.7881581181625,46.60000000000001,46.6,46.6,46.59999999999999,46.59999999999999,46.6,46.67499999999998,46.60000000000001,46.67499999999998,66.438
92,392.311,411.3479503816906,38.40000000000001,38.4,38.4,38.4,38.4,38.4,38.4,38.4,42.79999999999999,53.368
93,393.486,401.12795675198595,50.000000000000014,50.05,48.50999999999999,46.55,46.61,48.51,46.60999999999999,46.610000000000014,58.162,52.662
94,407.757,405.23517453591336,45.75,45.8,44.149999999999984,42.250000000000014,42.25,44.25,42.34999999999999,42.35,66.40199999999999,42.34999999999999
95,412.51,422.1231663180079,47.749999999999986,47.74999999999999,45.8,45.800000000000004,45.79999999999999,45.8,45.799999999999976,45.800000000000004,80.06199999999998,45.8
96,410.459,362.7609315895164,106.09133333333334,170.44353333333333,117.02619444444444,203.20947857142858,164.70116904761903,136.88654949494952,101.04150000000001,114.35684126984127,2007.652701073928,43.647
97,390.513,389.2586129627245,104.46833333333335,154.82528333333332,116.59083333333332,195.47619285714288,147.2369357142857,141.86732727272727,106.48950000000002,128.6309365079365,2024.4606825313592,60.952
98,389.57,375.18300601491364,101.78433333333334,168.23295000000002,120.56280555555554,193.6123367965368,165.14841904761903,167.61568282828281,111.60600000000001,122.40726984126987,2009.2489238493006,70.037
99,429.333,412.1924075085631,55.63499999999999,56.260000000000005,55.81,56.96,58.91,55.71,60.16,58.40999999999999,69.81,530.9882992118992
100,460.324,403.67069867728173,49.57,49.62,49.645,51.735,53.92,49.745,54.245,53.22,52.37,506.22798577533575
101,464.238,396.1175712045052,40.726,40.776,40.801,42.301,42.876,40.901,45.401,42.969,40.876,514.0254211277282
102,446.857,393.3747820627916,37.268,37.268,37.268,37.268,37.268,37.368,37.368,37.461,37.368,58.076
103,472.837,422.11816226423326,40.585,40.585,40.585,40.585,40.585,40.585,40.735,40.735,40.735,50.505
104,458.3,434.0852371147897,53.728,53.728,53.728,53.728,53.728,53.728,53.728,53.728,53.728,55.258
105,485.697,443.3290190226697,61.554,61.554,61.554,61.554,61.554,61.554,61.554,61.554,61.554,61.554
106,454.143,418.3657443564781,69.702,69.702,69.702,69.702,69.702,69.702,69.702,69.702,69.702,69.702
107,468.944,416.4683516024844,70.247,70.247,70.247,70.247,70.247,70.247,70.247,70.247,70.647,70.319
108,444.699,410.0481303731582,77.69533333333334,78.154,78.126,78.59133333333334,77.674,78.13333333333333,74.474,77.116,86.56833333333334,484.30368863105826
109,419.362,405.04274146156325,55.65866666666666,54.8,55.372,55.68933333333334,54.872,56.486333333333334,53.872,56.568999999999996,71.86633333333334,465.6276245282495
110,376.29,381.6670872593827,33.7,33.3,33.7,34.11733333333333,33.352,34.78333333333334,35.352,34.01799999999999,72.81833333333334,458.8318401697974
111,350.85,368.2480521190268,208.32299999999998,137.9288333333333,92.34840079365078,139.4862908730159,115.38093452380953,119.11493174603173,1001.4972034081387,130.74007900432898,1945.61965321438,54.321
112,353.638,366.1474267259099,184.56966666666665,119.2978333333333,85.00370634920633,119.85837023809525,101.62530357142855,109.3144761904762,894.8290171041651,103.05417424242425,1947.6914062807575,50.785999999999994
113,369.768,378.6917572881776,191.01983333333334,127.94749999999999,89.37984523809524,123.36370753968252,114.69238690476189,102.85398124098124,848.2268038595662,111.09322582972585,1990.7504857450435,51.253999999999984
114,420.527,373.08629008852205,83.546,135.78966666666662,98.11092857142856,119.00550703463205,108.81851785714287,102.45578679653683,856.6261044543149,119.93477344877346,1989.0364659037743,52.073
115,394.661,375.908946866981,67.723,110.09316666666662,79.73309523809523,97.22345147907645,91.5478869047619,84.82350901875903,765.4451627992103,96.53680808080809,1949.969323551682,34.402999999999984
116,462.879,380.88747945051267,68.835,123.08233333333328,86.94659523809524,110.5576975108225,90.6786011904762,93.77848124098125,732.0290060776912,107.68954401154403,1923.497265750455,48.117999999999995
117,452.506,383.78350950317383,64.589,64.589,98.19059523809523,109.64901587301587,105.2062619047619,98.88631457431458,760.2803874939874,121.93246067821069,1850.8638911983874,60.611999999999995
118,414.632,370.29008120629254,42.08,42.17,62.66833333333332,72.48179166666665,71.44012499999998,72.38111111111111,645.8475144225868,96.2526136363636,1776.5782141691664,49.4
119,406.818,390.6913022482151,43.18,43.18,68.08799999999997,94.05879166666665,82.00270833333332,83.62694444444445,691.0097728886578,99.92342496392494,1700.6965261821526,56.382999999999996
120,400.535,394.48227246224343,40.88,40.88,40.88,40.88,40.973,40.973,41.373,41.093,45.473,458.28127325801563
121,378.408,405.77439640156575,23.2,23.2,23.2,23.2,23.2,23.6,23.2,23.2,28.1,421.10027617291115
122,407.91,415.870646235759,38.0,38.0,38.0,38.0,38.0,47.9,39.1,43.1,36.1,421.2790911039123
123,393.585,404.31967064060774,47.79999999999998,53.0325,103.09344444444444,50.7595,48.633,546.4380611406567,583.9274773258875,96.58892424242426,1564.8710830109703,47.148
124,350.539,370.656733385101,40.105,55.19083333333334,91.92622222222224,55.628,55.105,486.97033574383136,600.468741047351,133.66392424242423,1665.905116999667,36.775
125,350.679,356.09157033541766,44.205,64.008,113.27966666666667,65.033,56.478,429.15009685494255,666.8983163817658,177.021,1699.7363269684024,30.300000000000004
126,362.561,361.1276847326669,167.51750000000004,232.0765,538.0538888888888,905.826045454545,157.95253333333332,378.9609439245396,651.7249088203461,1728.5178357962475,25.292,24.287000000000006
127,373.273,341.97361878059405,144.42849999999996,171.05516666666665,488.1883333333333,759.091833333333,128.47533333333334,346.6800272578729,709.1879167499164,1667.0242315652938,33.0,32.9
128,353.395,338.1938617123267,128.84583333333333,150.52833333333334,519.5099444444444,694.9161212121211,145.5856666666667,310.89460833333334,753.7125417901545,1666.6375134741256,29.675000000000058,30.675000000000008
129,340.333,330.3323956140982,508.2945000000001,365.3923409090908,1734.9183583333336,144.7055,3142.2350894938413,33.352,34.952,34.552,31.75200000000001,408.49795701895704
130,324.775,313.6330028147738,324.9647499999999,276.6793257575757,1507.152669444445,103.90049999999998,3071.766662203077,24.5,29.699999999999992,28.9,24.500000000000032,366.4731177209357
131,340.188,330.4093509448789,251.98733333333337,261.34658333333334,1311.0112027777775,93.487,2971.4023854173633,25.2,26.799999999999994,25.746666666666673,25.200000000000006,376.2744257717775
132,325.373,311.69324298471287,192.6128333333333,1455.5812499999997,27.32,126.613,2902.802863790379,17.319999999999986,17.32,17.866666666666674,35.548666666666655,379.9261998067249
133,335.95,329.1816359644182,173.53758333333332,1227.375143253968,32.52,210.202,2788.60197941087,23.819999999999997,23.819999999999997,24.066666666666666,40.802,348.356103407218
134,343.361,335.2088506577374,190.098,1003.1706293650797,40.358,282.714,2766.6020711857623,42.479,37.69999999999999,36.14478571428572,55.465999999999994,313.5083862509095
135,309.121,321.15438166520795,536.5624583333334,899.6399416666668,63.68866666666667,1523.5747222222228,61.945666666666675,2539.9356869343064,35.19,36.82788095238096,54.929333333333325,317.90321309585653
136,294.841,313.5544212564373,409.3360416666667,774.1396432539685,52.366666666666674,1317.7667888888889,58.168666666666674,2495.5826916962114,33.49799999999998,32.911333333333346,53.034,256.40469070142973
137,275.639,316.46321949378836,304.35608333333334,637.1987924603175,47.95066666666667,1072.6849555555557,50.77066666666667,2370.8143012200208,25.443999999999985,32.044000000000004,46.459560606060585,240.36577976263507
138,293.231,298.1586341303695,3040.933224603174,24.704,24.754,24.754,24.754,59.124,28.154,50.925,43.36872727272725,207.71947458740095
139,250.206,280.20165591264157,2891.296286507937,14.979,15.034,15.034,15.034,25.654,15.069999999999993,41.988,36.967560606060594,192.17567859278662
140,294.861,303.54118416592587,2813.6952253968257,11.575000000000001,11.63,11.63,11.63,23.45,14.164999999999992,52.506,32.64133333333332,232.01222305518695
141,308.525,285.18546114777416,2660.6442801587286,14.493,16.048,21.134,20.73483333333333,70.36041666666665,569.8339673599276,1256.207338946537,14.548,187.37603119712674
142,283.77,271.4509331631597,2517.497753968254,15.023,17.778,17.478,19.838833333333334,64.30691666666667,565.9612482679083,1207.3388788677266,15.078000000000003,191.90949206176518
143,316.096,317.50934033384675,2401.7609847763356,27.308,62.525,28.963,36.926333333333325,62.43916666666666,601.4105966394717,1135.7710395958873,31.775,185.94168060001564
