,0,1,2,3,4,5,6,7,8,9,10,11
28,0.0,17.120326738841463,6.251905302982012,-3.3608418561074505,-8.597889228265839,-15.059621890924099,-19.395918117902305,-23.52755989631924,-25.182352096837644,4.712192063899951,1.6656201432609514,1.6656201432609514
29,0.0,38.91314849168124,24.623658294472392,12.523258545638221,6.414849667453647,0.17095192244184274,-3.8051275967825764,-8.00085632081475,-9.942062039210676,-16.789051108622516,-20.50296059753629,-20.50296059753629
30,0.0,62.13177742222722,46.405690212449265,33.38875950607578,26.955263113484644,20.660494166782374,16.487569225114548,12.368043532863403,10.304108315199086,4.1554416904711,-0.2505627264336108,-0.2505627264336108
31,0.0,14.733297605907287,0.19204718970053,-11.985794225990487,-17.74452231260063,-23.205429477911622,-26.846015183132504,-30.64370503130118,-32.43714150614468,-37.78897438355251,-43.05461463971698,-43.05461463971698
32,0.0,-63.339449432844695,-78.83795870269513,-97.69869694161429,-105.37319898749007,-113.4418308793011,-120.30122733241285,-126.34195946312913,-128.94484966581348,-136.53050120654055,-98.24490311992933,-98.24490311992933
33,0.0,-141.91432260964865,-151.49570131831095,-159.7140002787616,-163.6540052745802,-167.86800019546146,-170.96663019350686,-173.68516389157182,-175.14694307211394,-179.94994392603223,-183.15745448677188,-183.15745448677188
34,0.0,-128.41581855818418,-137.36259490864776,-144.8356670613883,-148.4735170554675,-152.0878792996355,-154.44381050663912,-156.82787240157273,-158.02482303956486,-161.6145506939714,-163.92422518703168,-163.92422518703168
35,0.0,-130.62088501836664,-141.8012190427238,-151.0446024714421,-155.55480843437044,-160.00367630785487,-162.92381954477634,-165.80433134932858,-167.23672969258192,-171.51692374719318,-174.38478450972124,-174.38478450972124
36,0.0,-43.593040905894334,-55.10492447418803,-64.4509167399624,-69.10609298886294,-73.72421659403,-76.72304442808971,-80.01444398380882,-81.64339176388977,-86.41919088743143,-90.61624897855711,-90.61624897855711
37,0.0,38.83123613311551,12.362390368456468,-10.317526342597226,-19.34766916174398,-30.206843594555917,-37.88536890861036,-45.35796132774937,-47.76613139925127,-59.462867242115315,-43.37323311729241,-43.37323311729241
38,0.0,-148.1842835939829,-164.41069366819355,-181.46803785814774,-188.10084800456124,-195.77382044412488,-200.98849218015982,-206.52918948779543,-207.2964471737004,-216.034553582978,-199.14831749508917,-199.14831749508917
39,0.0,-129.19110704231795,-138.48902829583682,-146.57870744696172,-151.86130790668585,-157.52257929999035,-161.3668825546095,-165.50538002776472,-163.23001975359972,-169.57384196811824,-146.6852172329401,-146.6852172329401
40,0.0,29.2743150995691,16.40091907108418,5.730311498951653,0.5003168264673786,-4.641987925929632,-8.068268046670335,-11.926535366203632,-13.722837689372614,-19.437075124032024,-23.008574372791703,-23.008574372791703
41,0.0,36.264974361127,21.97367025848755,7.990420150732925,-0.5753311515280675,-7.368413684255146,-11.298709547412594,-25.30221751454416,-24.533918753196414,-40.51558224462574,-6.986141152389093,-6.986141152389093
42,0.0,-47.93383477441221,-66.09954639064112,-82.12306999892188,-102.48627144893806,-102.10898737720399,-108.05904217009862,-118.69804595324017,-119.28119388667189,-95.43532226583687,-97.97448904317851,-97.97448904317851
43,0.0,-30.921250626249158,-51.54910143766378,-73.02024089453387,-88.11614382278253,-101.50866666544078,-57.79899862764365,-60.753228641367215,-62.16362249816037,-66.63537316068798,-69.4646594290811,-69.4646594290811
44,0.0,-28.60027039313123,-51.37408134603831,-86.53623822708573,-91.65348465367946,-113.28422738387425,-61.99155596616554,-65.0571504065039,-66.35203965447137,-70.17484727394002,-73.83838213453396,-73.83838213453396
45,0.0,71.57102241543377,43.24330204756026,18.31393430756202,11.718750292948592,6.542681038554362,2.1399942281688182,53.10504108439263,51.24300087897066,45.60442908007182,40.61288372866504,40.61288372866504
46,0.0,43.603474208936575,212.12739838940155,197.41547643771952,190.19323929115373,183.05740570178642,178.30192164476856,171.83362242832087,169.38950431617926,157.63378675143656,151.8776550960434,151.8776550960434
47,0.0,-34.245265355219644,158.26643459382933,143.74894155601444,134.94643243267421,127.9955759461841,123.44710018672227,117.91547418485504,121.4417108752673,152.65737907329057,147.17394528255767,147.17394528255767
