,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.0,-1.137267000000001,-7.0887731010000055,-9.506388672849006,-4.344360842756269,-5.94911729578807,-6.386012240125978,-6.770868142204971,-5.504570637076959,-6.386362365609574,-7.0117486548566506,-6.38372473901018,-6.912926766881068,-6.224201856435978,-6.706889837871619,-6.993606498844389,-6.372164116988841,-6.420284952871852,-13.879658459595957,-14.488858582702019,-13.138075213372561,-13.799754009958601,-14.369459453819179,-13.643842506339812,-13.888937451301773,-14.21376995169136,-13.587701972285931,-13.914944356507643,-14.077256579081613,-14.279335296186206,-13.511396119705275,-13.593359327465864,-13.837800028643926,-13.959765628557994,-14.202965034786647,-13.48654606353639,-13.568558971409317,-13.81410561758086,-13.894573128567922,-13.975769982310785,-14.137838902381542,-13.51399385153392,-13.676542018984927,-13.612567795710149,-13.59560779209936,-13.606840788983531,-13.622937031549663,-13.6241050198603,-13.6241050198603
11,0.0,-1.6922130000000013,-7.554387339000005,-10.031590584711006,-10.723021725940342,-7.554808459281676,-7.9919581831481405,-8.369038517682956,-7.121718616171818,-8.003813681080727,-8.629415103226677,-8.031070190218063,-8.560125418125665,-7.820908117121863,-8.303969035950644,-8.590907221734941,-7.923305371182795,-7.971509065811612,-15.552840277777774,-16.16145267361111,-14.898537785342258,-15.558193180776781,-16.126156476245907,-15.413312558542271,-15.657594683191016,-15.981349925725487,-15.378455819835153,-15.704444173276471,-15.866134396583366,-15.197118270054995,-15.401767678704719,-15.483218143347308,-15.725166548772938,-15.84637204912662,-15.215830669978713,-15.379475347298799,-15.460970396604202,-15.704966574224576,-15.784030085520572,-15.09117602534953,-15.255319321248132,-15.41880604396314,-15.578903105501574,-15.508252502867707,-15.50030568831254,-15.502564675659546,-15.50553093618452,-15.507025554867706,-15.507025554867706
12,0.0,-2.154522000000002,-7.196919366000005,-1.1881332283340007,-1.9463812299089909,-3.539713030551904,-3.973497613276937,-4.355613632370721,-5.16111420062042,-4.47373987228198,-5.088175253942314,-4.47664279230773,-4.996517721592345,-4.285122674464275,-4.759651447719633,-5.041521539033314,-5.368396888260081,-4.933743074705154,-11.863840277777774,-12.518582832341266,-11.373348023437497,-12.095182455062497,-11.32699842700741,-11.731108442737337,-11.969649792080913,-11.273447260410933,-11.556699129588056,-11.87614953655135,-11.397509211132418,-11.599211665076755,-11.79990560675137,-11.5610936288712,-11.80119792424083,-11.34118883046811,-11.5835696974853,-11.74418741869536,-11.263816472429397,-11.506661573594819,-11.586233972669852,-11.666537504724513,-11.825823354705616,-11.221841794620126,-11.382538570298788,-11.325224384959558,-11.323234743193407,-11.346480781180535,-11.377004991479772,-11.377978662052369,-11.377978662052369
13,0.0,4.588464947368426,2.1691428474736867,0.5921135622525278,0.11893685881873967,-0.8753651206634604,1.6724913124813356,1.411487381981485,0.8612910964877994,1.8604321294782922,1.433857511795074,1.012828364141738,2.0314501896361787,1.8005590383087258,1.4730234479256386,2.189790733811511,1.9577911986748304,1.9248804074761556,8.921159722222225,8.02120969411376,8.972574689856154,8.107365494818454,8.771703851575207,8.330456813059454,8.069856072181098,8.772666112492537,8.46378644970509,8.11525215810745,8.595761987858857,8.398018177919562,8.201263087029965,8.442442727522572,8.207027214014579,8.667842632372537,8.4301175765783,8.272585106271988,8.194133936059444,8.941999541533999,8.86220954245093,8.782579123366027,8.624636806872564,8.466326259645074,8.31001681174935,8.387103295293459,8.405465705481722,8.427640548201563,8.456758179468784,8.457686982554291,8.457686982554291
14,0.0,-11.131332000000008,-3.559803129333335,-5.378881169737337,-5.952617952191276,-7.158230177721156,-7.468458106121666,-7.776934441272692,-8.427202555771057,-7.540538637039905,-8.040875634758386,-7.227028068173193,-7.653838759423288,-7.922457888107325,-7.093660956285075,-7.327266990547365,-7.598172121613533,-7.63660194949192,3.146159722222223,3.0190473263888893,2.502871143229167,2.1807772049375003,1.9034543240683752,1.4921397808276913,1.247818942142725,0.9240123906055833,0.6429483038713443,0.3239807174403735,0.16577279457061198,-0.06519606940224111,-0.2950100890552299,-0.37767606887711946,-0.6371780124638567,-0.7601504784264651,-1.0317575755559065,-1.2117425452536827,-1.3013750601631753,-1.5697348098021962,-1.658651340182592,-1.7473900375022267,-1.9245124773522178,-2.1009264274428086,-2.276634721733038,-2.757899739793974,-2.807341941640803,-2.951241370094693,-3.1401947056479953,-3.1462219967922547,-3.1462219967922547
15,0.0,12.630801947368436,10.005904158473696,7.841673046391535,7.237597950695662,10.358975387701976,9.995474609212657,9.675270812338956,9.000281208529193,8.297736146775668,9.456194710200917,8.942874178968305,8.514172562999653,9.275486778135578,8.882431910354223,8.648957318892096,9.349859117659854,9.310647036319972,9.844159722222225,9.231639852843916,10.478339094618057,9.764605669104169,10.565664663420922,10.135708016786712,9.883313768685992,10.621078369647616,10.319720821060082,9.981723054491601,10.477511445101918,10.275538620019265,10.074010926919168,9.993802905065332,10.656313749173401,10.534254807925882,10.290869279078326,10.129585801962014,10.04926663035809,9.808791030575941,10.367811781848122,10.287016158284427,10.128493772663635,9.967859797572979,10.787267144096974,10.338277205511908,10.341067818649574,10.319700770503198,10.29164384865462,10.290748880401754,10.290748880401754
16,0.0,11.857512947368434,9.459817191473695,7.2045555147085345,6.575072181987906,5.2523178721642925,4.892198011314814,4.574972427224296,5.910770283022886,5.178678417928474,4.659462598495404,5.412210101381631,4.970304790266433,4.695450656734568,5.510738503108398,5.269108072089748,4.9888973155851195,4.9494829738250905,5.113159722222228,4.461557379298947,5.694223682911712,4.976540103985124,5.781198016213543,5.375776036051407,5.134955379835099,5.885180625685307,5.60065736130551,5.277764102415065,5.781591884389243,5.5800083892530115,5.378303347306746,5.298024740612132,5.964347453706922,5.842171411345801,5.598552382877726,5.437114173346216,5.356717944999523,6.102576046420435,6.020848894327594,5.939285196538939,5.777975413777474,5.615819512122364,5.454312234073875,5.521115967972413,5.522522150052456,5.504919565655756,5.481805734893178,5.481068442867836,5.481068442867836
17,0.0,-11.641602000000008,-2.598750939333335,-4.473472641427336,-4.996740551805927,-1.7055602827195635,-2.0444322401750874,-2.3429407822536867,-2.972196788955374,-2.0427429740269045,-2.527841315364555,-1.7414198615981484,-2.1552022431205686,-2.4123568274187246,-1.571960906203361,-1.7986771407661408,-2.061592400780778,-2.0985532528244417,0.5161597222222208,-0.04940452546296433,1.2911108257688486,0.6407250525565469,1.5033263755049662,1.0947131117499165,0.8519968330794169,1.5997097473036703,1.3130057790725445,0.9876377328399643,1.4902380202924426,1.2871262944766948,1.0839006630043113,1.0030168616783026,1.6675276220466944,1.5444510391805544,1.299036332945471,1.1364081876136891,1.0554193712384616,0.8129388550110309,1.366495310634342,1.2850463200130735,1.1239654927577125,0.9620376307866817,1.7801562659778205,1.3276365470520646,1.3217793587086735,1.287137714339756,1.2416500128048216,1.2401990322236562,1.2401990322236562
18,0.0,-3.1553520000000024,-8.359658856000005,-2.233943004343999,-2.950553859278839,-4.4563921357819165,-4.825334253618703,-5.186795579589753,-3.9442466676753236,-4.773394227657169,-3.7047249693642925,-4.306667544762557,-4.809382201770169,-4.085311103280855,-4.544537992248046,-3.9059953377211314,-4.228709370357084,-4.2741531054311706,-10.133840277777773,-10.709097118055551,-9.368339452008923,-10.01857402077678,-9.155842510801696,-9.56436408569368,-9.807025901179516,-9.059240805081192,-9.345882119445623,-9.671179062490058,-9.16854350785626,-9.371611326031266,-9.574793269401109,-9.655659682862305,-8.991096863226671,-9.11414757263699,-9.359486937201167,-9.522080989452363,-9.603052827473459,-9.845482510508619,-9.291909212154268,-9.373341393729959,-9.533238670130348,-9.695137715449826,-8.87699037887374,-9.32943148470613,-9.335161448477875,-9.369504638137771,-9.414600440876532,-9.416038920550335,-9.416038920550335
19,0.0,-5.0078730000000045,-9.514408319000006,-3.281809244730999,-3.9685871060600344,-5.411736318666114,-5.778756044739295,-3.5212419963813817,-4.295519882442899,-5.101406524558927,-4.016240106406328,-4.601899985023046,-3.694370147687792,-4.011978556653977,-4.462528771087437,-4.730155598460912,-4.035259009271686,-4.079787416929081,-10.748395833333328,-8.184577928163316,-9.206638479959235,-8.2166686878093,-8.788573326179968,-7.992505239976993,-8.238952208537132,-8.565576590868835,-8.849086554732754,-8.094775386104416,-8.258664284559998,-8.461011766708626,-8.664041707875084,-8.744847624459332,-8.090480477174115,-8.213410035742593,-8.458531575528138,-8.620965449226025,-8.701857518327573,-7.946899964126699,-8.029140164198445,-8.111215883870049,-8.272801983297532,-8.435978775364342,-8.598502860262885,-8.550187475141456,-8.575135164418699,-8.668585373182026,-8.150816412553175,-8.156011571394735,-8.156011571394735
20,0.0,7.957998947368427,5.4781940494736885,3.586849152950529,3.0229414156562706,1.8379832903552695,1.5600007936832485,1.2754647873337825,2.8565881326596356,3.776991818999035,3.2857999253520473,2.8009935263224706,3.7663515350329235,3.5086097409543595,3.133453643544816,3.821934348256973,3.5571318078191743,3.519951802995482,4.62140473646724,7.180575633090244,6.150886242262987,7.095775638857368,6.5203367799133645,6.115063412114231,6.786973031641546,6.4606212473884135,6.177347898656694,6.912727591657917,6.749048681291285,6.5473209790936195,6.344549374198151,6.596934442116423,6.353310835463724,6.8264494029573335,6.5819524565395895,6.4195966467134316,6.338743453420005,7.083233401790394,7.001489298623177,6.91963232002593,6.75930561030898,6.596240387867743,6.433827426316272,6.484670447516098,6.488175315631022,6.4079041807269785,6.376000257675199,6.393582576604293,6.393582576604293
21,0.0,16.950357947368435,25.003424893140366,22.80790422359021,22.195095660236355,20.90738059910879,20.556800173716812,20.24797777232708,19.596980150197517,20.503354780221233,20.002213168078356,20.77583324689334,20.348793081177515,20.08670119627594,20.867226537254354,20.63374717803083,20.362988947784615,20.324964085820955,20.58240473646724,23.105575633090243,22.076786242262987,22.98383723885737,22.409419517513363,22.004865322338233,22.662802130404202,22.337131713360968,22.947883447777695,22.619932380195475,22.457268650674695,22.25680484863011,23.01256732438696,22.930450189738185,22.684591488599754,22.562399714133957,22.319253065849153,23.006571164696865,22.924466022367472,22.678643226233266,22.597630303417166,22.51650304281033,22.357632850202243,22.196018318801435,22.995249031240512,23.039487414786173,23.032303577490236,22.926957927326246,22.86212883322511,22.860060895003105,22.860060895003105
22,0.0,16.710552947368434,12.709152311473693,18.31105679358854,17.70427594168471,16.4292271115508,16.12671742048802,15.820575681124117,17.19381428160641,16.485787624537494,17.631258518751842,17.11421915800807,17.99215768476998,17.71122558097659,17.312703325166822,17.07598110521582,17.779633737479312,17.740097230725958,16.487404736467244,18.955768633090248,17.92834941726299,18.79849860305737,18.22534562261457,18.973714519329597,18.72702623221362,18.400082022355914,18.11629444819942,18.8341145688043,18.670214110529084,18.468210581185225,18.2651645282793,18.18435219922274,18.821630547565867,18.69874265592317,18.454207949987627,18.291827118187676,18.210961463951303,18.9227981042585,18.84110687168635,18.759302657942975,18.599081266874357,18.43612094180686,18.27381245803963,18.3249416438905,18.341509630470682,18.261783120028532,18.23059433955796,18.24819947032329,18.24819947032329
23,0.0,10.187856947368429,7.72280982347369,6.0016715224765305,5.395271449639382,4.121022763250921,3.8187309113228394,3.5127810640322568,5.048764032654235,5.884544552793732,5.360520473607413,4.843308707450516,5.70570324916856,5.431459993091047,5.032895393160136,5.678671447374603,5.39794574724298,5.358506928479865,4.2034047364672436,6.671768633090245,5.644349417262989,6.53497860305737,5.961538902614566,6.716705866529597,6.469855631330419,6.1426967862797754,5.858722908775817,6.5710516016960865,6.407067395289302,6.204959599521647,6.001809801524039,5.920956181920991,6.558110906367926,6.435161573648822,6.1905043542069285,6.028042336790101,5.947136252116521,6.65885184369473,6.577120503643705,6.495276262636417,6.334974977149024,6.171935077240428,6.009547336931466,6.06259265340024,6.078770921809249,6.0072216044109705,5.974295953361835,5.991845680899556,5.991845680899556
24,0.0,-8.614803000000007,-3.597820442333338,-4.867168599774339,-5.401466070777724,-6.524203156512837,-6.863701269280692,-7.212687659126447,-5.899017652035331,-6.611601334298697,-5.4602623836194795,-5.980609972632426,-6.41518026293347,-6.679073001092935,-5.9292999181408295,-6.166646118631985,-6.441888595801561,-5.999910290539093,-7.168395833333333,-4.660998928163321,-5.681648954959238,-4.770469395209302,-5.340500823676372,-4.615380129165099,-4.860609848390109,-5.185620969602988,-4.5740169664055115,-4.901320830674267,-5.063663547351569,-5.265215497471955,-4.509047919984596,-4.591003824144626,-4.836379801199759,-4.9583316617961595,-5.200016171825382,-4.50866099602697,-4.590617674034916,-4.835995967990706,-4.917297976054725,-4.997957380102616,-5.156867871569859,-4.525758133416913,-4.689603100883245,-4.643742755972135,-4.646566450194425,-4.750459399383684,-4.801339871208935,-4.802962872022072,-4.802962872022072
25,0.0,-0.2373960000000002,-3.0617065880000025,-5.555213552012003,-6.426695348731824,-3.8192125261438337,-4.2677256134085395,-4.662815808501271,-5.49566593975675,-6.4525159528411296,-5.474416112120862,-6.165750702663291,-5.448775507433995,-5.821212078881957,-6.349539958093137,-6.663366718344578,-6.049129651316167,-6.101350394680724,-20.025595263532757,-17.557231366909754,-18.58465058273701,-17.68282139694263,-18.256417897385433,-17.494494698803734,-17.741451730610912,-18.068752116766024,-18.35284885194866,-17.640659584942593,-17.804712946602823,-18.006906840661017,-18.210142306457712,-18.291030021844797,-17.653977380175263,-17.776977448034735,-18.021735833346526,-18.184264890013143,-18.265204360233117,-17.553588724980813,-17.63578954753085,-17.71766596843579,-17.87803148499889,-18.041135359058895,-18.20358681762266,-18.150716025453793,-18.14742020082541,-18.219090299950395,-18.252174548642213,-18.253229880100484,-18.253229880100484
26,0.0,4.393335947368426,1.4680743604736863,7.988900818089534,7.508107305818191,6.497799872032008,6.222743673183721,5.980449723798251,7.497935465555084,6.929820627175093,6.526900959021815,7.388366096554532,7.042390069492432,6.830383672339319,7.6522921885571025,7.461994435425759,7.241312474377779,7.210391288887529,14.409504451566955,16.79019185246346,15.768837056151874,16.37525043972403,15.809100933567896,16.569402277173396,16.325601863510354,16.00248504860227,15.722019653262056,16.438329972226434,16.276320652337528,16.076210051823093,15.875509001563978,16.119118150227518,15.878019441326153,16.352412883002174,16.111354405704162,15.950652988081345,16.420098253533755,16.177193664012552,16.096929458502707,16.017087599585704,15.858623837981282,16.491363609296023,16.32914215485884,16.381627543715027,16.38596118409837,16.31006497317095,16.280570563364975,16.27962974168269,16.27962974168269
27,0.0,-11.633061000000009,-2.1554114163333344,-5.0401544341003355,-5.557337117588831,-2.102921758397414,-2.4504664625718373,-2.7566147308712625,-3.4019752804464516,-2.527373452671142,-3.0238645977864174,-3.5139013580151945,-2.621111505577027,-2.877860058371321,-3.2562714577876077,-2.5985244024674556,-2.8653677316501835,-2.903005014712184,-2.0905952635327636,0.1421546330902397,-0.8793742327370168,-0.29034306854263603,-0.8563442655830393,-1.2549708229272092,-0.687343997989646,-1.0075972460057288,-0.5276634088734324,-0.849194101602445,-1.0086733251960351,-1.205737149504121,-0.5360269637566002,-0.6163929098290869,-0.8570085523701123,-0.976594526713002,-1.214568959552724,-0.5200835726034018,-0.6004814054581951,-0.8411925170254458,-0.9205117683550312,-0.9999487448183212,-1.1573408092882407,-0.5231571793844211,-0.6839405506668834,-0.6288265817202418,-0.6180947670790647,-0.6814122884265739,-0.691054539798295,-0.691362111274254,-0.691362111274254
28,0.0,-1.9234770000000014,-5.004150731000004,0.6814092062810004,0.16594306818678525,-0.9172231099951923,-1.3741151020052358,-1.7765861811891939,-0.5967538290475738,-1.516306260124718,-2.163923278743097,-1.557711092786103,-2.1090892707654563,-2.451491958370098,-1.8129546858452203,-2.112174957730149,-2.459170733026038,-2.5073490067374564,-11.808840277777776,-12.288833108393717,-11.005467042588636,-11.356749922848394,-10.519628950244305,-10.931262660741863,-10.282328084777411,-10.613533460099191,-10.901019725878497,-11.22727556807147,-10.751010738526457,-10.95454122054811,-10.200907014445368,-10.24787120041648,-10.49648197321398,-10.620041527294338,-10.756979278130574,-10.920683361018051,-10.456249422867444,-10.70360992633024,-10.785568706477578,-10.830883569064623,-10.339208145899477,-10.504583313315878,-10.669296980062613,-10.600349692956723,-10.607482462313287,-10.654572098378262,-10.722673920962832,-10.724846253676462,-10.724846253676462
29,0.0,-5.300238000000004,3.652076752666665,2.4661188382806647,2.0810970557064543,1.2720379499238474,0.8681716083745328,0.5124102355075365,-0.23753473849609202,0.5496631595241108,-0.024308461549702884,-0.5908184515495569,0.25350448891748817,-0.04425466750493422,-0.479832120829885,0.14395829846852082,-0.1622634096207588,-0.20411536843336026,-3.7278402777777773,-4.0559526736111104,-5.044603856770833,-5.350406900944853,-4.484240730647414,-4.8754183233409405,-4.995706813400895,-4.279007825560355,-4.4158303092429705,-4.729319666769027,-4.884810388101951,-4.2080758816159864,-4.309545502207907,-4.388130411203491,-4.62341362873627,-4.740349387850062,-4.973519291522962,-4.2792541032457585,-4.357899595039267,-4.593364197469032,-4.671381469074094,-4.749242706135946,-4.903810913441914,-4.294973403121479,-4.452201509508994,-4.3617887725791915,-4.335757638502553,-4.305048441991388,-4.270993160302784,-4.269906854537734,-4.269906854537734
30,0.0,-11.366757000000009,-3.213186904333335,-4.991547372212336,-5.7852191616291515,-3.062247577028446,-3.32967434883519,-3.561994287377842,-2.098849997431014,-2.7361246974772566,-3.1526040764100527,-2.3401857067500544,-2.699784663975804,-2.9201024838279737,-2.1350791060485177,-2.333050267775863,-2.562159915901432,-2.5945552004299746,2.3711597222222225,1.8175364568236718,3.1202432834983185,2.4818290380211687,3.3322349051730833,2.9465492227880192,2.705887427451291,3.4097656613650136,3.1295955325046894,2.820508101577985,3.2973017964444007,3.0946776684145596,2.8944392800724867,3.0963325681790086,2.8635925727699343,2.745686961718291,3.2828418049829464,3.1242984377630147,3.0449963408874887,2.809221090114891,2.728596647934661,3.3867494546387924,3.226102767225881,3.0673419117125333,2.9050605440656834,2.980669898406164,2.9843187764050656,2.967090437075204,2.9319305248988776,2.9308089832935242,2.9308089832935242
31,0.0,-14.441298000000012,-4.402642094000003,-6.077449347206004,-6.781317606997915,-3.7109188721454083,-3.9831486022961,-4.226286080144398,-2.706611829720539,-3.2562488167855697,-3.662573582167357,-2.822474275599181,-3.17673505856759,-3.3950494131576177,-2.591836566084865,-2.7921120921429012,-3.014431307497901,-3.0453233206348473,2.632159722222229,2.0340473263888956,3.4175330479910784,2.8016534603996917,3.6746607856383067,3.288827511115257,3.0517490460485655,3.75494838701351,3.486627440612108,3.1797050877538777,3.018018267402862,3.6870386306113017,3.4906434374582456,3.412549007726186,3.174049713679829,3.059189897872123,3.704029723519855,3.5494456046257756,3.4717677134165243,3.241665107136025,3.1606977769217535,3.08235488136791,3.5569413507313272,3.402056696439513,3.239480469653755,3.3133197048127667,3.3156788862963498,3.2999938122411625,3.260591600930046,3.2593347371726304,3.2593347371726304
