,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,19.00929824561404,36.54122222222222,-6.19,-6.19,-6.19,-6.19,102.30249999999997,-6.19,23.542560606060608,-6.19,-6.19,33.73260416666666,-6.19,-6.19,45.13147925407923,-6.19,-6.19,6.961439484126985,-1.5096145773979277,24.519603174603184,-6.19,-6.19,31.371745098039213,-6.19,38.94122222222221,-6.19,-6.19,-6.19,54.23136363636363,-6.19,-6.19,-6.19,-6.19,45.4681647241647,-6.19,-6.19,-6.19,-5.324363636363636,-6.19,46.80032407407406,-6.19,-6.19,9.14217305458769,7.372128447596534,6.855368055555558,6.961439484126986,6.630010912698412,7.4799580026455015
11,22.006298245614037,36.43622222222221,-6.295,-6.295,-6.295,-6.295,102.06299999999996,-6.295,25.39272727272727,-6.295,-6.295,34.694604166666664,-6.295,-6.295,42.73407925407925,-6.295,-6.294999999999999,7.217049873737373,-4.813651851851852,26.814603174603175,-6.295,-6.295,31.266745098039216,-6.295,36.43622222222222,-6.295,-6.241696428571428,-6.183920454545454,53.26658585858585,-6.295,-6.295,-6.139114583333333,-6.295,44.50338694638695,-6.295,-6.295,-6.291079545454546,-6.295,-6.295,48.61005134680131,-6.295,-5.905,9.725056171470813,8.566471805992522,7.23986805555556,7.217049873737376,6.889777146464649,7.217049873737375
12,33.196298245614045,36.62622222222222,-1.105,-1.105,-1.105,-1.105,-1.105,40.85874013157895,-1.105,43.774977777777764,-1.105,-1.105,47.55144871794871,-1.105,47.92407925407926,-1.105,-1.104999999999999,12.407049873737375,1.666481481481482,32.00460317460317,-1.105,33.49953508771929,-1.105,-1.105,-1.105,43.496926495726484,-1.0516964285714285,-0.9939204545454541,58.45658585858584,-1.105,-1.105,-0.7895907738095238,-1.105,48.491568764568754,-1.105,-1.105,-1.101079545454546,-0.6598611111111113,-1.105,53.80005134680133,-1.105,-0.37303571428571375,14.915056171470804,13.756471805992529,12.42986805555556,12.407049873737375,12.079777146464648,12.407049873737375
13,26.574298245614035,33.70622222222221,-6.725,-6.725,-6.725,-6.725,-6.725,33.63824013157895,-6.725,37.888977777777775,-6.725,-6.725,44.33144871794872,-6.725,44.59647925407924,-6.725,-6.725,6.426439484126983,-0.27794791073124436,23.984603174603176,-6.725,29.546035087719304,-6.725,-6.725,-6.725,35.83279316239315,-6.725,-6.725,53.696363636363635,-6.725,-6.725,-6.725,-6.725,44.93316472416471,-6.725,-6.725,-6.725,-5.859363636363636,-6.725,46.265324074074066,-6.725,-6.725,8.607173054587689,6.837128447596534,6.320368055555555,6.4264394841269805,6.095010912698413,6.944958002645504
14,23.77429824561404,31.66122222222223,-8.77,-8.77,-8.77,-8.77,-8.77,31.593240131578938,-8.77,35.84397777777777,-8.77,-8.77,42.28644871794871,-8.77,42.55147925407925,-8.77,-8.77,4.381439484126984,-3.9261479107312445,21.93960317460317,-8.77,27.501035087719313,-8.77,-8.77,-8.77,33.78779316239318,-8.77,-8.77,51.65136363636362,-8.77,-8.77,-8.77,-8.77,42.88816472416472,-8.77,-8.77,-8.77,-8.424363636363635,-8.77,44.220324074074064,-8.77,-8.77,6.562173054587692,4.2736099290780185,4.275368055555555,4.381439484126985,4.050010912698413,4.381439484126982
15,21.474298245614033,-3.77,-11.07,-11.07,-11.07,-11.07,97.42249999999997,-11.07,18.662560606060612,-11.07,-11.07,28.852604166666673,-11.07,-11.07,-11.07,34.39926190476191,-11.07,2.081439484126982,-7.516281244064578,19.639603174603174,-11.07,-11.07,26.491745098039207,-11.07,34.06122222222222,-11.07,-11.07,-11.07,49.35136363636363,-11.07,-11.07,-11.07,-11.07,40.58816472416473,-11.07,-11.07,-11.07,-10.724363636363636,-11.07,41.92032407407407,-11.07,-11.07,4.262173054587689,1.9736099290780147,1.9753680555555546,2.081439484126983,1.7500109126984118,2.0814394841269848
16,23.977298245614037,-8.024,-10.324,-10.324,-10.324,-10.324,98.03399999999996,-10.324,21.363727272727264,-10.324,-10.324,30.66560416666666,-10.324,-10.324,-10.324,35.014352813852824,-10.324,3.1880498737373775,-8.831654320987655,22.785603174603175,-10.324,-10.324,27.23774509803921,-10.324,32.40722222222222,-10.324,-10.270696428571428,-10.324,49.23758585858584,-10.324,-10.324,-10.14291369047619,-10.324,39.272568764568774,-10.324,-10.324,-10.320079545454545,-9.878861111111112,-10.324,44.58105134680132,-10.324,-9.982035714285713,5.6960561714708104,4.018953287474003,3.2108680555555598,3.188049873737376,2.860777146464649,3.7065683922558943
17,22.77029824561404,-11.531,-11.531,-11.531,-11.531,-11.531,96.82699999999994,-11.531,20.156727272727274,-11.531,-11.531,29.458604166666657,-11.531,-11.531,-11.531,33.807352813852816,-11.531,1.981049873737376,-10.03436860670194,21.578603174603174,-11.531,-11.531,26.0307450980392,-11.531,31.200222222222216,-11.531,-11.477696428571427,-11.531,48.03058585858584,-11.531,-11.531,-11.34991369047619,-11.531,38.06556876456876,-11.531,-11.531,-11.527079545454546,-11.085861111111111,-11.531,43.37405134680133,-11.531,-11.189035714285714,4.489056171470809,2.811953287474004,2.0038680555555595,1.9810498737373758,1.6537771464646498,2.4995683922558958
18,22.04329824561404,-12.258,-12.258,-12.258,33.478880952380976,-12.258,-12.258,-12.258,-12.258,32.621977777777765,-12.258,-12.258,36.398448717948725,-12.258,-12.258,33.080352813852805,-12.258,1.254049873737377,-12.258,-12.258,19.566491176470592,22.3465350877193,-12.258,-12.258,-12.258,32.343926495726485,-12.204696428571427,-12.258,-12.258,53.906633333333325,-12.258,-12.076913690476191,-12.258,-12.258,60.873592592592615,-12.258,-12.254079545454546,-11.812861111111111,-12.258,-12.258,51.986712698412695,-11.916035714285714,3.7620561714708103,2.6034718059925206,1.2768680555555607,1.254049873737378,0.9267771464646514,1.254049873737377
19,22.935298245614046,-8.894,-8.894,-8.894,36.77088095238099,-8.894,-8.894,-8.894,-8.894,35.91397777777777,-8.894,-8.894,39.69044871794871,-8.894,-8.894,36.37235281385283,-8.894,4.546049873737376,-8.894,-8.894,22.858491176470583,25.638535087719294,-8.894,-8.894,-8.894,35.63592649572649,-8.840696428571427,-8.894,-8.894,57.19863333333333,-8.894,-8.71291369047619,-8.894,-8.894,64.16559259259262,-8.894,-8.890079545454546,-8.44886111111111,-8.894,-8.894,55.278712698412704,-8.552035714285713,7.054056171470811,5.895471805992521,4.5688680555555585,4.546049873737374,4.218777146464649,5.064568392255894
20,21.369298245614047,-8.16,-8.16,-8.16,37.504880952380994,-8.16,-8.16,-8.16,-8.16,36.64797777777776,-8.16,-8.16,40.42444871794873,-8.16,-8.16,37.10635281385283,-8.159999999999998,5.798568392255896,-8.16,-8.16,23.592491176470585,26.372535087719292,-8.16,-8.16,-8.16,36.36992649572648,-8.106696428571428,-8.16,-8.16,57.93263333333332,-8.16,-7.978913690476191,-8.16,-8.16,64.89959259259261,-8.16,-8.156079545454546,-7.714861111111111,-8.16,-8.16,56.012712698412706,-7.818035714285714,8.493093208507844,6.466397731918449,5.821386574074078,5.798568392255892,5.4712956649831685,5.798568392255896
21,18.43229824561404,-9.34,-9.34,120.29526666666668,-7.34,-9.34,-9.34,-9.34,19.15389393939394,-9.34,24.750292857142863,-9.34,-9.34,28.57141176470588,-9.34,-9.34,-9.34,4.257958002645503,-9.34,-9.34,25.079157843137242,-9.34,28.14974509803921,-9.34,-9.34,33.14579316239316,-9.34,-9.34,-9.34,56.80643333333331,-9.34,-9.34,-9.34,-9.34,63.7195925925926,-9.34,-9.34,-8.994363636363635,-9.34,-9.34,-9.34,72.20456547619045,5.920173054587693,-9.34,6.979386574074077,4.257958002645502,3.926529431216931,4.257958002645503
22,14.169298245614039,-11.86,-11.86,117.77526666666667,-9.86,-11.86,-11.86,-11.86,19.75572727272727,-11.86,19.42048333333334,-11.86,-11.86,25.996411764705886,-11.86,-11.86,-11.86,2.0985683922558938,-11.86,-11.86,19.892491176470582,-11.86,25.6297450980392,-11.86,-11.86,32.669926495726486,-11.806696428571428,-11.86,-11.86,54.232633333333325,-11.86,-11.678913690476191,-11.86,-11.86,61.199592592592616,-11.86,-11.856079545454547,-11.414861111111112,-11.86,-11.86,-11.86,67.28456547619047,4.793093208507845,-11.86,4.459386574074077,2.0985683922558924,1.771295664983168,2.0985683922558946
23,9.757298245614031,-9.732,-5.032,124.67526666666666,-3.032,-5.032,-5.032,-5.032,23.53389393939395,-5.032,29.13029285714285,-5.032,-5.032,32.951411764705874,-5.032,-5.032,-5.032,8.637958002645503,-5.032,-5.032,29.459157843137245,-5.032,32.52974509803922,-5.032,-5.032,37.525793162393164,-5.032,-5.032,-5.032,61.18643333333335,-5.032,-5.032,-5.032,-5.032,68.0995925925926,-5.032,-5.032,-4.686363636363636,-5.032,-5.032,-5.032,76.58456547619049,10.300173054587688,-5.032,11.359386574074076,8.637958002645503,8.306529431216932,8.637958002645505
24,7.614298245614049,-10.087,-5.387,-5.387,40.74988095238096,-5.387,-5.387,36.09674013157895,-5.387,-5.387,25.96548333333335,-5.387,43.26944871794873,-5.387,-5.387,39.95135281385283,-5.386999999999999,8.643568392255894,-5.387,-5.387,26.43749117647059,-5.387,-5.387,43.715333333333355,-5.387,39.214926495726466,-5.333696428571429,-5.387,-5.387,60.77763333333334,-5.387,-5.205913690476191,-5.387,-5.387,-5.387,88.00609523809526,-5.383079545454546,-4.941861111111112,-5.387,49.518051346801315,-5.387,-5.045035714285714,11.338093208507843,9.311397731918449,8.666386574074076,8.643568392255897,8.31629566498317,8.643568392255895
25,-0.44470175438596404,-11.589,-9.189,-9.189,36.94788095238098,-9.189,-9.189,31.174240131578944,-9.189,-9.189,24.97329285714285,-9.189,41.86744871794872,-9.189,-9.189,36.28026190476191,-9.189,4.480958002645501,-9.189,-9.189,25.302157843137245,-9.189,-9.189,42.31333333333333,-9.189,33.36879316239316,-9.189,-9.189,-9.189,57.02943333333334,-9.189,-9.189,-9.189,-9.189,-9.189,84.20409523809525,-9.189,-8.875363636363636,-9.189,43.80132407407407,-9.189,-9.189,6.143173054587691,4.373128447596532,4.3748865740740746,4.480958002645508,4.149529431216928,4.480958002645503
26,1.3972982456140375,-11.504,-11.504,-11.504,34.63288095238097,-11.504,-11.504,29.979740131578946,-11.504,-11.504,19.84848333333334,-11.504,37.152448717948715,-11.504,-11.504,33.834352813852824,-11.504,2.526568392255894,-11.504,-11.504,20.320491176470583,-11.504,-11.504,37.598333333333315,-11.504,33.09792649572648,-11.450696428571428,-11.504,-11.504,54.66063333333332,-11.504,-11.322913690476192,-11.504,-11.504,-11.504,81.88909523809525,-11.500079545454547,-11.058861111111112,-11.504,43.401051346801346,-11.504,-11.162035714285715,5.221093208507848,3.1943977319184462,2.5493865740740778,2.526568392255896,2.199295664983168,2.526568392255895
27,-2.999,-9.054,-13.754,-13.754,31.982880952380967,-13.754,-13.754,-13.754,-13.754,31.125977777777763,-13.754,-13.754,34.9024487179487,-13.754,-13.754,31.58435281385282,-13.754,0.2765683922558942,-13.754,-13.754,-13.754,20.850535087719294,-13.754,35.348333333333315,-13.754,-13.754,28.68160317460317,-13.754,-13.754,-13.754,-13.754,35.47991452991453,-13.754,-13.754,-13.754,-13.754,39.35313383838384,-13.308861111111112,-13.754,-13.754,-13.754,-13.412035714285715,2.971093208507851,0.9443977319184462,0.29938657407407643,0.27656839225589464,-0.050704335016832885,0.27656839225589436
28,-0.599,-14.899,-21.599,-21.599,24.13788095238097,-21.599,-21.599,-21.599,-21.599,23.28097777777777,-21.599,-21.599,27.057448717948716,-21.599,-21.599,23.739352813852815,-21.599,-7.568431607744105,-21.599,-21.599,-21.599,13.005535087719306,-21.599,27.503333333333327,-21.599,-21.599,20.83660317460318,-21.599,-21.599,-21.599,-21.599,27.63491452991454,-21.599,-21.599,-21.599,-21.599,31.508133838383856,-21.15386111111111,-21.599,-21.599,-21.599,-21.257035714285713,-4.873906791492155,-6.900602268081556,-7.54561342592592,-7.568431607744105,-7.895704335016828,-7.568431607744105
29,-0.608,-15.208,-23.608,-23.608,22.12888095238096,-23.608,-23.608,-23.608,-23.608,21.271977777777764,-23.608,-23.608,25.048448717948702,-23.608,-23.608,21.730352813852825,-23.608,-9.577431607744103,-23.608,-23.608,-23.608,10.996535087719302,-23.608,25.494333333333337,-23.608,-23.608,18.827603174603176,-23.608,-23.608,-23.608,-23.608,25.62591452991454,-23.608,-23.608,-23.608,-23.608,29.499133838383845,-23.16286111111111,-23.608,-23.608,-23.608,-23.266035714285714,-6.882906791492155,-8.909602268081548,-9.554613425925917,-9.577431607744105,-9.904704335016827,-9.577431607744103
30,-3.16,-23.76,-21.76,107.9472666666667,-21.76,-21.76,-21.76,19.72374013157894,-21.76,-21.76,9.592483333333341,-21.76,26.896448717948708,-21.76,-21.76,23.578352813852817,-21.76,-7.7294316077441065,-21.76,11.349603174603173,-21.76,-21.76,15.801745098039213,-21.76,-21.76,22.8419264957265,-21.76,-21.76,-21.76,44.40463333333333,-21.76,-21.60047619047619,-21.76,-21.76,51.37159259259261,-21.76,-21.76,-21.31486111111111,-21.76,-21.76,42.48471269841271,-21.418035714285715,-5.034906791492153,-7.061602268081552,-7.706613425925924,-7.729431607744109,-8.056704335016828,-7.729431607744109
31,-0.54,-20.84,-14.84,114.86726666666668,-14.84,-14.84,-14.84,25.523240131578948,-14.84,-14.84,17.379150000000006,-14.84,33.81644871794872,-14.84,-14.84,30.62926190476189,-14.84,-1.5486134259259265,-14.84,15.62293650793651,-14.84,-14.84,22.721745098039214,-14.84,-14.84,27.717793162393153,-14.84,-14.84,-14.84,48.97843333333335,-14.84,-14.84,-14.84,-14.84,58.2915925925926,-14.84,-14.84,-14.84,-14.84,-14.84,51.19585555555557,-14.84,0.11360162601626259,-1.277871552403468,-1.5486134259259268,-1.5486134259259237,-1.548613425925926,-1.5486134259259272
32,-1.493,-17.893,-17.893,111.81426666666667,-17.893,-17.893,-17.893,22.470240131578947,-17.893,-17.893,14.326150000000004,-17.893,30.763448717948716,-17.893,-17.893,27.57626190476191,-17.893,-4.601613425925924,-17.893,12.569936507936514,-17.893,-17.893,19.668745098039214,-17.893,-17.893,24.664793162393156,-17.893,-17.893,-17.893,45.925433333333345,-17.893,-17.893,-17.893,-17.893,55.2385925925926,-17.893,-17.893,-17.893,-17.893,-17.893,48.14285555555556,-17.893,-2.9393983739837375,-4.33087155240347,-4.601613425925924,-4.601613425925925,-4.601613425925926,-4.601613425925925
33,-2.4,-18.6,-18.6,-18.6,29.536880952380955,-18.6,-18.6,22.98324013157894,-18.6,-18.6,12.052483333333344,-18.6,32.45644871794872,-18.6,-18.6,29.269261904761912,-18.6,-4.608613425925924,-18.6,11.409603174603177,-18.6,-18.6,18.26174509803921,-18.6,-18.6,23.25779316239315,-18.6,-18.6,39.421363636363616,-18.6,-18.6,-18.44047619047619,-18.6,29.456346542346548,-18.6,-18.6,-18.6,-18.15486111111111,111.3026666666667,-18.6,-18.6,-18.258035714285715,-2.241361336946698,-4.5009456264775425,-4.608613425925924,-4.608613425925921,-5.308613425925922,-4.608613425925923
34,-3.275,-23.075,-17.075,-17.075,31.061880952380974,-17.075,-17.075,23.288240131578945,-17.075,-17.075,15.144150000000005,-17.075,33.9814487179487,-17.075,-17.075,30.79426190476191,-17.075,-3.7836134259259255,-17.075,13.387936507936505,-17.075,-17.075,20.486745098039215,-17.075,-17.075,25.48279316239316,-17.075,-17.075,40.946363636363635,-17.075,-17.075,-17.075,-17.075,32.183164724164726,-17.075,-17.075,-17.075,-17.075,112.28966666666672,-17.075,-17.075,-17.075,-2.1213983739837396,-3.5128715524034697,-3.7836134259259238,-3.783613425925923,-3.783613425925926,-3.783613425925925
35,-2.052,-20.452,-20.452,-20.452,27.68488095238096,-20.452,-19.452,18.731240131578947,-20.452,-20.452,10.200483333333334,-20.452,30.604448717948692,-20.452,-20.452,26.717261904761912,-20.452,-7.160613425925924,-20.452,9.55760317460317,-20.452,-20.452,16.409745098039213,-20.452,-20.452,21.405793162393156,-20.452,-20.452,37.56936363636363,-20.452,-20.452,-20.29247619047619,-20.452,27.60434654234655,-20.452,-20.452,-20.452,-20.00686111111111,107.0506666666667,-20.452,-20.452,-20.110035714285715,-4.793361336946697,-7.052945626477544,-7.1606134259259235,-7.160613425925927,-7.160613425925924,-7.160613425925925
36,-3.099,-18.799,35.32113888888889,-18.799,-18.799,-18.799,-18.799,-18.799,9.06689393939394,-18.799,12.720150000000007,-18.799,29.8574487179487,-18.799,-18.799,-18.799,141.5421388888889,-5.507613425925926,-18.253166666666665,11.210603174603175,-18.799,14.372035087719295,-18.799,-18.799,23.932222222222222,-18.799,-18.799,34.37497727272728,-18.799,-18.799,34.31569444444445,-18.799,47.22538888888889,-18.799,-18.799,74.59409523809522,-18.799,-18.799,-18.799,-18.799,44.83685555555556,-18.799,-3.8453983739837403,-5.2368715524034695,-5.507613425925925,-5.507613425925921,-5.507613425925926,-5.507613425925927
37,-2.83,-17.83,36.29013888888888,-17.83,-17.83,-17.83,-17.83,-17.83,11.202560606060603,-17.83,12.822483333333338,-17.83,33.22644871794869,-17.83,-17.83,-17.83,142.5111388888889,-4.538613425925924,-16.66867724867725,12.17960317460317,-17.83,15.341035087719302,-17.83,-17.83,24.201222222222224,-17.83,-17.83,35.34397727272729,-17.83,-17.83,35.28469444444445,-17.67047619047619,45.79438888888888,-17.83,-17.83,75.56309523809522,-17.83,-17.38486111111111,-17.83,-17.83,45.80585555555556,-17.488035714285715,-2.171361336946699,-4.43094562647754,-4.5386134259259245,-4.5386134259259245,-4.538613425925924,-4.538613425925924
38,-3.909,-17.509,39.011138888888894,-15.109,-15.109,-15.109,-15.109,-15.109,12.756893939393942,-15.109,16.41015,-15.109,33.54744871794872,-15.109,-15.109,-15.109,145.23213888888887,-1.8176134259259242,-20.5915,9.900603174603173,-19.859,13.062035087719298,-15.109,-14.859,26.92222222222222,-15.109,-14.859,38.06497727272726,-15.109,-15.109,38.00569444444444,-15.109,48.515388888888886,-15.109,-15.109,78.28409523809525,-15.109,-15.109,-15.109,-14.859,48.526855555555564,-15.109,-0.1553983739837389,-1.546871552403467,-1.8176134259259245,-1.8176134259259273,-1.8176134259259256,-1.8176134259259267
39,7.230298245614035,-7.438,-15.838,-15.838,-15.838,86.21959803921574,-15.838,-15.838,12.027893939393943,-15.838,-15.838,24.08460416666667,-15.838,-15.838,33.19107925407925,-15.838,-15.838,-2.5466134259259254,-24.396796296296298,6.971603174603171,-22.788,10.133035087719302,-18.038,-17.788,24.693222222222225,-18.038,-17.788,35.13597727272728,-15.838,-15.838,35.07669444444444,-15.838,47.078388888888895,-15.838,-15.838,-15.838,37.15913383838384,-15.838,-15.838,-15.588,-15.838,-15.838,-0.8843983739837368,-2.2758715524034696,-2.546613425925925,-2.5466134259259268,-2.546613425925927,-2.546613425925927
40,4.4282982456140365,-3.84,-3.84,-3.84,-3.84,100.61759803921572,-3.84,-3.84,25.888116161616157,-3.84,-3.84,38.48260416666667,-3.84,-3.84,47.589079254079245,-3.84,-3.84,9.451386574074073,-13.420714285714286,19.66960317460317,-11.04,22.831035087719293,-6.04,-6.04,38.231444444444435,-6.04,-6.04,49.17086616161616,-3.84,-3.84,49.47469444444443,-3.680476190476191,59.98438888888891,-3.84,-3.84,-3.84,51.55713383838384,-3.84,-3.84,-3.84,-3.84,-3.498035714285714,11.818638663053296,9.55905437352246,9.451386574074077,9.45138657407408,9.451386574074078,9.451386574074077
41,9.293298245614038,-9.075,-9.075,-11.275,-11.275,95.38259803921572,-11.275,-11.275,18.453116161616162,-11.275,-11.275,31.047604166666666,-11.275,-11.275,40.15407925407925,-11.275,-11.275,2.0163865740740774,-13.257998236331568,19.434603174603172,-11.275,22.5960350877193,-11.275,-11.275,32.996444444444435,-11.275,-11.275,43.93586616161617,-11.275,-11.275,44.23969444444443,-11.275,54.74938888888889,-11.275,-11.275,-11.275,44.12213383838387,-11.275,-11.275,-11.275,-11.275,-11.275,4.383638663053299,2.1240543735224575,2.0163865740740783,2.0163865740740774,2.0163865740740774,2.0163865740740774
42,-23.042,22.313222222222212,-13.042,-15.242,-15.242,-13.042,-15.242,-15.242,13.323893939393942,-15.242,19.37715000000001,-15.242,-15.242,25.086411764705876,-15.242,-15.242,-15.242,1.149386574074074,-1.742,-5.842,-5.842,-5.842,-13.042,-13.042,-13.042,-13.042,-13.042,-13.042,-15.242,-15.242,-13.042,-15.242,-13.042,-15.242,-15.242,-15.242,-15.242,-15.242,-15.242,-15.242,-15.242,-15.242,-15.242,-1.6798715524034638,-1.9506134259259271,-1.9506134259259271,-1.9506134259259278,-1.9506134259259282
43,-18.653,21.70222222222221,-13.653,-15.853,-15.853,-13.653,-15.853,-15.853,12.712893939393945,-15.853,18.766150000000007,-15.853,-15.853,24.475411764705875,-15.853,-15.853,-15.853,0.5383865740740731,-2.353,-6.453,-6.453,-6.453,-13.653,-13.653,-13.653,-13.653,-13.653,-13.653,-15.853,-15.853,-13.653,-15.853,-13.653,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-15.853,-2.290871552403468,-2.561613425925927,-2.561613425925927,-2.561613425925928,-2.5616134259259264
