,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
10,90.22193634878187,-19.473000000000006,77.44780512330507,-19.503000000000004,20.879949780923493,22.699291235334712,24.096770311813792,19.25505314009662,20.32380314009662,16.967909722222224,14.399291235334715,20.362803140096617,12.883101841395323,19.941865640096626,20.023268417874398,19.25505314009662,14.558483154526638,16.847046195652172,20.972999568668044,19.004144049187538,20.170553140096644,19.69558091787439,18.92415234644583,16.656972222222226,24.357927598971077,17.35505314009662,19.28946547775896,20.421719806763292,19.2362104272539,19.34442814009662,19.008437500000007,17.52227536231885,21.972247584541076,14.55848315452663,16.855053140096622,16.267909722222225,21.20405314009662,18.021719806763286,16.944428140096623,17.355053140096622,14.702564593920577,18.031719806763284,16.899010932304417
11,97.9509363487819,-17.294000000000004,74.37680512330509,-16.024000000000004,22.68752120949492,27.278291235334713,24.61321475625822,19.695444444444448,21.402803140096623,23.38551841787439,18.23465487169836,24.30319444444445,15.062101841395322,20.658923611111113,21.802268417874398,20.23405314009662,15.137483154526635,23.82604619565217,20.82342814009662,20.834053140096636,21.52155314009662,24.274580917874392,22.40315234644583,20.774580917874395,27.836927598971084,20.83405314009663,27.768465477758948,17.93405314009663,21.5152104272539,24.42342814009663,23.15465972222223,23.24755555555557,19.05124758454107,15.137483154526636,24.334053140096636,22.74690972222222,23.483053140096626,21.50071980676329,20.423428140096615,20.334053140096614,19.28156459392058,22.495444444444455,21.47801093230442
12,82.8149363487819,-19.057000000000002,81.06380512330512,-18.987000000000002,8.524521209494917,17.371053140096613,5.465043039086517,1.7377198067632853,16.839803140096617,20.776518417874396,4.051654871698352,17.978803140096623,11.4115809178744,13.65786564009662,16.619268417874398,8.661654871698358,13.766846790890272,16.863046195652178,8.763302598971075,13.37105314009662,4.085215477758952,17.31158091787439,15.440152346445826,17.811580917874398,19.215291235334714,13.371053140096622,15.011580917874396,1.673927598971078,13.371053140096622,17.498486111111106,14.59165972222223,20.73244444444445,-0.7755446232511443,13.09962456866805,17.399666666666683,15.783909722222221,15.07105314009662,17.899111111111115,13.960428140096623,13.371053140096619,9.71856459392057,15.03244444444445,13.17297222222223
13,79.2619363487819,-22.185000000000006,76.1158051233051,-18.035000000000004,6.647949780923489,19.984444444444435,10.613770311813791,6.938719806763285,15.791803140096615,18.274518417874383,3.8036548716983507,21.092194444444438,15.163580917874397,16.60986564009662,15.952659722222224,8.413654871698354,16.990275362318847,20.615046195652173,8.515302598971072,16.32305314009663,7.83721547775895,22.024972222222225,16.763580917874393,16.124972222222226,18.22592759897107,16.323053140096622,18.763580917874393,1.425927598971079,14.723053140096619,22.81242814009663,15.276437500000004,24.172053140096626,-1.023544623251143,15.390275362318842,22.751666666666676,23.890740640096613,16.42305314009662,16.85111111111111,16.78242814009662,16.32305314009662,11.870564593920575,18.623053140096626,17.59219444444445
14,74.86993634878193,-28.577000000000005,85.82380512330508,-15.727000000000004,6.884521209494917,16.38305314009661,4.306861220904683,0.9467198067632863,13.799803140096616,15.195909722222218,-3.8247087646652833,19.123580917874392,16.18497222222222,14.031256944444445,13.984601751207729,2.421654871698348,19.932053140096627,16.375046195652175,2.5233025989710716,13.283053140096616,1.8452154777589513,20.723580917874397,16.452152346445825,15.813543650793651,16.23392759897108,14.883053140096623,17.438803140096617,-4.566072401028923,15.098275362318834,18.07242814009663,13.951659722222226,17.844444444444438,-7.015544623251139,18.626846790890276,18.483053140096626,16.434518417874386,15.343275362318849,13.283053140096612,14.582428140096614,15.83205314009661,7.378564593920571,16.54444444444444,16.18497222222222
15,-16.576000000000004,65.22859523809525,-12.576000000000004,50.416500740740744,-14.876000000000003,6.3849275989710765,12.085161616161615,7.243444444444449,5.609439503732978,1.2949097222222226,13.982053140096612,6.326010932304411,6.922580917874397,1.3655323067632896,5.986476210082187,15.382053140096616,10.269303030303043,18.474046195652175,18.69999956866804,-0.3179468599033796,8.682053140096617,6.303738205031683,2.4179445542380535,5.942608585858584,6.3849275989710765,2.64068950373298,19.222580917874396,9.782053140096616,7.563210427253908,21.4241830808081,0.406659722222224,20.082053140096626,9.247846681096682,8.640689503732979,19.943444444444452,6.527402977758955,3.3406895037329827,1.2354747474747552,2.2077917764602555,2.6406895037329776,19.077020833333343,7.5820531400966145,20.581217281510764
16,-25.081000000000007,61.23459523809524,-21.081000000000007,35.311500740740755,-23.381000000000007,0.221291235334714,9.180161616161618,4.338444444444446,3.0458031400966195,0.328518417874398,7.905111111111104,4.221010932304413,1.4848031400966222,-2.3027430555555584,2.5814762100821875,6.577053140096616,3.1442753623188455,3.769046195652177,7.166428140096615,0.07705314009662266,5.477053140096614,4.198738205031676,0.017580917874394288,-0.6210277777777765,3.079927598971074,0.07705314009662093,5.417580917874398,6.577053140096621,-0.5417895727460943,5.966428140096616,-2.669562500000003,5.377053140096616,3.694247584541058,2.005624568668052,5.877053140096617,2.022402977758954,1.705624568668052,-0.8562801932367098,0.1664281400966189,1.5260531400966175,12.067354166666671,2.3770531400966193,4.7789722222222215
17,-29.17300000000001,58.692595238095244,-27.573000000000008,30.21950074074075,-29.073000000000008,-10.070708764665294,8.52677031181379,3.68505314009662,-5.646196859903381,-9.002090277777771,6.485053140096612,-4.4709890676955855,-5.574419082125603,-10.428134359903376,-0.1105237899178103,3.185053140096618,-4.84772463768116,-0.9229538043478233,3.274428140096613,-10.214946859903373,4.185053140096617,-4.493261794968314,-10.274419082125608,-10.913027777777772,-5.612072401028921,-10.714946859903373,3.025580917874398,4.1850531400966196,-3.233789572746091,-1.4641805555555463,-10.722953804347817,-0.41494685990338437,5.792210317460319,-5.514946859903371,-0.3863333333333328,-6.669597022241045,-8.098724637681153,-10.724222222222219,-10.625571859903383,-8.765946859903382,11.603354166666668,-8.41494685990338,3.0255809178743993
18,84.25323937908493,-26.28600000000001,-26.706000000000007,-31.499000000000006,4.662521209494918,-8.946708764665294,6.950770311813792,2.1090531400966164,-0.8852877689943544,-5.478090277777775,2.6090531400966146,-8.046989067695591,-5.089027777777777,-4.604134359903381,1.8772684178743995,-4.40034512830165,-3.72372463768116,-19.114614699008712,-4.298697401028923,-4.390946859903381,2.1090531400966164,-8.069261794968318,-4.450419082125607,-5.089027777777776,0.2119275989710719,-1.6623754313319525,-13.556534522241048,2.609053140096622,2.2762753623188408,-16.898242855574367,-5.537562500000003,-16.997062300018822,2.5495809178743922,-3.723724637681158,-16.99388048183698,-5.545597022241044,-2.595153209109729,-4.22428019323672,-4.801571859903382,-1.2833104962670128,-1.943435406079422,-5.029555555555559,-13.54698906769559
19,85.36423937908492,-27.105000000000008,-27.525000000000006,-29.708000000000006,3.3249497809234856,0.04429123533470968,13.941770311813794,9.10005314009662,4.468803140096617,3.512909722222223,9.600053140096612,-1.4559890676955873,4.540580917874391,4.78686564009662,4.868268417874397,-1.1093451283016516,5.26727536231884,-9.903614699008711,-1.007697401028919,4.600053140096619,9.60005314009663,-1.4782617949683194,6.169152346445821,4.5405809178743946,9.202927598971073,4.600053140096618,-8.565534522241043,9.10005314009662,6.403638998682477,-11.907242855574381,3.4534374999999984,-12.006062300018822,8.901972222222224,4.600053140096617,-12.002880481836993,5.8454029777589565,5.267275362318839,5.266719806763283,4.689428140096621,4.600053140096618,-3.3524354060794286,4.600053140096613,-8.555989067695592
20,80.2059060457516,-31.143000000000008,-31.708000000000006,-33.891000000000005,10.070521209494913,7.819927598971077,10.820161616161625,7.117053140096614,6.985803140096619,6.02990972222222,7.1170531400966155,4.661010932304418,6.418972222222225,7.9805323067632825,6.246659722222222,2.4076548716983495,5.978444444444446,-12.246160153554177,2.5093025989710798,7.117053140096618,5.978444444444444,4.6387382050316806,8.686152346445827,7.057580917874399,9.41992759897108,8.24562456866805,-5.048534522241043,7.117053140096619,6.478444444444441,-8.390242855574378,7.276268417874401,-8.489062300018826,7.057580917874395,6.617053140096622,-8.485880481836997,9.662402977758948,7.117053140096617,7.2837198067632825,6.7064281400966195,7.117053140096617,0.16456459392057285,4.317053140096621,-5.038989067695593
21,80.21893634878191,-28.083000000000006,73.3354259259259,-27.628000000000007,7.883007751937978,8.280053140096618,19.17077031181379,10.895719806763283,4.648803140096613,8.331518417874397,8.78005314009662,2.3240109323044145,8.081972222222223,8.96686564009662,8.984476210082192,3.580053140096618,8.78005314009662,3.572046195652171,4.336094806763287,8.780053140096618,15.794215477758948,2.3017382050316817,8.7205809178744,0.6240109323044107,6.480053140096615,8.141444444444444,4.020580917874392,8.280053140096616,10.411210427253906,4.169428140096615,8.939268417874404,4.080053140096615,8.720580917874397,4.68348315452663,3.5800531400966182,6.341909722222221,11.07584679089027,8.946719806763285,8.869428140096614,8.28005314009662,-2.1724354060794244,4.133382144425621,4.687803140096618
22,87.98693634878188,-18.105000000000008,85.5134259259259,-21.110000000000007,20.68961644759016,19.809444444444434,28.289770311813786,24.715992534036026,15.367803140096614,19.999518417874395,20.309444444444452,16.792010932304404,20.249972222222226,20.096256944444434,21.15247621008219,16.248053140096623,22.048053140096624,15.74004619565217,17.573094806763283,20.94805314009662,27.962215477758953,16.769738205031697,20.888580917874393,16.792010932304404,18.14805314009661,21.938015873015875,16.188580917874393,20.44805314009663,20.179210427253896,16.337428140096613,21.1072684178744,15.60944444444444,21.565247584541066,16.851483154526637,15.74805314009663,19.677131944444433,23.06427536231885,21.614719806763283,21.037428140096615,21.897053140096613,11.995564593920575,17.901382144425625,17.817152346445834
23,83.67893634878189,-22.118000000000006,80.85542592592587,-26.268000000000008,13.443007751937978,11.640053140096615,16.68177031181379,13.006719806763286,7.5088031400966155,11.191518417874391,11.640053140096617,5.184010932304411,10.941972222222223,8.488256944444444,9.544476210082188,8.840053140096618,13.240053140096615,8.832046195652175,10.096094806763286,9.340053140096616,14.054215477758957,5.161738205031683,9.28058091787439,5.184010932304412,9.340053140096618,11.006682539682545,9.280580917874396,11.140053140096613,8.5712104272539,8.790819444444434,8.832046195652175,9.340053140096622,9.318638888888888,5.243483154526638,8.701444444444437,9.55874064009662,8.84005314009662,12.306719806763281,9.42942814009662,10.96862456866804,5.387564593920573,6.293382144425623,9.280580917874397
24,77.85393634878191,-17.043000000000006,-28.69300000000001,40.87802166426165,9.240157573131249,9.815053140096616,15.505770311813787,8.882992534036006,6.816972222222221,10.74137700373298,9.176444444444442,6.814217281510761,9.116972222222222,2.942467371698348,1.2032960858585697,7.515053140096622,8.11848315452663,7.007046195652174,7.771094806763285,5.117053140096619,5.217053140096615,6.791944554238028,8.304671826965306,3.6427887100821885,3.5679275989710777,8.101383838383846,9.104671826965307,9.817053140096606,2.7462104272539087,6.467819444444447,5.050409832015767,7.517053140096622,8.475608585858579,1.5736895037329826,6.876444444444441,7.710402977758953,10.789911725955207,12.130810715854196,6.840791776460269,6.77368950373298,4.973962862318841,0.4683821444256208,9.22421728151076
25,89.27793634878189,-5.889000000000002,-18.169000000000004,48.00202166426168,20.382586144559912,22.939053140096615,23.633770311813795,19.70699253403602,22.908194444444444,20.193948432304417,22.30044444444445,22.90543950373298,22.879580917874403,16.066467371698355,14.327296085858594,20.139053140096625,18.94248315452664,22.431046195652176,23.19509480676329,15.441053140096619,14.802444444444445,22.215944554238035,18.21617182696531,13.989126372419843,13.291927598971087,19.26431890331891,22.2286718269653,22.941053140096635,10.870210427253905,23.538910353535364,16.44152840909091,22.28814404918753,19.976275252525255,15.197689503732981,19.50044444444445,15.834402977758955,15.855962231005705,23.607719806763285,19.96479177646026,19.226260932304406,20.397962862318842,8.592382144425622,20.58158091787441
26,95.9779363487819,-10.884,-18.819000000000003,43.60202166426166,18.795222508196183,19.939053140096608,17.281770311813787,13.656992534036014,23.879580917874403,15.694948432304418,16.889053140096618,20.96019444444445,19.87958091787441,17.066467371698337,17.577296085858592,14.089053140096615,16.892483154526634,16.38104619565217,17.145094806763282,9.891053140096615,14.928416776460253,21.927335858585867,10.519080917874392,17.888217281510762,13.311563962607378,15.585747474747473,16.178671826965306,18.191053140096635,11.870210427253904,17.48891035353535,11.030137104743076,14.59105314009662,13.719793039086525,17.947689503732985,13.950444444444447,16.834402977758952,15.047689503732988,21.004810715854195,13.914791776460257,11.686846790890273,20.10935416666667,9.592382144425622,17.81678871008219
27,88.94423937908492,-19.04,-19.215000000000003,-20.415000000000003,13.00415757313128,12.893053140096614,8.386770311813834,9.61099253403601,16.194972222222216,3.053377003732985,9.204444444444444,16.714194444444452,13.500803140096618,8.727620580808075,14.76990478151076,8.919719806763286,9.950689503732983,8.696437500000002,11.29909480676328,4.045053140096619,9.857215477758956,13.885580917874393,5.1201718269653025,14.442217281510763,12.104444444444448,9.855927598971075,7.61775483091748,10.194053140096617,13.094053140096621,12.281519049187521,4.651359326965307,8.245053140096616,6.842217281510759,14.250689503732984,9.41027536231884,13.443609326965301,9.84648315452664,13.00781071585419,8.31779177646025,6.0898467908902765,14.33535416666667,14.74114404918753,9.142217281510758
28,83.04023937908492,-26.344000000000005,-27.419000000000004,-29.51900000000001,3.7001575731312837,7.889053140096617,4.331770311813789,4.606992534036017,12.090972222222227,3.644948432304413,4.200444444444443,10.768803140096633,8.729580917874394,4.652192009379511,11.994476210082182,4.167624568668048,3.897689503732984,4.331046195652177,6.4950948067632845,-1.0303754313319542,-0.14678452224104557,10.448803140096613,1.9286718269653023,9.781580917874393,7.09286266390617,-0.1480724010289228,4.110152346445823,3.4696245686680443,10.491053140096621,5.920390873015867,0.5473593269653052,3.669624568668051,4.143455376748854,13.113911725955198,3.529015873015869,8.868180755536729,-0.1575168454733628,5.783382144425621,3.493363205031681,-0.530375431331954,10.726534290890266,12.866715477758953,5.54834859464208
29,82.12523937908493,-23.104000000000003,-23.234000000000005,-25.584000000000003,10.476521209494917,13.274053140096612,12.764770311813791,11.38971980676329,14.125972222222218,12.079948432304413,10.235444444444441,12.543194444444447,10.181803140096617,7.450828373015872,12.87083984644582,10.537862663906179,7.174053140096616,10.366046195652174,13.63009480676328,7.402624568668046,1.8882154777589513,12.543152346445828,7.802080917874388,11.814580917874395,9.474053140096622,1.8869275989710776,8.77597222222222,4.27405314009662,13.19127536231884,10.724819444444439,8.833268417874397,10.202624568668043,7.843152346445828,10.974053140096615,9.564015873015867,9.254089846445822,1.87748315452663,6.169291235334713,9.791999568668048,8.069846790890262,12.030962862318836,13.252624568668054,10.143152346445826
30,87.60793634878189,-26.389000000000003,83.81742592592592,-21.839000000000002,19.410616447590158,14.569053140096615,17.19077031181379,17.068719806763294,18.332972222222214,17.72394843230441,14.43044444444445,18.076803140096622,11.976803140096617,16.522495039682543,19.365839846445827,14.345719806763285,17.472483154526646,14.561046195652171,16.22509480676328,14.564846790890266,16.697624568668054,19.705374568668056,14.297080917874395,18.309580917874403,16.06905314009662,14.435682539682539,14.33815234644582,11.071927598971074,19.914846790890245,16.148390873015867,15.3282684178744,14.39762456866821,14.338152346445828,19.585275362318843,14.397624568668046,15.620518417874393,13.897624568668048,11.06238214442562,16.058428140096613,15.064846790890272,18.125962862318836,19.74762456866806,15.005374568668053
31,78.6979363487819,-20.622000000000003,84.11442592592591,-20.342000000000002,21.419007751937983,14.26605314009661,15.826770311813798,15.632719806763292,18.19719444444444,13.362312068668047,14.294111111111107,15.96797222222222,8.1065809178744,18.769437068668037,18.062839846445826,13.594624568668044,13.969483154526634,13.119437499999991,16.392094806763282,15.710846790890262,16.582124568668053,18.235152346445833,14.222652346445823,17.5065809178744,18.944624568668036,13.632682539682538,12.896543650793639,5.268927598971079,20.01963899868246,16.022057539682528,13.858046195652179,15.194624568668047,14.211819013112489,18.11505314009662,12.866053140096616,17.767518417874392,12.366053140096616,5.2593821444256195,15.49399956866798,13.033275362318836,17.418925595238083,18.892407177363538,13.535152346445829
32,62.16393634878194,-21.956000000000003,71.85869865319862,-20.776000000000003,19.22361644759016,12.098719806763281,14.773770311813795,9.498719806763287,15.334580917874389,18.386948432304408,13.832053140096622,13.772580917874397,4.372580917874394,14.483532306763284,14.100268417874393,13.193444444444447,15.835483154526637,12.685437499999994,16.637094806763283,13.999275362318837,14.519553140096622,13.772580917874395,13.772580917874395,13.772580917874404,14.48205314009662,16.947682539682543,13.133972222222216,2.4349275989710755,15.149275362318832,13.921428140096609,14.824046195652176,15.432053140096617,13.772580917874391,15.281053140096612,13.83205314009662,15.479740640096637,14.499275362318844,2.4253821444256207,14.598094806763282,16.127846790890274,14.265629528985498,15.158719806763289,13.326754830917816
33,56.545936348781936,-17.174000000000003,72.85680512330508,51.49235788359791,-13.744000000000003,16.366927598971074,-11.444,11.129719806763283,15.960439503732985,20.46551841787439,15.942111111111108,15.89819444444444,4.292101841395324,22.86453230676328,19.2312684178744,16.60571980676329,22.363053140096625,14.767437499999991,22.78509480676328,18.196275362318833,21.116553140096617,17.69180314009663,18.142080917874395,17.303580917874395,20.414053140096616,23.501111111111108,18.264972222222408,23.96305314009663,23.9630531400966,23.962428140096627,17.006046195652182,18.963053140096612,18.13124758454107,18.03027536231884,16.59627536231884,22.58174064009662,23.62605314009661,20.957111111111118,23.55242814009662,19.630275362318844,15.047354166666665,22.363053140096618,18.12180314009662
34,42.118936348781936,-16.173000000000005,64.15780512330512,50.563072169312164,-13.043000000000003,14.667927598971072,-15.443000000000003,11.04071980676329,16.05843950373299,21.166518417874393,17.281719806763277,18.671803140096614,2.593101841395321,21.41686564009661,19.93226841787439,18.102111111111117,24.69262456866805,15.468437499999993,23.986094806763273,20.33127536231884,22.317553140096617,17.23780314009662,18.843080917874396,19.604580917874404,21.61505314009661,25.654015873015872,19.60458091787439,24.164053140096623,25.792624568668035,25.430094806763293,18.374268417874404,19.664053140096616,18.832247584541065,21.292624568668053,16.630053140096614,23.28274064009661,25.02584679089026,23.092111111111116,24.753428140096613,21.959846790890264,17.063629528985505,23.102111111111103,18.1555809178744
35,45.41693634878194,-13.585000000000004,53.54580512330512,47.50107216931217,-10.105000000000002,22.505927598971066,-13.505000000000003,15.06871980676328,18.671803140096632,18.50451841787439,18.814444444444444,26.060803140096613,7.851101841395332,25.6888656400966,22.103601751207723,27.7297198067633,20.902053140096626,23.306437499999994,23.90909480676327,23.169275362318835,21.14055314009662,19.393580917874395,21.763080917874387,22.471152346445823,19.453053140096618,29.168682539682553,22.442580917874388,24.130624568668058,25.766988205031677,24.397428140096633,19.978915760869597,22.502053140096628,22.622152346445827,20.902053140096623,26.120275362318846,20.453518417874385,26.553053140096612,20.930111111111117,25.51909480676328,23.16927536231884,20.209962862318847,21.578719806763285,20.9935809178744
36,-18.768000000000004,-28.778000000000006,31.22280512330512,40.49302166426167,20.683007751937986,16.580053140096613,15.62177031181379,16.580053140096613,6.557439503732978,4.592909722222222,5.04144444444444,14.687803140096618,11.5205809178744,17.366865640096613,8.33060175120773,16.356719806763284,7.844053140096621,11.933437499999997,18.66099956866813,11.024846790890265,7.367553140096623,6.620580917874392,7.9080809178743925,7.069580917874393,6.680053140096615,16.167111111111122,8.030972222222221,9.395719806763282,8.757666666666664,16.969428140096625,7.439268417874396,8.22905314009662,7.897247584541065,8.896275362318836,14.08005314009662,6.898740640096612,14.04144444444445,7.79571980676328,18.09509480676329,9.396275362318839,7.1136295289855065,7.8490531400966255,7.887803140096619
37,-24.543000000000003,-45.543000000000006,13.05780512330513,20.928021664261667,8.356616447590156,4.64311111111111,-8.943229688186205,4.6150531400966175,-13.007560496267017,-13.372090277777776,-5.618280193236715,2.5045809178743976,-0.6951968599033799,0.07853230676328338,-11.066064915458954,1.9254444444444427,-10.835946859903382,-0.03156250000000259,-2.9289051932367127,-5.284946859903381,-10.597446859903378,-12.344419082125608,-5.656919082125611,-10.895419082125605,-11.618280193236716,3.5540158730158717,-5.983027777777784,-10.169280193236721,-10.668724637681173,-2.418905193236717,-12.125731582125598,-10.835946859903386,-11.667752415458938,-4.8359468599033875,2.782275362318848,-5.284481582125607,0.6150531400966126,-10.807888888888892,-1.469905193236712,-9.177310496267017,-11.128037137681156,-11.784946859903382,-6.2624190821256045
