,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
15,0.0,-8.326362000000008,-14.388606524000012,-7.268215166577253,-0.5850173033434439,1.4464254952384161,5.191784176896229,1.726512469718754,-14.069584329801193,-20.71519826613133,-16.909710487441114,-23.094941027802715,-21.353468000647506,-20.742367634953247,-21.78194792395151,-22.041093598406107,-22.084156698661463,-22.480139709614672,-23.477333293885952,-22.593423241318042,-22.531239544943404,-22.628850276612685,-22.047323452169717,-24.42421998307486,-24.434767933158692,-24.597694054767004,-24.56300043099814,-26.231211715662717,-25.507215400679982,-25.167196415769627,-24.747577241556616,-24.622154555278595,-24.52853702754092,-24.61975557431256,-25.513914552645293,-25.501475109717934,-25.53910104832783,-25.48437786994572,-25.54572712414101,-25.66755804044483,-25.459032526428523,-25.490777473067904,-25.48527884748626,-25.971956354331066
16,0.0,-31.63048900000003,-18.490916078000016,-26.103467281164022,-25.03702573201447,-22.101794066140023,-11.779459479326679,-14.94986869421179,-51.668166718277156,-19.63976803261783,-15.397900835493015,-20.510103483137733,-19.99055253469401,-17.323904572837453,-16.279395765838114,-15.141250000579335,-14.274371850463071,-12.473804966835996,-10.546485366562218,-9.784252733382951,-13.244470915050016,-13.010633196343091,-12.542645465126371,-11.43724673090277,-10.548393076116925,-10.209406224090634,-8.492552814136424,-7.991985405235482,-6.816294018215594,-6.153693197562382,-5.742296816154132,-5.243231468549253,-4.903564672133506,-4.3826917168287824,-3.0752545732137824,-2.6971828871207517,-3.114373793455583,-2.3477334068348883,-2.237732693149534,-2.1587102614502083,-1.7474127322806419,-1.7344510294932762,-1.6591614434670043,-1.5191472142192872
17,0.0,-30.782070000000022,-15.399220140000006,-19.79940849132001,-16.37328976408297,-14.224783256619173,-1.803404281540914,-2.1136333620031,-5.199755694317868,-0.23709226547555953,-5.639861093656075,-4.226349832011826,-5.064215900100296,-3.5098698194923283,-3.17691875599061,-2.908846841224206,-2.7088696185847683,-2.4756928043300084,-2.126915885895975,-1.9490214760980287,-1.4170437719863198,-1.4391370710470879,-2.3814333339519607,-1.7368999703209411,-1.5267014068842941,-1.5557594603723304,-0.9247205556888901,-0.7183830463374643,-0.6396871006837817,-0.48692026172909575,-0.3692516868966775,-0.18322637726472066,0.022218680472346562,0.01879088254812632,-0.6343601398864751,-0.5360252036266874,-0.3233608748227903,-0.05019065243775924,0.04719245291289667,0.11322678720865594,0.44869292642562875,0.43812797000417336,0.4840013298315669,0.5816731659838047
18,0.0,-15.969613000000013,6.713606796222228,1.1514251748564457,-4.514515233536667,-3.6860267920571883,-2.9002414277072606,-3.4676196512603608,2.9331613842847712,-0.9550687930108147,-4.1890190750288046,-3.665046296468851,-3.9530142513676876,-5.9340634659567,-6.017563120623252,-6.459839422407825,-6.527992897143842,-7.425096036257375,-7.305847454809664,-7.206897572468816,-7.075157184637731,-7.281071485749034,-7.34706836061259,-7.184568706528723,-7.355681447491037,-7.705042453053597,-7.735260325274883,-7.769181242144636,-9.946336752504205,-10.280879484111233,-10.307231554879273,-10.398839708283717,-10.57849840283603,-10.84189064909468,-11.896247684136997,-11.721519196618214,-11.782381824348237,-11.530239324978316,-11.562217064358666,-11.522560985506852,-11.305985336017685,-11.377522848941993,-11.375295676502425,-11.326787813505863
19,0.0,-17.803522000000015,5.323822156000006,-0.4226368176719998,5.182788869229938,6.577076041904236,10.30928336637939,10.79461476423118,19.637376005542,21.15123896883587,15.764204635493382,16.14057638526425,16.49826419682112,15.689276883099833,15.590972404438673,14.790064046897898,14.715112145112522,13.874198447153658,12.594162660298105,12.819807283890567,13.301498374468393,13.064403316771438,13.145231451048843,13.412887111480119,13.035192735723,12.697117833379354,12.637525636467347,12.746926498630554,13.070392281340244,12.738134522112878,12.6005317846676,11.876612775752282,11.683677887425103,11.233067176320429,12.049570368250384,12.044692537364309,11.859566250511172,11.853037032136593,11.696482337042514,11.727862061744466,11.712900251060065,11.60345211109082,11.527062554808156,11.579953329732009
20,0.0,-15.358497000000014,-23.59176779400002,-14.304838437837262,-18.8876124150433,-18.027669397909996,-20.92751815317414,-19.594207270903567,-14.964362228470806,-32.489108079908696,-28.39611733987336,-28.320706172902863,-28.242165956822017,-28.152760310556495,-27.996822878817458,-28.476791472195423,-28.564193981132174,-29.01361082160277,-27.970313346443284,-28.290434269855876,-27.810231226880813,-27.94695219523174,-27.852102239690268,-27.52134118922338,-27.761776152652587,-28.060070483224703,-28.17099215055356,-28.000904450997933,-27.72613904113112,-27.841557632252076,-27.931864317358865,-27.32502677436913,-27.499285197092426,-27.827146824403798,-27.48152173058966,-27.546589846659796,-27.286245889649045,-27.314679804519624,-27.469736353356765,-27.454294582821866,-27.439625187856215,-27.52527102255846,-27.571242851742948,-27.515489062138112
21,0.0,-23.32413600000002,-1.5665756719999955,-9.105290899254921,-4.643193816437002,-3.682834500789348,-0.23326539435564972,-1.441169780259249,-11.252513646855538,-17.198585594509677,-13.297037856875361,-11.5397519794885,-10.364983641749124,-9.30857809271659,-8.738395220819788,-8.036106625669067,-7.689412201229398,-6.533478183671146,-5.746875552032056,-5.102631056294378,-4.409517430874714,-4.256991247553751,-4.001936432861192,-3.60560430296127,-2.7877606224233418,-2.5340177677658997,-1.999178365731962,-1.786240495509373,-1.382814971773078,-0.8903489116429453,-0.7755541450000877,-0.6352739899428637,-0.4208387874820836,-0.13117586634011838,0.22609094976366395,0.3354219768215568,0.39242437608664466,0.5749737045726773,0.7173288474584494,0.7477986253226063,1.1339961742720521,1.1814468832242655,1.2337771549493617,1.3219244468383193
22,0.0,-22.417581668013437,-3.0304016645480987,-9.0244211397245,-2.7733931993034338,-0.4930184639003346,0.2894515423075243,1.818270454980826,5.626915261110473,-6.047836706493339,-4.857362270925932,-4.167259231951648,-3.685118420338022,-3.276485856728956,-3.1145668767562786,-2.8329696988087347,-2.637354191521886,-2.376774452847018,-1.7493541051752695,-1.393958295737009,-1.1921952459852225,-1.1710208619922715,-1.1091742846709536,-0.9456902113969274,-0.7505042334957206,-0.5905915649902723,-0.23102062779552376,-0.07454015935436152,0.03292522299069557,0.2038690090534696,0.27538778533020225,0.32863252995808345,0.5540055809248903,0.6445124927140917,0.9405017194321872,0.9536732516117189,0.938750606526757,0.977427493537501,1.0345335606439765,1.038272314942206,1.1048597884548643,1.1211229911797416,1.1398825207078604,1.16971352955531
23,0.0,23.110172291666697,14.209207407083351,8.957400764060395,15.454453253099786,17.82862601185849,23.550671914271813,25.325768062023506,30.616991589273656,33.62051601775429,32.82856427158023,32.71775392984464,32.49536382826619,32.35517004571599,32.33302998462922,32.18243065284082,32.25399792381994,32.24412684222092,32.37500000216648,32.45165381350314,32.40523894822058,32.4009290881464,32.42275248085038,32.402943906657256,32.41082707557045,32.369666425875806,32.45924075348158,32.48992459319969,32.42394845593748,32.38841111267864,32.40860738747946,32.34309297014679,32.33585649337677,32.320047107875226,32.408983033748456,32.42204782240372,32.42820548250164,32.4087852833273,32.40293752797131,32.389945452909096,32.50060441229173,32.497305536673416,32.48535160583759,32.489377488266626
24,0.0,-17.890664000000015,13.209582071999998,8.205147483945494,14.357927524369792,15.996652415553724,19.662751083141455,20.936212926578882,23.425603075745652,25.853064254982364,24.488671462264243,24.022732473175793,22.960757033172264,22.730290866906337,22.537343599113857,21.79585239612504,21.78270486494238,20.68350089614567,20.573713679159727,20.282031163655112,20.337745970505296,20.131243269744274,20.142776639341992,19.728586814141824,19.119379027653565,19.105847362682436,18.72000218449555,18.71746746557628,18.458565982219707,18.48744258195823,18.319299369400344,18.07188832219779,17.96052300599474,18.003038770128487,17.640060840640352,17.501746366954144,17.374852945972904,17.224286040731258,17.106619612218534,17.115886507687463,17.036200908709024,17.065477732276566,17.000995566733053,16.953897682756313
25,0.0,-13.003232000000015,-19.08773526400002,-25.21339026895062,-19.10444914366003,-18.05824726238204,-25.194381681430222,-24.57248594276649,-24.707290513072586,-24.028236493150768,-26.229353752701194,-27.246506371582896,-29.008347820363486,-29.46875878731121,-29.677123176642766,-30.679291040843754,-30.776916083079765,-32.396401545606466,-32.56423686003882,-33.115205321925444,-33.05251679891159,-33.3316987698231,-33.2913606753549,-33.90055391991128,-34.863333262356356,-34.84280484633718,-35.361552038754546,-35.319440793646066,-35.96573758466075,-35.72381683902755,-35.95522809597413,-36.22753601147307,-36.508292839907746,-36.49789051188762,-37.056373330744826,-37.241114625193596,-37.41395185327691,-37.689629194092866,-37.869675499727286,-37.831198492335,-38.03504068636291,-37.99946496365451,-38.08154419369117,-38.17686685049362
26,0.0,-19.07400000000002,-30.199842000000025,-20.584308043065263,-26.39944525699814,-29.85676491662709,-45.89389620498191,-43.333990993240214,-33.70376452315389,-26.999272067522146,-27.296316994834463,-27.439931068955634,-27.337670292605793,-27.45992701602948,-27.367380985490815,-27.165172322885763,-27.14518797691685,-26.979410697104374,-27.029267627173816,-27.03012310451212,-26.785500966269854,-26.781831222168922,-26.728009102638005,-26.675207991748547,-26.604808089883388,-26.652940287544208,-26.539311385107258,-26.546913637647254,-26.361313114668437,-26.132584621927602,-26.086775159898217,-26.101281381815795,-26.025540176581316,-25.99553229908089,-26.023997101523815,-26.039214039410897,-26.07494186399828,-26.069585363637106,-26.022914364062466,-26.00469752598486,-25.783440986687104,-25.75749864219299,-25.73378754219529,-25.731695161300607
27,0.0,-17.230906331986596,4.5073254885481076,-1.936664691741883,3.410937986795065,4.556822156071654,5.388128954709074,5.749360480751472,3.532582394566583,2.6673172854872944,1.0054018977837405,1.344096914423124,1.2190174257640936,1.5599060006463628,1.498192588039243,1.5030407537859731,1.6035350787347724,1.5607655604829518,1.4788132275948416,1.454957829570606,1.871315617070418,1.8354407061494857,1.8013948432573994,1.9299452354214528,1.8320226103230803,1.789651327622526,1.7009513346496987,1.5242139886762684,1.522576858859375,1.7254811804947012,1.697621311761695,1.6342488598848268,1.702736895364685,1.5276645237284732,1.5103230610820433,1.4985046540892082,1.4808596441499167,1.513642571453848,1.5060071941448538,1.523100774892556,1.4447038852791672,1.491638673127867,1.4884885533908772,1.4736260790562277
28,0.0,21.45858829166669,13.469080639083346,8.153443639460173,12.243169464419767,14.908355713688303,26.005839611363967,25.612983190077156,19.32321575330424,26.81274124497717,25.28128706492309,26.98824889655531,27.33055066240698,27.496999728422615,27.748598889667498,28.144386132390032,28.363589049485732,28.80189839767335,28.92177715228991,29.023923670580192,29.08568725748327,29.14792304212807,29.218438033682965,29.446005314814258,29.659350513523748,29.779104970585873,29.903003135108268,29.76550275415882,29.936452334136323,30.11056799429852,30.226532978735175,30.335042454621814,30.390516843360444,30.147498211983436,30.309853781339392,30.343050270685556,30.362440041812953,30.572245796837645,30.637515497878116,30.639138866299703,30.786258764164202,30.951661179180565,30.96964040320468,30.97545070164916
29,0.0,24.869842291666693,16.51594574708335,30.24146433298641,25.59384204500306,27.70393154854901,32.930202682164314,32.75902493513388,30.197522192763106,33.0095731369374,34.71777662037414,32.995150291877906,33.300041541585315,33.73126870045436,33.966457607277526,34.25880680777662,34.464589898585245,35.31997542334759,35.37902392839308,35.47661278587291,35.839414404089005,35.90373281438062,35.95079411516956,36.165244214792345,36.637252308940376,36.70068576272554,36.965262077315934,37.15383705557623,37.380482594894204,36.1574874344901,36.19382431658203,36.38810092863903,36.482940133705185,36.989119448981576,37.147064202888224,37.21855650071446,37.27403615116894,37.355939232896965,37.39582363664482,37.26429496653707,37.50752139807636,37.202783466680586,37.20968027141091,37.24565232682416
30,0.0,21.22296829166669,12.682957399083348,27.970387793274938,23.194849179197735,26.08652986580893,35.400721533741844,36.44128929638299,38.95284365780698,40.63986252506734,42.00445831559877,40.70185390775142,40.94826946016673,41.3140552242414,41.151059712312126,41.246446989377674,41.13599637714346,41.66092339852301,41.796620436437216,42.49211763197245,42.911173418013696,42.92747216605467,42.24309049993356,42.31321113332008,42.380746508799135,42.222089633730675,42.31488277412584,42.42727099357227,43.30236248931259,42.802255552177954,42.83200604293586,42.83125218235742,42.929609456395504,43.144805872198155,43.238070190218956,43.27433652867002,43.257715260983296,43.233341703130215,43.25375805747341,43.207796143832944,43.233005521216626,42.981769780343164,43.00498889746274,43.03803735255445
31,0.0,-17.64442070833334,-22.87013147891668,-4.98098957428908,-8.664404700985834,-3.892481587551063,-0.7445244678187856,3.2389048375329814,20.22350295440246,33.06589907930356,35.66048454499913,35.25820967158814,36.198740031021146,37.063933541323614,37.188294409979385,37.718419952161575,37.76768993474611,38.78872232459726,38.60503253488907,38.8818085952219,39.66794688246978,39.828460229889664,38.733360826364176,39.15353182130913,39.83240265906616,39.03301744333942,39.556897468665824,39.80671529135968,40.16425194477475,37.97305939427615,38.18998321971838,38.33189879316486,38.83120119383892,39.43298368913609,39.56003897686241,39.46129877052681,39.55897688258484,39.79756200158302,40.01333394995716,39.867397728282846,40.28693743278183,39.8986385089696,39.98674473686622,39.8941950413466
32,0.0,-16.98668262500001,-12.923654727750009,-16.01431413462951,-12.360823936513613,-11.657210467255998,-5.123692951508812,-4.60053841835588,-11.349578974763773,-4.859568699929464,1.635575334817402,-1.252444072836469,-1.2095230414438682,-1.2610865618659586,-1.6554849694953624,-0.313781327904652,-0.5879729171586584,-0.5593414686537549,-1.8730625790453945,-1.926978431588406,-3.164710522759552,-3.0983111839427657,-2.8986639490071338,-2.9123324662272028,-2.6222120072428425,-1.9704614350183145,-1.1041384965294467,-1.8018580534246766,-1.7700164499634488,-1.9948404609418982,-2.5333305587401793,-2.5453125144209006,-2.872412494761239,-2.6995073449917446,-2.645478799589886,-2.4651624871612547,-3.0091816586955593,-3.045568783894837,-2.976034479551403,-2.962853379123343,-2.863562850956397,-2.699214619472193,-2.7795317310502003,-2.6892846269602533
33,0.0,-12.507308000000016,-34.2693864826667,-29.555352767806603,-25.74119100101249,-22.038046217291463,-12.499474642103158,-13.106521190225855,-7.254544828652039,-14.523331119586885,-22.08847771744986,-18.643902261284936,-19.117917069857537,-19.519858988094573,-20.480689588379747,-19.028514846279602,-19.72682829812936,-20.19773362260433,-19.305142262530048,-19.47907504346242,-21.902379531144874,-21.947249699584265,-21.50976737286008,-21.62312856339759,-21.75390953112959,-20.888092668997906,-22.220773273031902,-21.90551041145846,-21.925021408959815,-20.83933864636989,-20.75661275120637,-20.803153073603227,-21.76177815604973,-21.950435583850204,-22.1149644181608,-21.71934256058404,-21.735191676878134,-21.930026531420825,-21.922663072126873,-21.799847465099575,-22.121733208977723,-21.752829051774338,-21.98466124789393,-21.80828166755379
34,0.0,-22.82540700000002,-39.447310447333365,-49.73504944666395,-45.3926279535704,-41.897875201941055,-31.40154321187772,-29.5840186199318,-19.283320378603765,-17.84383726715637,-23.299059770751985,-21.68366960157666,-21.13380590412665,-20.12750147325697,-19.384534579310625,-21.629986418832765,-21.24012599298076,-20.55235101773809,-20.3239866361591,-20.11863914812348,-19.9884342593505,-19.54087797119716,-19.26342582249749,-18.454545401386557,-18.518225657728735,-18.449689874460354,-18.658995747105685,-18.66212587873225,-18.52954313728004,-17.763943139978146,-17.803269678568217,-17.40558148759535,-17.4001266744587,-17.458111202231795,-17.535039526724898,-17.246386582045368,-17.2980348651909,-17.361711266288403,-17.349014112297095,-17.297041750068942,-17.339337725669605,-17.164082646281727,-17.169533136626626,-17.17703832344402
35,0.0,-21.23852500000002,-31.73172555000003,-22.185080812965264,-26.782804933942938,-26.69043420443413,-32.783864129184096,-32.80972658167237,-37.03367132948984,-39.67701906811637,-37.07491870182433,-35.399549358345595,-34.419089454524475,-33.63089888536906,-34.26409204935234,-33.79638216444072,-33.54816497421433,-33.4786212342881,-33.07922532179582,-33.08581087566173,-32.97253729941881,-32.61978027794457,-32.442012278496456,-31.87617289425608,-31.913334838500205,-31.983965943355187,-32.01315439290025,-31.98737967587297,-32.00658198245073,-31.506308198270986,-31.534991771976795,-31.450691881946433,-31.388869014451423,-31.607728879264837,-31.866552808577183,-31.906964138131194,-31.944185515155645,-32.07833275317863,-31.817173976902932,-31.769901243546744,-31.899363682447493,-31.737348291578282,-31.720997847801648,-31.763469056060078
