,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,14.614,15.711255999999999,19.4977970824,17.99048359405744,17.366398404358502,16.885056931908622,16.68090445984962,16.512527226708087,16.90051417845933,16.724825219660584,16.571268049985942,16.854421534466034,16.749822204343754,16.61008040007988,16.582788631239712,16.609263538524736,16.58383490603228
11,13.936,13.651216,17.7192865664,16.331113613027842,17.190615386623204,16.71218784810183,16.353671720962577,16.89950190473879,16.69154981988207,16.552047661899394,16.96669879004659,16.869862317790293,16.75109480547975,16.600452347944405,16.569446998013717,16.600326725218483,16.56489234107796
12,16.553,16.867099999999997,14.335574889999998,17.465318443734,16.918020197627094,16.436302595737807,17.268155003180528,16.997306461128368,16.700035652889717,16.543828853577352,16.599359647926935,16.614422946180202,16.50491770490538,16.631653336085833,16.602508164080053,16.56446934448626,16.629481818059492
13,11.927,11.927,11.927,12.586020000000001,12.714024456,13.4325911272112,13.57946638104541,13.591725932396265,13.857721447833415,14.172097367617681,14.149870903678268,14.163804529894728,14.456603774108558,14.475494775990063,14.533142936960482,14.526888193911779,14.53528846224639
14,10.433,10.433,10.433,10.433,10.58552,10.726994904000001,10.719909626813601,10.754564308933858,10.79259968208037,10.83449216564107,10.830517393201223,10.827973281884736,10.857242992957849,10.852958138728974,10.860686226637643,10.859659779693713,10.858635796222448
15,10.344,10.59528,10.555803912000002,10.538986681387202,10.531733176839598,10.526138728169776,10.521749184820886,10.518834098189823,10.515634634192947,10.513712326289985,10.512032174259716,10.510956768344453,10.509637809874532,10.507964867994799,10.50762054177201,10.507227852471758,10.506836105625824
16,13.844,14.82818,14.673565322,14.6076978354332,14.579288275955085,14.593136685331624,14.57508249121513,14.563092738359202,14.549933341247229,14.54202688782526,14.53511642163579,14.53069327653732,14.525268399652676,14.518387588816184,14.51697137487967,14.515356243579957,14.513744988595366
17,13.991,15.944702,15.637775415799998,15.507021447785478,15.450625449927859,15.40712861152001,15.372999911982378,15.350335113425867,15.325459280850174,15.31051333690465,15.297450154869296,15.289088873878132,15.278833971774494,15.265826848659572,15.263149712277388,15.260096552967921,15.2570507212408
18,18.148,14.560978,15.1244991562,15.364565123197721,15.468108900614764,15.547969655376445,15.610630386681873,15.65224324834029,15.697915596895662,15.72535654221043,15.749340712442548,15.764692131882915,15.78352026404104,15.807401509374225,15.812316766204539,15.817922405965648,15.82351459219133
19,6.334,6.543399999999999,6.510503259999999,6.496488901156,6.490444314032997,6.485782273474813,6.48212432068407,6.479695081824851,6.477028861827457,6.47542693857499,6.474026811883097,6.473130640287045,6.472031508228777,6.470637389995666,6.470350451476675,6.470023210393131,6.469696754688188
20,5.551,8.88046,8.357401834,8.134573528380399,8.038464593124647,7.964338148249533,7.9061766988767195,7.867551801015141,7.825158903056564,7.79968832334233,7.777426308941242,7.763177180564018,7.745700980837562,7.723534500931102,7.718972178479147,7.713769045250798,7.708578399542196
21,18.719,14.8451,15.453689690000001,15.712955328614001,15.824780190389562,15.911027940715952,15.978700067344699,16.023640986240245,16.072966056192048,16.102601636362696,16.128503980162705,16.145083154689665,16.165417097767616,16.19120828508016,16.196516647681495,16.20257060772706,16.208610038268517
22,9.184,9.45622,9.413454238,9.3952355715028,9.387377608242895,9.381316955517256,9.376561616889292,9.373403606372307,9.369937520375693,9.367855020147486,9.366034855448026,9.36486983237316,9.363440960697412,9.361628606994367,9.361255586919679,9.36083017351107,9.360405781094645
23,14.163,14.62368,14.551307172000001,14.5204755825432,14.507177490872593,14.49692100164459,14.488873505504957,14.483529180014676,14.477663496020407,14.474139264864977,14.471058986142815,14.4690874086315,14.466669318103312,14.463602257990468,14.462970993248687,14.46225106286489,14.461532860314016
24,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815
25,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882
26,11.551,11.551,12.257950000000001,12.201818170000001,12.382207734076001,12.357437743600537,12.470552593979763,12.578471931438495,12.660319195093171,12.709494820108127,12.698025721389056,12.719484756772166,12.729213727193667,12.77286376854901,12.770297854635057,12.778171539783932,12.77522632808845
27,8.338,9.887559999999999,12.330534124,12.6010869145544,13.785420081332978,13.873406962909254,14.17621365510314,14.56262695115945,15.26123627795323,15.794096031640155,15.764830680926917,15.865138964568983,15.914694566748889,16.345189951624725,16.352524852726315,16.39736999307977,16.405627505096376
28,14.649,18.004634999999997,15.6668872415,16.8524969945249,16.383646906328572,17.52425242851998,17.175398844992646,16.910925903934768,16.638952659892762,16.500185190101963,16.82439845671995,16.737515906596943,16.658211630934826,16.522778593462387,16.601163658416116,16.569118465635917,16.672990181318394
29,18.4,14.6710048,18.306769345920003,16.896881859853956,16.942009854667386,16.463957960998297,17.13745757413824,16.89904326992237,16.92120377808279,16.760806295768262,16.649324313440157,16.58564863783414,16.93225601359525,16.79760022785794,16.773875267379438,16.75473796673773,16.727726595617558
30,32.5,25.6945,21.660878949999997,19.958790761369997,19.247571745047033,18.69902610704463,18.281878577864855,18.004851769187873,17.719099981811734,17.56656606201544,17.433247058001488,17.33721347683028,17.21913049036332,17.09672727241065,17.069434145138587,17.040707503190255,17.0096498051826
31,10.861,17.7781102,15.23700038758,17.68649035680615,17.09034211553296,16.62667372049008,16.449160983826268,17.079279143691515,16.90875463536196,16.737979783445905,16.598617683589794,16.900917730414818,16.78052238034454,16.81062520430306,16.797290991374027,16.760963892994727,16.745843979651543
32,7.173,13.538759999999998,15.091574104,17.186259320142398,16.599866073433102,17.599749464444795,17.196634802351674,16.928927191593107,16.63510372398695,16.560488162278297,16.89622202947174,16.85127340848312,16.727415048556104,16.630915456565685,16.5984538341069,16.64711274490504,16.609974874317267
33,17.12,13.979,18.714151100000002,17.265565502660003,16.74493046596105,16.72034753807541,16.802279162407793,16.7058097841443,16.711559465094464,16.721733999085405,16.682116832494458,16.645239284766497,16.60158989441684,16.606825836483228,16.586903502226615,16.64866293382127,16.625794142780098
34,26.275,20.776365400000003,17.555600895660003,16.5170011845446,18.514938740479536,18.001188566013248,17.598087421572327,17.42058878785854,17.22577451304073,17.082965838494673,16.958146976693577,16.87825483604274,16.865589122838003,16.84952417269734,16.846217671934674,16.816526749522033,16.812827085323182
35,16.79,15.7312736,16.83580071744,16.776584140475265,16.739883210449584,16.941036690778187,16.749416706530432,16.861602272543333,16.88957195095579,16.915336745105083,16.780445911328545,16.767707057496043,16.767883171741822,16.768106551707227,16.76815252794864,16.757884961881565,16.75796203797305
36,13.662,24.3148062,20.498092145979996,18.891346429589188,18.198334742408466,17.663831967084693,17.24444781667795,17.002015672484436,16.73593338567797,16.796145331758375,16.87352229297397,16.867688550298936,16.842363610751573,16.81024193828298,16.803630630212588,16.79609071670008,16.788568898979996
37,22.713,17.9579448,15.19220797192,17.660975658949553,17.01377096443663,16.593567989696417,17.755656301144732,17.468776737805957,17.19783102350411,17.018240916040863,16.885034030972058,16.81097301317384,16.763589026369765,16.79943807720343,16.7803565572413,16.752834901503924,16.731139297740317
38,19.171,15.318040000000002,19.478513016,17.9794796825296,17.339324238339497,16.89922817603698,16.71538787699449,16.49817991581178,17.552677523352425,17.384882735090876,17.238225296013475,17.132835054118992,17.01779655719145,16.871883911963817,16.841852055748696,16.815042010814896,16.79669630998894
39,19.964,15.845520800000001,16.86957388232,15.590791316063793,17.18381467910622,16.694504201668856,16.310579050408638,17.087995153981936,16.789266042664067,16.60978306298623,16.51280481066267,16.78417245987443,16.676573097441423,16.540096109157265,16.638846307328034,16.600746676190447,16.56849848416759
40,7.799,12.3990992,13.514493615680001,14.775723422595009,14.605469311274476,15.987996525798495,16.397961709526754,16.427498737490513,16.415997210594437,17.022846841835776,16.8765857581016,16.782969209249753,16.672495852496677,16.542473544386464,16.536712249943253,16.630221740543387,16.597026808366085
41,15.395,17.74028,15.015336511999998,15.236041792947198,15.241955038249564,15.318035778109726,15.464490615857281,15.463350969757222,15.608500147010666,15.673308945364147,16.16852368680504,16.16357313520949,16.602271407441336,16.482007966226178,16.479725249497104,16.477121908898308,16.601244816316953
42,17.076,13.893120000000001,14.393150448,14.6061687024288,14.698046426698449,14.768909443182835,14.824510325602128,14.861434756262254,14.901961300222654,14.92631053366016,14.947592459376924,14.961214267636914,15.025321074922582,15.532852932065863,15.536093540908524,15.539789316410344,15.55787622205096
43,12.243,12.243,12.60433,12.575640397999999,12.5632661751944,12.553722243173606,12.546233837113123,12.541260802184468,12.535802629504493,12.532523240054042,12.529656959977508,12.527822355433653,12.525572258825727,12.545948279011586,12.545312087625664,12.544586538615361,12.543862730922685
44,4.989,5.34498,5.446155542,5.4098573919651995,5.394201496984095,5.382126492373969,5.372652143907756,5.366360248747669,5.359454556195587,5.355305465166196,5.351679041061051,5.34935789519826,5.346511067826193,5.34290020604115,5.342157015608462,5.3413094387710025,5.340463896117953
45,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
46,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688
47,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808
