,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1076.392,1442.1060330434839,1395.9586399860925,1375.019260386301,1350.2689136993474,1338.1164934760534,1330.0877945151972,1324.7674433371365,1306.2206991304163,1299.6895956347644,1339.5191351323842,1334.1610585918547,1326.1692850974466,1323.5471105272516,1333.7680684966178,1328.449625555965,1334.1611558156371,1332.9480266598216,1331.7112936331619
11,1158.902,1108.596360602757,1364.692406299566,1344.2220202050726,1320.0260238413814,1308.145789626809,1300.303214889048,1295.3654020294916,1340.502108974008,1333.799598429138,1325.803100838563,1320.499888435209,1312.5903891045978,1310.0140963263887,1320.8143633169705,1315.5333958637025,1321.707741260269,1320.4498625190085,1319.2019136564895
12,1271.206,1212.7207599523808,1179.6714079386663,1352.4846688910152,1328.1399448509771,1316.1866853473182,1308.2916652352342,1303.0634985742931,1348.409411364152,1341.6673643073314,1333.6173601214873,1328.2828906810014,1320.3242933369154,1317.7781460835747,1328.3601096845448,1323.0466692458067,1329.1734963862903,1327.943711889904,1326.694458178014
13,1436.581,1369.0616929999999,1325.251718824,1305.37294304164,1281.8762300668905,1270.3393439962883,1263.1715919323105,1340.5789335645813,1321.8108284946773,1315.2017743522038,1307.3105637060908,1302.0949214512664,1342.0169000504056,1339.3328662503047,1284.4202187340422,1330.1126335309011,1335.7621930814537,1334.5153788883724,1333.275010509484
14,1356.28,1292.5348399999998,1251.1737251199997,1232.4519592431998,1352.5452222982508,1340.3723152975665,1332.3300814057811,1327.010361080158,1308.4322160250358,1301.8920549449106,1341.5558601866696,1336.189636745923,1328.1748989254475,1325.5618831275965,1335.9315374958835,1330.5878113459,1336.2055446981783,1334.9238551534802,1333.6584632983265
15,1365.861,1302.0716129999998,1260.681801384,1241.90117436324,1362.3686635461302,1350.1073455742148,1342.0091015007697,1336.6426650947665,1317.9352677834397,1311.364549777856,1303.5039524791887,1298.3016570502245,1337.8959959024367,1335.2202039106317,1345.870911517443,1340.487427871373,1305.6347547467174,1304.3951319919706,1303.1985748599786
16,1379.642,1314.798826,1272.725263568,1253.63438461448,1231.0843428342764,1333.959047843873,1325.9600935568094,1320.6562531825823,1302.1782656380262,1341.0657543599611,1333.0193598338014,1327.696882394466,1319.7347982429565,1317.1429933131371,1329.9831149991874,1324.6732358725242,1330.4519409209706,1329.1650529800497,1327.9080199270697
17,1467.214,1398.254942,1353.510783856,1333.20812209816,1309.210375900393,1297.4274825172895,1290.0621596221856,1285.3756869836968,1331.4276657469352,1324.8005274182003,1316.8959742536913,1311.6834606423909,1303.8133598785366,1301.2836884921128,1318.8033404593748,1313.5526337642038,1320.1145545266088,1318.8786569720824,1317.6799773151101
18,1297.98,1241.6773056666666,1208.0140966056797,1378.922842228023,1354.1022310679186,1341.9153109883075,1333.8638191223777,1328.552363845888,1309.9526307520457,1303.4028675982854,1295.5968503926958,1326.6219324196963,1318.6622008251782,1316.1106710901945,1328.585087877843,1323.2803475263318,1329.3223880584576,1328.068242670399,1326.8579354277288
19,1257.221,1216.9532553809522,1198.3595395393647,1369.8135035177029,1345.1568604543843,1333.0504487102946,1325.052146018033,1319.7519374339608,1301.2754103098855,1340.248504975128,1332.2070139452774,1326.8991072228296,1318.9377125794924,1316.3266671543336,1326.666018026207,1321.359353954102,1327.2565554785263,1325.9799989230478,1324.7216449241248
20,1350.262,1286.799686,1245.622096048,1227.5127247501373,1347.5829735260634,1335.4592267643288,1327.449471403743,1322.149169518128,1303.6390811448741,1297.2011707391498,1336.9787482861436,1331.634833292999,1323.6480242932412,1321.0643942446545,1330.1881578640296,1324.9046412325733,1330.8644307975612,1329.6276943667638,1328.356959672397
21,1401.06,1335.21018,1292.48345424,1273.0962024263997,1250.1804707827246,1352.950225640785,1344.8385242869401,1339.4591701897925,1320.7067418071356,1314.1075780981,1306.2409326295112,1301.0159688989932,1340.7585630467795,1338.0770459206858,1283.2158870379378,1328.9300838282477,1334.7469271406499,1333.5334092135092,1332.2517828042955
22,1404.143,1338.1482789999998,1295.327534072,1275.8976210609196,1252.9314638818232,1242.2318382068868,1329.7416240705027,1324.4386575742205,1305.8965163681814,1299.3805976752294,1339.3102131606065,1333.9529723079643,1325.9684544741165,1323.3629875651682,1331.7837885303281,1326.4950183762066,1332.5100156939684,1331.3951086782743,1330.141351569596
23,1418.87,1352.18311,1308.91325048,1289.2795517227999,1266.0725197917895,1255.0397271136635,1342.4029856438385,1337.0333737012631,1318.3149064694455,1311.7500097148761,1303.8922896565866,1298.6767204979606,1338.7321436361528,1336.0546793488804,1343.0519036938967,1337.6796960791212,1302.9000239810641,1331.508978457083,1330.219258478626
24,1319.829,1259.9189874047618,1221.2515272363808,1204.162890702835,1326.4641194916126,1314.5259424161882,1306.641186761691,1301.4157020146442,1346.6650982896715,1339.9317727982232,1331.8921821614338,1326.564613432788,1318.6052257521915,1315.979123300687,1324.2966650144097,1319.0045583543522,1325.2614214478647,1324.0020740264167,1322.7293869523905
25,1416.99,1350.39147,1307.1789429599999,1287.5712588155998,1264.394976156919,1253.5051200078706,1340.8263019566546,1335.462996748828,1316.7665147943444,1310.2005849981504,1302.3471814881614,1333.478795968558,1325.4779231927466,1322.9348533463613,1331.9619076676943,1326.6975520370238,1333.0326160136,1331.7302733975866,1330.5074011241888
26,1381.445,1316.517085,1274.38853828,1255.2727102058,1232.6778014220954,1335.7261303044015,1327.7117735225752,1322.417406428485,1303.903562738486,1297.4129840914602,1337.3882732583402,1332.0387201653068,1324.046487844315,1321.5699308686264,1330.8304062463503,1325.520316621365,1331.7902978484979,1330.5145295506493,1329.3247330210986
27,1373.443,1308.919379,1267.053158872,1248.06527148892,1368.0937825664048,1355.7809385233072,1347.6462528921672,1342.2556678805986,1323.4640885302704,1316.866248087619,1308.9815905990934,1303.745664236697,1295.9243902512767,1335.2913918517268,1343.2997860647051,1337.9265869204462,1303.1404956605145,1331.7492096648539,1330.6667904551891
28,1367.513,1303.268089,1261.744598152,1242.88837417972,1363.5439682659135,1351.2774725515203,1343.1734077162112,1337.8031140853461,1319.0822704881514,1312.5112046912661,1304.6596447131187,1299.443406134266,1339.3351491586407,1336.6576788603236,1344.2840039289827,1338.9092679132668,1304.1132269475218,1303.1344767205744,1331.7847727438536
29,1323.629,1267.6298551666666,1231.2147268489525,1215.5199965712181,1337.6167974543646,1325.5782462772752,1317.6247767996115,1312.3559976924132,1293.9946337247193,1333.0462864395543,1325.1093112209169,1319.8121939760333,1311.9141207252205,1309.3283084837701,1318.2704030861553,1313.0270134738107,1319.5579196709114,1318.3954147512402,1317.247336336489
30,1446.189,1378.218117,1334.1151372559998,1314.1034701971598,1290.449607733611,1278.9768678640085,1271.5808621568244,1268.1561742637527,1316.5423284828482,1310.0990437848782,1302.326983272169,1333.5170647676516,1325.5359131616544,1322.9083933353313,1332.0711673492785,1326.7876396798813,1333.5007599948183,1332.2291722348234,1331.0042350625888
31,1448.894,1380.796358,1336.6111305440002,1316.5621735858401,1292.8641984612948,1281.4032840751433,1273.8557008706925,1270.5073971783208,1317.7071906099457,1311.197718545785,1303.3776440559388,1334.5871269082866,1326.5796941468366,1323.934582758543,1333.1762500585644,1327.8489010583303,1334.4525632993411,1333.1682677360418,1331.9273594683057
32,1581.085,1506.774005,1458.5572368399999,1436.6788782873998,1410.8186584782268,1398.1212905519228,1389.7325628086112,1384.1736325573768,1364.7952017015737,1357.9712256930657,1349.823398338907,1344.4241047455514,1336.3575601170783,1333.698046996844,1342.5092718633557,1337.1392347759022,1343.168486484755,1341.8253179982703,1340.483492680272
33,1552.074,1479.1265219999998,1431.794473296,1410.31755619656,1384.9318401850217,1372.4674536233565,1364.2326489016164,1358.7757183060098,1339.7528582497257,1333.0540939584773,1325.0909122518692,1319.8274131107983,1311.9165914892765,1309.293856306298,1319.3122480022057,1314.079095010197,1320.811709741037,1319.552586031296,1318.2890094452648
34,1474.786,1405.4710579999999,1360.495984144,1340.08854438184,1315.9669505829668,1304.12324802772,1296.2985085395537,1292.0092602831733,1337.2755603535525,1330.6353275517847,1322.664775586474,1317.3973000396836,1309.5522812829238,1306.956798720358,1316.9116256710947,1311.6837751684102,1317.9750313060028,1316.7334002746968,1315.5181078744222
35,1714.871,1634.272063,1581.9753569839997,1558.2457266292397,1530.1973035499134,1516.4255278179644,1507.3269746510566,1501.2976667524522,1480.2794994179178,1472.8781019208282,1464.0408333093033,1458.184669976066,1449.4355619562095,1446.5366908322972,1387.2286865081728,1381.67977176214,1345.7560976963243,1344.410341598628,1343.0659312570294
36,1670.205,1591.761765,1540.8637885199998,1517.7688316922,1490.4705927217403,1477.0671573872446,1468.211954442921,1462.3439066251492,1441.8878919323972,1434.6844524727353,1426.0835457578987,1420.3840115748671,1411.8689075054178,1409.047569690407,1351.3258193331003,1345.925976055768,1310.967390678318,1309.7651732876395,1308.522824114352
37,1497.584,1427.747452,1382.433933536,1361.8729245329603,1337.569811891367,1325.6375235843448,1317.7553384428386,1312.5406770890672,1294.3609676098201,1333.2535178218964,1325.3321652149648,1320.0639132207716,1312.211689741447,1309.6289623619639,1318.9513439471689,1313.7222385713803,1319.9478994020424,1318.7125655026402,1317.4633379371376
38,1569.06,1495.3141799999999,1447.4641262399998,1425.7521643464,1400.0886253881647,1387.4878277596713,1379.1629007931133,1373.6462491899408,1354.4152017012816,1347.6431256927751,1339.5572669386186,1334.1990378708642,1326.212260143639,1323.6829316233518,1332.2952902607929,1327.0486490997498,1332.9071030687953,1331.7383709657265,1330.5356835947607
39,1541.852,1469.384956,1422.364637408,1401.02916784688,1375.810642825636,1363.4283470402052,1355.248976957964,1349.8279810501322,1330.9303893154304,1324.3261407021864,1316.4454736436876,1311.2173277491129,1303.3972181397612,1342.7410740844339,1287.6886900469722,1333.3593156252457,1339.491285876393,1338.1517945905166,1336.8136427959262
40,1420.615,1353.942069,1310.6915707919998,1291.0752072301198,1267.9014454999776,1257.2694948785897,1344.426226909318,1339.0485220016808,1320.3018426936571,1313.7594168135222,1305.890961562641,1300.6811097163904,1340.7817895192723,1338.1002259402337,1283.2381166766843,1328.925024548439,1335.0162744103643,1333.768237135954,1332.589928898818
41,1365.709,1301.606687,1260.045833016,1241.39543552076,1362.2611425028147,1350.0007922202894,1341.9007874669678,1336.5331843170998,1317.8217197366603,1311.271486137977,1303.4238972211492,1298.2445202354393,1338.2999120752067,1335.6233122510564,1344.5368173373836,1339.1586700680339,1304.340544646265,1303.1333361016189,1331.7836332655172
42,1299.74,1242.6684505714286,1207.1504780163461,1378.7635604175296,1353.945816330014,1341.760303983044,1333.7097421591457,1328.379303190509,1309.795992945842,1303.2645429811128,1343.1379907946548,1337.765438831476,1329.7388461984872,1327.08103050609,1337.3507258341822,1332.0013229308454,1337.9132172382879,1336.5753040210495,1335.3869227170285
43,1449.829,1381.687037,1337.473051816,1317.4184560387598,1293.7049238300622,1282.0633795155916,1274.7556157384981,1270.9114554977664,1315.7414581785754,1309.1979908876824,1301.4400029423564,1332.4897003591582,1324.4947621570032,1321.8633026326893,1331.7483288847982,1326.421335569259,1332.815373729348,1331.6061443556187,1330.362035211263
44,1381.075,1316.249075,1274.1867045999998,1255.1695740309997,1233.4568374127275,1336.5112949711176,1328.512027201291,1323.2196430924857,1304.7197680891911,1298.2712325820785,1338.2380502580147,1332.8982980569826,1324.9117082686407,1322.2747448521036,1331.527863170428,1326.2089517177462,1332.4809998858223,1331.3013408859363,1330.0552535450502
45,1209.961,1159.7641332976189,1395.3109125296646,1374.3947488417198,1349.6718433625686,1337.5328967723055,1329.5130993916716,1324.1986469941048,1305.6780659361873,1299.2146056065064,1338.961915044296,1333.6096673841184,1325.617333379814,1322.9960967130542,1331.8311184442127,1326.507393970436,1332.0806951924292,1330.857375497237,1329.5653621217396
46,1155.786,1114.7131901801588,1370.1012663971576,1349.5497474012002,1325.2578519479787,1313.3305312804468,1305.4544720927643,1300.2545875377264,1344.782143258865,1338.0582325425707,1330.0298831473153,1324.757827614726,1316.8092806490376,1314.2024620877396,1323.4008524186158,1318.1313413166338,1323.8338733963758,1322.6084435229793,1321.3646710794562
47,1041.78,1416.138461043484,1370.8220302900925,1350.2596998357412,1325.9550252386978,1314.0718300115495,1306.2113990314804,1301.0187054353546,1345.451676672593,1338.72441828923,1330.6920717794947,1325.4054554923766,1317.4927727594225,1314.8935872139036,1324.1626434578975,1318.868608884066,1324.7680137727987,1323.5229277590258,1322.268339831267
