,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,334.06,2922.74282021721,-5.084954679546172e-14,-5.0973447685009886e-14,-7.227418663546815e-14,-6.075340230893289e-14,-5.464118046916155e-14,-4.7965631466695413e-14,-5.092104515824758e-14,3024.6470033416867,-5.485389920067973e-14,-9.678657875156204e-14,2.5452380952380445,14.277999999999954,521.0314067061006,-5.764411170616768e-14,513.3540274816411,23.743999999999964,30.168000000000013
24,326.707,3005.707879741019,2.2316666666666207,2.6843333333332797,8.140277675940267,4215.380373892774,-5.084999088467157e-14,0.01499999999995998,-5.3353321760596375e-14,0.2999999999998929,2.545238095238041,3022.310452380955,-5.949729597887199e-14,6.189999999999924,511.1158118181456,-5.6722626595728795e-14,512.6204820270968,31.896000000000022,16.871000000000006
25,308.097,3005.707879741019,-5.2164494945827755e-14,-6.498535043419906e-14,8.348420685839228,4214.635707226107,-4.957634303082159e-14,-4.4985348779391644e-14,-5.002309677593075e-14,-8.277734053763197e-14,-6.526867935008341e-14,3035.8271190476207,0.04499999999994749,13.319999999999938,514.0822951514788,-5.0658144346016344e-14,511.9094820270966,35.81299999999999,15.487999999999971
26,310.202,3005.707879741019,3.7833333333332853,4.380666666666608,8.578158781077311,4216.517040559441,-4.9194426310350535e-14,-4.8104631389378484e-14,-5.392841728735221e-14,1.640263157894688,2.845238095238025,3017.3771190476223,0.044999999999944335,11.325999999999931,517.6188403704755,-5.826095161864942e-14,516.1924820270971,36.56199999999998,14.874999999999948
27,341.915,2937.885153550543,-5.4379611924559867e-14,-5.770051103581864e-14,-6.335199032037054e-14,-1.6833112681524654e-13,-6.02646821334929e-14,-5.3932858179450704e-14,1498.118876796537,-5.526512580900089e-14,-1.2020784367905436e-13,2.9999999999998663,0.044999999999940254,7.725999999999936,514.1129131996072,-5.705480532469664e-14,514.5509615279881,38.306,22.94399999999995
28,357.666,2941.4152964076857,-6.03161964818355e-14,-6.474376590404063e-14,-6.664846452508755e-14,-1.213926736909343e-13,-6.576428290827607e-14,-5.60271828931036e-14,1504.8046773015878,-5.861444662969006e-14,2.5452380952379334,-1.2168399621259595e-13,0.04499999999993284,16.58299999999995,510.33981092687986,-6.59614585174495e-14,516.242561527988,41.054999999999986,43.05399999999997
29,349.06,2932.5864075187974,-6.026956711480125e-14,-6.145661757273047e-14,-6.243050520993165e-14,-9.5042196335271e-14,4.949166666666616,-5.578382200610577e-14,1494.4234550793656,-5.989875262457644e-14,2.545238095237877,-8.855138844410249e-14,0.044999999999933635,10.862999999999918,523.6082336859837,4.1573333333332725,513.583961527988,34.76099999999998,42.36100000000002
30,372.349,2934.3656297410193,-6.177502953619296e-14,-6.192091284162871e-14,-6.196909652089744e-14,-6.339462288451614e-14,-6.219158521503232e-14,-5.722511353667414e-14,-6.995115597874246e-14,-6.469669244779652e-14,2653.2418373015903,-6.149569742319727e-14,2.198809523809475,3.5799999999999357,528.7626267341117,4.1573333333332725,515.6451763617488,38.305000000000014,40.60900000000001
31,337.115,2965.8665464076857,-5.374345413144965e-14,-5.272071668116496e-14,-5.32009991616178e-14,-5.3304916036722714e-14,-5.052758211832043e-14,-5.435829564248706e-14,-7.084999253947899e-14,-5.6632032396919385e-14,2639.9495039682583,-5.2736481848114634e-14,-5.808331593470939e-14,3.8899999999999144,521.8439511229583,-5.966782623545442e-14,510.2829048934412,39.10700000000002,31.24899999999997
32,366.928,2957.309463074352,-5.81961145940113e-14,-5.580802486804259e-14,-5.630496069386481e-14,-5.3304916036722714e-14,-5.452926998827934e-14,-5.686784376734977e-14,-8.901945847128446e-14,-6.360423299156536e-14,2644.754837301591,-5.607070363566891e-14,-6.266098750984383e-14,7.6119999999999015,522.232190459602,-6.59756693721647e-14,522.1957850573998,43.62,24.356999999999953
33,389.61,30.97374999999997,3042.9561517649026,-6.252198758716077e-14,-6.217781844952697e-14,-6.226574811307728e-14,0.3499999999999365,13.694999999999874,1497.1107328571434,-5.918998624565574e-14,0.3499999999998969,-6.577494104931247e-14,0.7499999999999368,12.211999999999916,524.7832135688457,-6.695621834751364e-14,516.6677850573998,24.69999999999995,22.90399999999993
34,386.859,23.03675501253127,3032.669151764903,-6.198974666915547e-14,-6.062705892873055e-14,-6.017586429152288e-14,0.34999999999993464,22.249999999999993,1501.915982857143,-5.580402806515394e-14,0.34999999999991654,-6.617106862449873e-14,0.7499999999999354,3.711999999999899,527.4164224433044,-7.484679542812955e-14,516.7602850573999,17.13799999999995,21.597999999999963
35,382.433,34.558741854636565,3035.9724850982366,-5.658495894067528e-14,-5.5688786915197855e-14,-5.5050852765248235e-14,0.3499999999999353,29.904999999999955,1520.3891823520928,-5.480860210127503e-14,0.3499999999999367,-6.604672364574071e-14,0.7499999999999417,8.519999999999905,521.2356064259885,0.5724999999999332,519.5801486937634,21.990999999999964,27.999000000000045
36,381.02,6.33699999999992,75.23966666666685,4233.5184904761945,-6.340528102555254e-14,-6.408207298136404e-14,0.3499999999999163,0.3999999999998536,1494.0393490187596,-5.981704020996403e-14,-6.219025294740277e-14,-7.480238650714455e-14,1.8499999999999108,11.62199999999991,525.1282492831314,-1.2000000992884452e-13,520.1307850573997,26.100999999999978,24.757999999999978
37,422.052,7.865285714285654,52.01109999999995,4233.5184904761945,-6.636113880631455e-14,-7.000977575444267e-14,-1.0631495683810499e-13,0.39999999999981073,1516.5555156854255,-6.362554927363817e-14,-6.610356706460152e-14,-8.072120749602618e-14,-1.3218937056080903e-13,22.662,523.5674635688457,-1.7593793089076827e-13,518.7957850573997,29.447999999999958,27.200999999999986
38,468.134,12.636904761904697,52.67774285714283,4233.5184904761945,-7.013012393031204e-14,-7.332801033044234e-14,-1.1442202740852282e-13,0.44999999999976775,1531.462404574315,-6.826539333815162e-14,-6.894573800764193e-14,-8.858513922405109e-14,-1.8739498841569002e-13,12.966666666666551,527.1791064259883,-2.31381136472919e-13,519.7672968419116,43.83999999999998,26.730999999999955
39,486.375,-6.930100937552197e-14,-1.1852652193056202e-13,-1.0798117955346242e-13,-7.376499411293481e-14,-8.196998635412456e-14,23.081249999999926,6871.669000000013,-6.9487526843659e-14,-8.01634314484545e-14,-8.50670645036189e-14,2.2999999999999616,2646.776525621117,-6.924127937679713e-14,-7.005507285384738e-14,4235.285194871794,515.2641486937634,45.426,32.38799999999995
40,482.61,-6.980704903014611e-14,-7.8698825234369e-14,-8.574296828101069e-14,-7.867106965875337e-14,-8.259792849685255e-14,24.569333333333276,6871.669000000013,-7.1812555901829e-14,-8.584777333453531e-14,-1.0464873412274755e-13,1.0999999999999104,2651.1422478433387,-7.270983815033106e-14,-7.321077077904192e-14,4234.319361538462,516.2114517240665,21.88699999999998,35.507
41,467.596,-6.826272880289252e-14,-6.893619008963015e-14,-8.25912671587048e-14,-8.08215716574523e-14,-7.894751519188503e-14,28.06341666666665,6871.669000000013,-7.115108502375733e-14,-8.004974461073289e-14,-1.374900193695794e-13,-8.425615760643268e-14,2657.839247843339,-7.501022025735437e-14,-7.268852186825825e-14,4237.91936153846,515.9277850573998,21.634999999999955,26.251999999999963
42,452.493,-6.491962523114126e-14,-7.112088695748753e-14,1.7999999999998864,2647.315117063489,-6.857270307136787e-14,-7.148437397574981e-14,1.9999999999997675,-7.225064990734608e-14,-7.554135095233506e-14,2642.2525039682573,-6.936318186490098e-14,-1.6794921009477548e-13,4.360999999999925,520.8064346663756,-1.8167156667914243e-13,511.97796350857817,18.501999999999985,29.369999999999987
43,448.554,-7.693756742810364e-14,-8.087575054105401e-14,0.047999999999879917,2623.2254503968243,-7.253753153690923e-14,-7.412914726501186e-14,-1.5575807310597156e-13,-7.939338075857449e-14,-8.878764390374271e-14,2632.1102539682574,-7.490186249015096e-14,-1.568576379895603e-13,4.6659999999999116,529.9843286057693,-1.424069751010393e-13,516.1590615279879,20.388999999999964,24.496000000000006
44,455.233,-7.284750580538458e-14,-7.699174631170536e-14,1.2079999999998805,2633.7593392857125,-6.795897178335508e-14,-7.30473459498171e-14,0.3999999999999052,-7.621059339157909e-14,0.3999999999998995,2638.163503968258,-7.229061793623259e-14,0.39999999999983277,12.63999999999996,527.6895190819598,-1.1398704202747467e-13,518.5174537046565,15.624999999999948,15.66599999999996
45,442.099,4.189999999999953,4.449999999999937,3.539999999999901,2640.1573948412674,-6.44915232328458e-14,-6.66622312905929e-14,0.39999999999993563,-7.052758377312784e-14,0.39999999999989805,1.2649999999998662,0.1542857142856467,2628.250081176672,-6.602585145287776e-14,529.1281137789294,-6.59969856542375e-14,-6.218847659056337e-14,21.259999999999955,30.642999999999994
46,451.898,-5.873035391346093e-14,4.189999999999962,-9.743250650728897e-14,2649.6893670634895,-5.928235680130455e-14,-5.611044961995049e-14,-5.544942283108867e-14,-6.273648267551835e-14,0.39999999999986974,-1.148681150198172e-13,-6.871569979693959e-14,2631.366164510006,-5.644884559785624e-14,532.9097387789295,-5.790568025076936e-14,-5.399591884724941e-14,26.964999999999986,49.10599999999999
47,471.864,4.449999999999947,-6.869460555947171e-14,5.099999999999924,2644.6927003968226,-6.845457534154775e-14,0.39999999999993985,-6.220979287263617e-14,0.39999999999992986,2.9916666666665086,-8.803446860383701e-14,2.7758095238094684,2637.7418867322285,-6.205014280169508e-14,532.9557076164645,-6.438893862537043e-14,-6.309175404339839e-14,17.786999999999992,28.089000000000006
48,481.589,-6.281375419803225e-14,-6.131051222268979e-14,-7.362621623485666e-14,0.3999999999998547,4217.254040559441,0.39999999999992875,-6.904432581222863e-14,0.3999999999999219,3018.7186700083544,-6.820322084877262e-14,2.399999999999931,-1.4728129826835358e-13,4.171999999999904,537.076121577503,2.5133333333332883,516.3243850573997,15.516999999999953,27.965999999999998
49,474.507,-7.260592127522614e-14,-6.756373238658852e-14,-7.333245122254084e-14,-1.1670664434859646e-13,4227.85404055944,0.39999999999991576,-7.984102268210336e-14,0.3999999999999062,3025.042003341687,-7.616129948928574e-14,-8.306599852403451e-14,-1.1215917083973182e-13,4.341999999999904,548.4802983027388,-8.29762925036448e-14,515.4139332055479,17.116999999999948,16.455999999999953
50,423.546,-6.581135636452017e-14,-5.919265078091484e-14,-6.473643843207811e-14,0.45428571428564735,4216.49904055944,-9.07220965018496e-14,-7.52011786175899e-14,-1.0302603214995543e-13,3035.915336675021,-6.583888989553088e-14,-9.132250511356687e-14,0.6828571428570834,15.318333333333293,544.7602730926548,-7.764322518255539e-14,515.1928040882883,10.929999999999943,27.70999999999997
51,484.328,-7.624301190389815e-14,-7.048472916437731e-14,-7.530887025097854e-14,-7.886002961754457e-14,-1.2534506765859988e-13,26.567333333333373,38.34388888888887,1532.7833490187595,-1.1608491945480636e-13,3.087499999999922,3.6428571428570313,-8.309264387662552e-14,12.80000000000001,576.1974243531587,-8.648148863699135e-14,522.2453212892839,19.361999999999963,42.262999999999984
52,484.067,-7.512124255981689e-14,-7.33118010742828e-14,-7.585021499778577e-14,-7.688161218766255e-14,-1.0060841049153169e-13,21.023666666666752,32.357000000000085,1517.1235990187595,5.999999999999903,3.087499999999927,3.642857142856995,-8.029488185457012e-14,15.366666666666553,576.1974243531587,4.926666666666586,518.494921289284,28.904999999999987,39.167000000000016
53,498.819,-7.351808051225817e-14,-7.09068359583398e-14,-7.470890572847111e-14,-7.33932914442903e-14,-8.529532635748183e-14,22.282666666666678,47.743111111111034,1524.8957934632037,-9.483613894190057e-14,1.199999999999924,6.481857142856955,-7.537437340943143e-14,10.811000000000003,576.1974243531587,1.1999999999999187,525.1939589704432,35.95000000000005,38.769
54,442.827,34.99007936507938,67.74185194805197,4195.627490476191,-6.068390234759135e-14,-6.347278258544975e-14,-5.977751627028738e-14,5.9999999999999005,-1.0089706847793422e-13,-7.93995980075124e-14,1.1999999999999345,3005.1534523809546,-6.621903025916253e-14,17.38633333333331,554.7760903678407,1.199999999999931,523.1457850573997,30.46099999999999,48.936999999999976
55,428.002,27.582317460317427,57.82598528138522,4207.250490476192,-5.4008353345125215e-14,-5.547562409446982e-14,-5.532929669982423e-14,-9.105782794449624e-14,-8.08064726243174e-14,-8.121148198370066e-14,1.199999999999944,3020.857452380955,-5.652722734339477e-14,10.624999999999964,535.9934342053757,1.1999999999999371,518.3462850573998,27.09199999999997,41.034999999999975
56,427.151,37.47793650793643,64.13418528138523,4199.052490476191,-5.502531763568186e-14,-5.567279970364325e-14,-5.306866057708248e-14,-7.08544334315775e-14,-7.390266176798831e-14,-9.765876995970756e-14,-5.937295100011397e-14,3025.856452380955,-5.736922048527049e-14,14.885999999999997,529.5952145084062,-6.183142886584392e-14,514.1744517240664,17.624,27.788999999999977
57,404.219,132.62642828538006,210.74923087446157,4218.019490476193,-5.278266712593904e-14,-5.3580251346829755e-14,-5.0957904562665135e-14,-6.485212367124404e-14,-6.431477572732547e-14,3025.967003341688,-5.126832292035033e-14,1.05199999999987,-5.526246127374179e-14,7.919999999999921,529.5139540042045,-6.088285431360419e-14,514.1469879559505,23.014,26.429999999999957
58,425.742,128.38574212159565,206.7954675829125,4202.078157142859,-6.518119377574294e-14,-6.17301765259981e-14,-6.183409340110302e-14,-6.932543428206372e-14,-6.954925524382815e-14,3033.3620033416873,-6.252776074688882e-14,2.3034999999999144,-6.552269837811764e-14,2.351999999999887,525.5205373375381,-8.000000661922968e-14,516.165154622617,11.057999999999947,20.195999999999984
59,427.26,139.44830578350064,218.35493687396172,4208.526157142859,-6.969669286149838e-14,-6.74553746193851e-14,-6.985501066480992e-14,-7.618927710950629e-14,-7.268319279774005e-14,3036.5653366750207,-6.639044869416466e-14,1.874833333333285,-7.045386496429273e-14,3.142999999999878,513.4714653704757,-9.694112179658987e-14,517.8626546226171,16.627999999999965,21.000000000000167
60,422.155,-1.2940826188412302e-13,-1.7879520086694356e-13,8.598142857142644,2632.7644503968236,-7.109335342647682e-14,-6.820677356245141e-14,-7.827427594975234e-14,-7.44879713465707e-14,8.756999999999856,2643.3498373015905,0.9999999999999223,-7.917932975942676e-14,10.284999999999924,508.329305846666,8.208999999999945,515.5538310932053,26.75300000000007,23.34899999999998
61,447.935,-9.724621108375687e-14,-1.4476331244850372e-13,15.92999999999985,2639.0867003968233,-8.105516258183343e-14,-7.57343077140149e-14,2.373999999999939,-8.012324137496308e-14,0.7999999999998662,2636.921503968258,-8.056133538048015e-14,-1.0513012682622502e-13,8.424999999999924,524.1330415583174,0.09999999999984233,521.0808310932053,29.42999999999998,25.142999999999972
62,480.172,-8.688250119348595e-14,-1.1257150767107759e-13,13.802533333333326,2626.2309503968236,0.49999999999991346,0.49999999999991723,-8.911404947298252e-14,-8.812151008896762e-14,6.499999999999888,2646.526087301591,-8.475353752146476e-14,0.4999999999998569,13.122999999999946,511.13286682442384,0.9999999999997284,517.4926546226171,37.94499999999999,10.400999999999923
63,468.264,-7.424194592431377e-14,-8.696399156349344e-14,-9.929990163470847e-14,-9.469314221632885e-14,4227.47404055944,0.49999999999992384,-6.725198176127378e-14,-7.563172310653954e-14,0.8739999999999191,0.8999999999997577,-8.105871529551223e-14,2642.240997843339,-7.632650067534997e-14,-7.73221486838338e-14,4238.08836153846,515.962497759872,22.92399999999989,10.245999999999702
64,481.796,-7.743850005681452e-14,-8.350387048494667e-14,-9.227574260251003e-14,-8.667022655117761e-14,4220.78404055944,0.4999999999999153,-6.899325555309588e-14,-7.974154669909695e-14,-8.768807902015396e-14,1.2999999999997878,-8.597567102697212e-14,2639.391581176673,-7.848011129851784e-14,-8.160738751428198e-14,4238.08836153846,519.7734977598722,36.37799999999998,21.945999999999977
65,451.0,-6.789768747239577e-14,-6.704770072474276e-14,-7.603251361842922e-14,-7.099476562189012e-14,4220.78404055944,-8.939382567518805e-14,-6.207567793126146e-14,-6.871747615377899e-14,-7.547029667875904e-14,0.7999999999998034,-7.386802280962002e-14,2643.1490811766726,-7.063416518349186e-14,-7.045120042903363e-14,4235.588361538461,516.9188310932054,61.92699999999999,19.71499999999998
66,468.253,-6.041878108931086e-14,-6.091038784461488e-14,-7.153300174422839e-14,-6.546807540530608e-14,27.088166666666563,5273.546494047621,-7.147082925484937e-14,-6.933031926337207e-14,2.667777777777711,2649.4388373015904,-5.987033091514604e-14,0.3999999999998433,1.9379999999999356,506.24311634823346,4.646666666666402,515.7126634518798,39.03899999999996,34.867
67,468.439,-6.091083193382473e-14,-6.067857327707315e-14,-6.905587213168474e-14,-6.624345516570429e-14,19.760999999999783,5276.824827380954,-7.331690810019609e-14,-6.936029528503695e-14,-7.52198303644036e-14,2651.4388373015904,-6.218936476898307e-14,0.39999999999985175,9.861999999999947,510.62252554363573,2.499583333333155,520.9498903037318,77.35999999999997,20.51699999999995
68,467.451,-6.31086294333727e-14,-6.245581829489311e-14,-7.298717186188241e-14,-6.98965330059309e-14,17.23499999999973,5276.824827380954,3.999999999999927,-7.360156928370997e-14,0.04499999999992279,2653.4388373015904,-6.474376590404063e-14,2.399999999999855,11.434999999999947,511.88273506744514,2.444999999999862,521.1785153037316,101.20400000000004,22.253999999999976
69,463.092,-6.429878851577087e-14,-6.459943691083936e-14,-6.890688020178004e-14,-7.138223345748428e-14,22.752666666666517,5268.3464940476215,-6.579514710836065e-14,-7.750156072461323e-14,-7.737455121059611e-14,1.9999999999998836,-6.406253305613063e-14,2668.5720811766723,-6.736988744648897e-14,502.62609506744525,-6.779643513254995e-14,-6.275513442233205e-14,9970.61816666668,18.356999999999957
70,482.01,-6.930167550933675e-14,-7.170175564397141e-14,-7.335554386145304e-14,-8.68953797805716e-14,9.810166666666548,5272.947494047621,-6.866152091333788e-14,-9.143175105918999e-14,2.6677777777777076,-1.0317346976762564e-13,-6.815525921410881e-14,2651.4812478433387,-6.726441625914959e-14,499.6696763482337,-6.95266066941258e-14,-6.659206519543659e-14,9970.61816666668,9.413999999999938
71,473.768,-6.87583323610852e-14,-7.59090568180909e-14,-7.60500551422183e-14,-1.0770095926204703e-13,7.643833333333268,5274.288827380954,-7.399680868047654e-14,-1.0408895967373155e-13,2.6677777777777036,0.12999999999991682,-7.23625603882283e-14,2654.5272478433376,-6.964651078078533e-14,504.42291634823334,-6.908251748427574e-14,-6.642153493885417e-14,9970.61816666668,14.017999999999939
72,436.212,13.999952380952346,16.149619047618987,31.19853333333334,2666.225200396823,-9.52133927256682e-14,0.39999999999974295,-8.607070611788003e-14,1520.8896267965374,-7.500489118683617e-14,-7.344880259552155e-14,-8.37312441603899e-14,-1.376250224893738e-13,3.0399999999999254,504.8600745632437,-8.246914262599603e-14,519.7569211008331,21.32599999999994,14.923999999999964
73,450.497,15.865380952380677,15.402285714285643,24.09106666666657,2666.225200396823,-8.44373460040515e-14,-1.6911294586918756e-13,-8.497291759113069e-14,1507.580349018759,-6.8098415795248e-14,-6.830447318861843e-14,-9.916134580123526e-14,-9.872369588492803e-14,2.1419999999999217,505.9791785739387,1.1299999999999226,517.9561819703985,19.225999999999924,16.570999999999948
