,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,-217.454,-312.099,3390.1441571428572,-279.657,-298.451,-454.281,5931.297000000015,-216.538,-248.29900000000004,-299.263,-234.565,1677.1491922877838,-216.964,-217.334,3247.8871948717983,110.62102708824345,-411.923,-433.76700000000005
11,-216.331,-275.62600000000003,3426.6361571428574,-271.0450000000001,-290.755,-447.8585,5883.240000000016,-215.594,-232.52400000000003,-290.68,-260.56600000000003,1711.0956922877835,-216.00000000000003,-216.22,3286.705361538466,107.34685061765524,-411.177,-421.74500000000006
12,2571.057892233668,-191.32600000000002,-415.7130000000001,-211.45700000000002,-221.057,-271.653,-680.431,1033.8010084126975,-182.76200000000003,-256.605,-281.295,-400.618,-362.449,143.10220173147724,-444.8500000000001,160.47182031462512,-365.543,-364.653
13,2515.5314313283175,-197.50200000000004,-287.13,-213.37300000000002,-221.85100000000003,-253.962,-562.6210000000001,884.4680939682537,-199.74,-250.661,-375.0810000000001,-327.84400000000005,-376.481,138.33528151511493,-353.86400000000003,165.55045061765537,-322.219,-336.768
14,2439.6738202172055,-208.313,-250.55100000000002,-218.70000000000002,-227.76800000000003,-281.26000000000005,-476.316,631.1914323520914,-209.12900000000002,-244.269,-535.603,-283.714,-397.597,131.33504573804578,-304.932,161.8424506176555,-314.023,-319.107
15,2392.506879741014,-201.82600000000002,-224.56700000000004,-219.69700000000003,-234.527,-403.8779999999999,-354.397,234.77601568542613,-211.764,-236.33400000000003,2047.5990079365067,-229.477,-359.39000000000004,157.32121993876024,-248.3766666666667,176.15976640712907,-288.01,-300.917
16,2434.334879741015,-181.32200000000003,-191.53300000000002,-195.19100000000003,-209.451,-445.7596666666667,-307.05800000000005,200.68901568542603,-212.20500000000004,-216.48500000000004,2100.2051190476177,-211.628,-321.92600000000004,207.2198715329405,-231.82800000000003,183.66480277076548,-273.155,-299.578
17,2505.130879741016,-193.20600000000002,-183.618,-198.68000000000004,-209.99500000000003,-471.984909090909,-260.237,220.86401568542618,-245.61900000000003,-214.86100000000002,2192.468119047619,-195.674,-315.112,218.04469547615423,-209.074,172.50880277076564,-283.72,-295.992
18,-211.15900000000002,2428.3387047619017,-188.913,-193.95000000000002,-197.73100000000002,-268.388,-210.80200000000002,-349.433,2104.9656700083556,-232.651,-318.442,-218.83200000000002,-331.924,204.81722426403292,-225.23200000000003,132.8466301752449,-318.775,-329.443
19,-191.898,2417.502633333331,-180.535,-186.606,-186.758,-229.054,-194.61200000000002,-270.128,2019.9550033416895,-223.88800000000003,-280.743,-217.05900000000003,-324.15000000000003,214.69654396100265,-220.65900000000002,123.79400937487796,-298.628,-319.358
20,-222.015,2426.1547523809495,-217.96500000000003,-228.304,-223.54600000000002,-260.973,-237.047,-247.80000000000004,1851.9340033416886,-260.156,-302.19700000000006,-258.336,-392.05100000000004,165.87174471857804,-260.736,67.8464078644173,-350.899,-400.948
21,2555.0888593118575,-189.951,-190.853,-215.744,-192.914,-221.47300000000004,-206.328,-206.11100000000002,1903.0346700083562,-217.48000000000002,-263.356,-227.142,-350.89200000000005,222.26970973640368,-229.54200000000003,111.68996350857822,-291.62,-324.321
22,2512.0828202172065,-165.745,-167.01400000000004,-201.57000000000002,-179.77500000000003,-195.41316666666668,-175.78800000000004,-172.371,1963.0876700083559,-189.07966666666667,-256.264,-200.60476190476192,-303.43499999999995,257.6042162299098,-205.55,176.48411839073324,-264.05600000000004,-302.349
23,2414.5658202172062,-167.02000000000004,-169.58300000000003,-249.78400000000002,-201.786,-190.648,-180.558,-174.90800000000002,1998.5990033416892,-188.868,-307.726,-203.15476190476193,-293.682,258.07140670610033,-208.1,179.2940274816411,-275.616,-286.492
24,1274.1218797410168,-192.37133333333335,-230.66866666666667,-610.6607223240596,3063.095373892775,-188.65800000000002,-194.08000000000004,-191.83500000000004,-361.295,-202.91976190476188,2285.7554523809495,-212.34700000000004,-294.417,251.60881181814528,-213.54700000000003,185.91348202709656,-262.611,-290.036
25,1117.5758797410197,-184.361,-219.176,-514.4145793141607,3119.2307072261096,-177.749,-182.94500000000002,-189.76,-281.07400000000007,-217.455,2233.323119047617,-200.89200000000002,-267.077,275.78529515147875,-202.137,203.81248202709682,-234.184,-268.809
26,1002.7288797410198,-176.77766666666668,-208.77633333333335,-424.3528412189226,3191.6050405594424,-175.05400000000003,-179.60200000000003,-194.679,-220.4557368421053,-247.3687619047619,2126.947119047618,-198.84700000000004,-267.576,285.51684037047534,-200.092,205.99048202709716,-226.84,-271.527
27,1788.5021535505396,-189.036,-202.424,-206.53800000000004,-561.7030000000001,-207.69900000000004,-196.86200000000002,1182.0938767965351,-198.547,-376.74100000000004,-457.06300000000005,-211.26,-299.889,258.69791319960694,-212.505,172.63596152798812,-254.909,-301.571
28,2012.6032964076821,-199.681,-210.637,-209.56700000000004,-390.74800000000005,-218.90300000000002,-208.148,1203.4076773015859,-202.71800000000002,-500.93976190476195,-370.535,-223.41100000000003,-312.293,239.96581092687975,-224.65600000000003,158.57656152798802,-274.51,-301.11100000000005
29,2106.2324075187935,-193.26800000000003,-198.096,-198.29200000000003,-309.042,-207.42083333333335,-202.06400000000002,1200.893455079364,-196.69500000000002,-673.1637619047619,-286.894,-215.95900000000003,-309.107,264.1462336859836,-213.7466666666667,164.52396152798818,-271.148,-287.198
30,2098.6176297410157,-189.62900000000002,-190.52600000000004,-191.99100000000004,-208.895,-195.62500000000003,-201.23300000000003,-223.614,-213.96600000000004,1361.0338373015868,-200.60300000000004,-216.83419047619049,-332.219,269.18062673411174,-216.7756666666667,143.296176361749,-288.993,-302.439
31,2068.231546407683,-166.19600000000003,-166.82300000000004,-168.25300000000004,-178.434,-171.09200000000004,-181.649,-225.28000000000003,-199.05,1440.935503968254,-169.48000000000002,-190.955,-298.375,299.0389511229583,-193.255,173.16790489344118,-255.05799999999996,-278.666
32,1903.21246307435,-180.59000000000003,-175.77300000000002,-177.54600000000002,-181.574,-185.78,-200.984,-280.711,-213.531,1550.596837301587,-178.49800000000002,-199.208,-325.714,275.3961904596018,-207.70800000000003,155.26778505739995,-272.458,-310.771
33,-442.29325,1228.551151764902,-193.152,-193.73200000000003,-198.823,-215.958,-280.51000000000005,990.4217328571415,-195.385,-329.588,-215.538,-206.11000000000004,-372.292,265.28521356884545,-222.56000000000003,124.85778505739971,-309.71,-337.2060000000001
34,-456.2582449874687,1059.7221517649023,-202.32900000000004,-199.60500000000002,-203.932,-228.005,-330.16599999999994,916.094982857142,-195.63400000000004,-275.323,-226.94500000000002,-210.15900000000002,-407.861,255.76942244330434,-247.80900000000003,127.70128505739973,-314.42100000000005,-338.361
35,-434.1462581453635,928.319485098236,-196.595,-189.15300000000002,-197.30200000000002,-231.381,-387.147,851.7971823520909,-190.42300000000003,-219.053,-228.493,-201.953,-437.569,235.5526064259886,-279.8555,133.02714869376345,-311.042,-327.93399999999997
36,-328.57700000000006,-1224.0703333333333,3237.4724904761915,-218.864,-229.482,-301.375,-459.8550000000001,751.9183490187579,-216.364,-215.556,-259.89,-296.84,-446.491,234.4762492831316,-381.175,134.68078505740002,-312.969,-333.31200000000007
37,-287.42171428571424,-842.6919,3251.3534904761914,-219.607,-232.21100000000004,-351.34400000000005,-553.2330000000001,759.2315156854244,-217.71300000000002,-216.97,-273.982,-409.204,-435.83,231.83646356884594,-516.699,78.92378505739966,-335.854,-368.50100000000003
38,-262.95809523809527,-585.3302571428571,3238.5954904761916,-242.17,-257.064,-409.124,-708.395,741.3304045743134,-239.498,-238.978,-296.3020000000001,-586.521,-475.75233333333335,214.52110642598862,-707.583,27.113296841911577,-350.344,-399.653
39,-237.291,-397.522,-366.977,-246.97300000000004,-277.349,-608.98775,4968.633000000014,-240.88000000000002,-277.325,-285.856,-295.317,1425.4265256211183,-241.06400000000002,-240.217,2710.891194871795,-3.853851306236679,-352.299,-410.637
40,-241.834,-294.63,-292.346,-258.411,-282.209,-577.4826666666667,4905.673000000014,-247.165,-286.059,-344.384,-310.71200000000005,1506.2132478433402,-248.11900000000003,-247.527,2754.3863615384626,-31.258548275933617,-384.773,-414.853
41,-240.684,-255.309,-279.222,-267.33900000000006,-275.248,-530.8125833333334,4913.747000000013,-245.43800000000002,-268.493,-446.96,-298.431,1604.8972478433393,-253.138,-245.91,2821.8783615384614,-14.535214942600252,-354.211,-389.894
42,-232.53800000000004,-242.32500000000002,-389.4200000000001,1001.4751170634928,-226.36600000000004,-226.871,-693.216,-235.86700000000002,-249.69000000000003,1670.292503968255,-226.76500000000004,-505.376,-325.729,263.2344346663756,-555.804,9.99196350857822,-322.841,-360.973
43,-257.533,-263.8980000000001,-408.618,976.9644503968259,-246.397,-246.65200000000002,-472.15200000000004,-257.446,-299.072,1617.391253968255,-247.719,-482.527,-381.045,243.28332860576944,-451.459,30.83006152798789,-337.265,-375.658
44,-250.43000000000004,-255.57800000000003,-393.59400000000005,1064.322339285716,-237.61500000000004,-238.292,-323.14700000000005,-249.64500000000004,-319.876,1644.3805039682547,-241.173,-518.735,-355.028,246.24051908195986,-368.085,65.10145370465648,-312.85800000000006,-367.867
45,-234.741,-235.349,-350.509,1232.2763948412712,-224.12500000000003,-225.04700000000003,-235.34000000000003,-235.053,-354.0640000000001,-496.943,-252.09671428571428,1728.7380811766716,-227.635,256.1121137789295,-225.32800000000003,-225.8,-298.389,-334.256
46,-212.892,-215.411,-319.991,1478.2673670634917,-208.43700000000004,-199.367,-199.4,-219.015,-441.749,-376.396,-234.48,1752.9111645100052,-200.80100000000002,218.56473877892978,-199.842,-200.10400000000004,-283.533,-320.59200000000004
47,-220.006,-228.588,-287.63700000000006,1645.3537003968254,-226.208,-217.358,-210.943,-240.036,-586.8763333333334,-295.907,-239.24019047619046,1760.1828867322276,-212.01900000000003,148.42870761646452,-211.70300000000003,-211.86500000000004,-283.077,-341.075
48,-207.30200000000002,-208.60700000000003,-228.24800000000002,-452.30800000000005,3334.157040559443,-240.02200000000002,-224.14900000000003,-252.80400000000003,1837.7426700083558,-212.66,-238.098,-452.201,-395.339,-19.4548784224964,-236.4076666666667,36.15538505739975,-283.534,-334.123
49,-230.692,-232.84,-236.064,-369.80800000000005,3397.0150405594427,-282.743,-258.304,-302.596,1919.3000033416897,-236.81100000000004,-273.0760000000001,-357.47400000000005,-426.503,-237.15770169726062,-262.02700000000004,-7.779066794452112,-299.502,-356.551
50,-201.74100000000004,-204.086,-204.897,-262.4077142857143,3476.7010405594438,-278.4750000000001,-261.87,-325.23900000000003,2047.6583366750224,-205.30600000000004,-286.066,-250.76814285714286,-409.11366666666663,-486.33072690734497,-236.64800000000002,-2.479195911711666,-278.878,-308.736
51,-239.487,-240.04,-241.361,-247.90300000000002,-401.311,-382.0516666666665,-562.3821111111112,810.8143490187581,-399.916,-258.0285,-380.4611428571429,-260.00600000000003,-455.23299999999995,-2344.160575646838,-279.495,-53.727678710716226,-313.89,-346.06500000000005
52,-242.95200000000003,-243.398,-244.61900000000003,-249.59100000000004,-335.05300000000005,-374.4553333333332,-644.9259999999999,753.5965990187578,-337.645,-266.3235000000001,-498.1301428571429,-264.45300000000003,-444.65833333333336,-2400.1415756468377,-282.7823333333334,-43.07207871071615,-302.924,-360.0
53,-241.62700000000004,-241.751,-244.26700000000002,-243.04,-285.56,-355.21833333333325,-697.6458888888887,752.4267934632026,-315.894,-264.216,-659.027142857143,-254.746,-426.5729999999999,-2356.9835756468387,-274.284,-31.7730410295568,-289.0299999999999,-359.949
54,-434.5109206349205,-562.0651480519481,2554.6204904761903,-203.34600000000003,-218.556,-212.00200000000004,-399.95300000000003,-338.47300000000007,-269.082,-222.88900000000004,1626.7904523809502,-216.894,-339.5456666666667,-561.2119096321594,-231.28200000000004,46.72078505739973,-245.627,-293.339
55,-608.4006825396825,-750.4600147186147,2347.861490476191,-185.87000000000003,-196.89800000000002,-189.845,-324.643,-273.45300000000003,-281.559,-205.27800000000002,1684.9654523809506,-204.019,-324.882,-264.99656579462385,-219.477,74.14628505739961,-231.509,-284.316
56,-827.3010634920636,-999.3488147186148,2081.63249047619,-195.681,-197.775,-200.208,-267.768,-246.466,-331.47100000000006,-216.57000000000002,1741.5974523809502,-212.718,-327.054,-60.462785491593635,-225.688,79.77345172406642,-237.226,-312.961
57,-1094.2625717146202,-1249.6197691255384,1957.7314904761904,-188.347,-190.14800000000002,-196.383,-248.787,-222.785,2038.6890033416894,-190.967,-413.0350000000001,-202.956,-335.648,89.34895400420486,-220.726,106.57798795595055,-215.46399999999997,-301.38800000000003
58,-1247.5262578784045,-1399.5425324170878,2025.0641571428569,-204.54100000000003,-199.09600000000003,-211.28000000000003,-264.347,-226.222,1935.5520033416894,-200.69,-316.4425,-215.37600000000003,-380.90900000000005,168.34853733753798,-258.82800000000003,89.22315462261703,-235.72300000000004,-326.195
59,-1381.9206942164997,-1534.7010631260387,2179.683157142857,-215.339,-208.94800000000004,-221.91200000000003,-275.315,-235.44,1819.4193366750233,-212.14700000000002,-276.11716666666666,-225.14200000000002,-397.182,207.68146537047568,-301.244,87.20265462261717,-241.751,-325.55899999999974
60,-424.65,-545.3590000000002,-781.5768571428572,2145.182450396823,-218.958,-226.90100000000004,-276.521,-236.59600000000003,-570.3800000000001,1674.087837301589,-257.94500000000005,-252.15700000000004,-379.61400000000003,223.58230584666615,-344.326,89.49683109320536,-227.7219999999999,-317.756
61,-320.60200000000003,-439.04,-564.3820000000001,2153.9457003968228,-238.01900000000003,-240.05000000000004,-295.515,-250.934,-475.345,1634.9375039682548,-260.96500000000003,-331.00200000000007,-388.979,227.8490415583174,-481.39400000000006,67.26583109320542,-247.865,-326.942
62,-304.238,-363.0160000000001,-440.37046666666663,2149.7799503968226,-283.982,-276.94300000000004,-329.613,-282.558,-395.755,1630.9520873015879,-281.965,-465.05500000000006,-394.285,185.9248668244235,-692.177,13.080654622617077,-266.527,-354.521
63,-263.5160000000001,-293.7370000000001,-312.19,-303.13,2282.7510405594385,-254.168,-245.974,-242.64400000000003,-323.653,-757.267,-262.714,1719.1129978433382,-245.974,-242.594,2509.2913615384596,5.880497759872044,-279.3520000000001,-331.2680000000003
64,-274.9820000000001,-289.61000000000007,-299.82,-286.161,2230.4070405594375,-284.788,-265.587,-264.807,-298.554,-697.355,-293.1310000000001,1688.3385811766718,-265.66200000000003,-264.757,2324.8473615384582,-29.3915022401279,-346.223,-332.35
65,-238.379,-243.84000000000003,-249.51300000000003,-247.24300000000002,2260.210040559438,-290.20300000000003,-241.98100000000002,-239.46800000000002,-267.098,-638.078,-264.125,1761.2020811766713,-241.956,-239.456,2309.4953615384597,-14.514168906794616,-370.523,-315.635
66,-225.442,-226.945,-233.85900000000004,-231.901,-1555.7138333333335,1446.07549404762,-269.85,-241.33500000000004,-258.5952222222223,1784.162837301588,-226.549,-498.82500000000005,-276.375,197.10211634823312,-831.1563333333334,-57.97833654812023,-528.707,-303.986
67,-228.68400000000003,-230.336,-232.97800000000004,-234.34900000000002,-1253.326,1414.4868273809527,-279.366,-245.673,-270.491,1796.2498373015878,-231.01200000000003,-477.99000000000007,-275.437,170.99352554363549,-593.1924166666668,-15.531109696268258,-748.687,-309.07200000000006
68,-237.46200000000002,-239.00500000000002,-242.778,-243.33700000000002,-937.6280000000002,1451.5198273809528,-293.341,-256.838,-269.676,1798.777837301588,-239.782,-481.849,-281.269,162.10673506744496,-450.76,-15.792484696268302,-1056.217,-291.047
69,-226.67800000000003,-229.21300000000002,-225.609,-242.66200000000003,-701.4203333333334,2675.476494047618,-238.252,-258.38700000000006,-258.745,-409.947,-239.57300000000004,1881.8340811766723,-229.71700000000004,149.03409506744484,-232.879,-226.217,7787.48416666666,-280.76500000000004
70,-225.45900000000003,-228.314,-225.392,-273.02000000000004,-496.04783333333336,3512.556494047619,-234.42800000000003,-298.817,-259.82722222222225,-331.68,-238.89300000000003,1812.252247843339,-225.11500000000004,132.9246763482333,-224.176,-223.387,7942.055166666663,-289.766
71,-242.02400000000003,-247.56700000000004,-244.283,-339.47100000000006,-356.6691666666666,4082.6438273809526,-247.796,-342.94,-273.51022222222224,-269.143,-257.22,1800.6032478433387,-236.96500000000003,147.77491634823312,-235.524,-235.71000000000004,8149.085166666662,-282.92
72,-342.11304761904756,-358.079380952381,-403.90646666666663,1561.2412003968248,-301.5210000000001,-758.226,-311.73,867.1326267965359,-241.77700000000002,-240.097,-286.302,-437.295,-286.88200000000006,158.46807456324322,-267.62500000000006,76.98692110083296,-400.42299999999994,-284.108
73,-341.7056190476193,-370.5377142857143,-447.07593333333335,1620.814200396826,-272.684,-515.958,-320.575,882.7933490187575,-231.77100000000002,-229.792,-337.6820000000001,-323.044,-293.18500000000006,146.90217857393853,-284.311,15.709181970398383,-324.4289999999999,-265.304
74,-326.2424523809524,-350.7700476190476,-417.77550833333333,1800.014200396823,-266.15600000000006,-352.783,-288.55999999999995,962.5284601298694,-213.76100000000002,-212.26600000000002,-376.077,-251.162,-285.47800000000007,171.93674122990984,-281.857,2.6270358028404295,-234.79500000000002,-234.01800000000003
75,-257.432,-260.598,-265.524,-283.45000000000005,-524.0268484848485,4777.080160714284,-266.84700000000004,-328.326,-298.30744444444446,-287.63500000000005,2081.090230158729,-255.827,-334.87100000000004,138.58819221030205,-320.206,-50.584212777261435,-259.797,-244.59099999999998
76,-245.419,-248.147,-248.586,-257.013,-821.4296666666668,4746.378874999999,-260.894,-286.139,-293.441,-337.321,2097.747452380951,-256.382,-388.251,114.53185887696881,-325.896,-75.77363086382633,-252.957,-262.06600000000003
77,-275.538,-277.80600000000004,-278.11100000000005,-279.99,-1286.4205252525255,4685.4814090909085,-291.259,-298.391,-322.14200000000005,-432.449,2135.633119047618,-283.139,-533.665,85.5468588769689,-392.173,-151.6022975304931,-286.802,-282.754
78,-250.10900000000004,-253.51000000000002,-252.84500000000003,-260.232,2368.9710405594396,-337.149,-305.09799999999996,-264.6170000000001,-289.2610000000001,1205.2888373015835,-361.977,-255.828,-743.4090000000001,111.74507456324338,-364.76300000000003,-123.99163086382617,-288.24600000000004,-263.471
79,-229.938,-232.25600000000003,-235.30100000000002,-269.29100000000005,2227.937040559438,-258.266,-286.423,-243.23100000000002,-257.66016666666667,1052.8371706349203,-267.04800000000006,-241.61,-1063.979,134.59119221030207,-345.978,-90.99263086382614,-328.32,-302.768
80,-252.442,-254.901,-257.306,-309.111,2078.4040405594396,-254.744,-304.958,-260.607,-270.028,930.4451706349203,-265.8190000000001,-260.699,-1603.92,111.05391721030217,-364.806,-82.03729753049299,-430.458,-367.478
81,-248.91,-250.911,-279.733,2237.2942003968237,-247.309,-237.592,-243.963,-237.17300000000003,-261.656,-880.3493333333333,-253.67400000000004,-294.664,4336.458730158738,112.95674122991005,-238.65,-238.65,7956.994166666663,-508.617
82,-263.059,-263.74800000000005,-311.01,2118.046486111109,-224.883,-223.15200000000002,-228.729,-223.65400000000002,-268.544,-566.317,-232.486,-332.949,4413.133730158738,113.80510486627365,-224.111,-224.111,7699.344166666658,-753.632
83,-280.51900000000006,-284.979,-335.967,1934.595200396823,-212.90400000000002,-214.72600000000003,-215.97,-215.248,-271.508,-401.999,-221.988,-426.63000000000005,4537.364730158735,139.7132338769687,-216.18600000000004,-216.186,7612.8701666666575,-1082.831
84,-357.663,-373.6310000000001,-421.378,1609.1142003968257,-221.82100000000003,-223.03400000000002,-225.54100000000003,-224.80400000000003,-353.34000000000003,-295.23800000000006,-230.188,1380.6335811766737,-239.201,137.39505920537604,-225.13300000000004,-224.783,-1165.453,7166.560833333336
85,-451.588,-471.484,-542.44,1156.4382003968253,-211.58600000000004,-212.536,-221.951,-220.906,-445.9078888888889,-258.98220833333335,-236.375,1284.9307478433418,-215.45600000000002,109.6713826864927,-214.872,-214.52200000000002,-751.491,7233.703833333337
86,-647.0340000000001,-681.732,-824.083,516.617533730159,-219.248,-220.02600000000004,-239.904,-246.728,-671.133,-238.7089166666667,-258.174,1188.1749145100077,-220.84700000000004,131.88616547233414,-223.04600000000002,-221.511,-542.655,7291.8518333333395
87,-847.0003571428571,-934.3226666666666,-1114.0747416666666,-12.498799603174485,-220.399,-225.28200000000004,-274.54100000000005,-288.64500000000004,914.0453366750199,-238.4546666666667,-301.8190000000001,-641.7729130434783,-236.5016666666666,158.86777153294008,-326.96,17.35374986472844,-364.811,-839.39
88,-948.0110238095236,-1054.173142857143,-1280.8532083333334,-260.04779960317444,-256.139,-271.682,-397.522,-458.1820000000001,871.6083366750198,-274.455125,-473.382,-467.98043478260877,-264.88233333333335,142.81626503943397,-349.856,-14.146351584546975,-334.85800000000006,-611.3150000000002
89,-1092.5817857142856,-1225.8230952380954,-1450.2946750000003,-467.1137996031755,-289.41700000000003,-326.242,-578.7920000000001,-688.5800000000002,842.9235033416868,-301.186125,-695.3070000000001,-384.56700000000006,-285.853,96.01514026225044,-370.369,-77.9996849178804,-295.95,-461.996
90,-279.697,-282.69,-287.0160000000001,-312.94000000000005,-351.2528666666667,-500.41,-1499.4757777777777,-1644.8099843145746,-1177.706,-296.932125,1416.4801190476167,-292.85991304347834,-285.095,113.0493726151915,-373.1627500000001,-53.31068491788032,-283.624,-362.728
91,-267.457,-267.933,-273.87700000000007,-288.3090000000001,-386.70039999999995,-554.52675,-1675.7106666666668,-1790.5499843145762,-856.714611111111,-302.485125,1151.2361190476172,-277.17795652173913,-280.761,113.85151190727188,-365.125,-30.032154673350117,-269.52500000000003,-316.732
92,-285.1310000000001,-286.301,-292.84700000000004,-297.00200000000007,-479.82900000000006,-681.185,-1861.0726666666665,-1822.9019843145763,-626.18,-353.959125,813.470119047619,-292.673,-307.4050000000001,102.95080183597081,-387.329,-14.681585538998284,-307.686,-283.162
93,-265.8070000000001,-272.326,-274.003,-272.609,-477.05053333333336,-715.533,-1712.4003333333333,-593.3369843145744,-439.408,-346.6874583333333,698.1711190476196,-275.513,-289.975,111.72388917999915,-377.718,32.89345793926259,-290.984,-264.5830000000001
94,-262.36100000000005,-269.09700000000004,-272.8960000000001,-271.303,-495.8330000000001,-724.9890000000001,-1492.2673333333335,105.5575156854259,-348.544,-340.2985714285714,730.336119047619,-268.622,-291.13900000000007,99.76277153294038,-365.33,48.30484532664984,-292.104,-236.80799999999996
95,-290.72,-296.689,-304.46599999999995,-298.657,-554.5581999999999,-778.5172500000001,-1372.8325555555555,560.3026823520927,-310.87822222222223,-355.741,746.2931190476195,-285.91400000000004,-310.48,49.615441558317336,-367.78100000000006,-5.539392937930421,-298.445,-264.50900000000007
96,-229.54700000000003,-234.942,-229.842,-229.94500000000002,-233.742,-233.792,-230.459,-241.90000000000003,-234.592,-231.41000000000003,-246.843,-230.81000000000003,-302.309,46.8465558466659,-232.01,-12.345892937930401,-231.41000000000003,-231.51
97,-242.20600000000002,-247.714,-242.652,-242.81900000000002,-243.18,-243.18,-243.39800000000002,-244.82100000000003,-247.689,-249.03700000000003,-250.36400000000003,-246.25900000000004,-321.673,2.44288917999921,-246.204,-45.72321646734226,-246.626,-246.536
98,-251.03800000000004,-255.458,-251.506,-252.21700000000004,-253.001,-252.95600000000002,-253.82500000000002,-254.50500000000002,-256.021,-263.414,-261.40500000000003,-256.386,-328.03400000000005,-30.865474456364446,-257.18800000000005,-54.00135932448507,-253.25700000000003,-253.16700000000003
99,-256.26200000000006,-252.52900000000002,-257.25000000000006,-258.403,-259.544,-259.499,-271.25300000000004,-267.70900000000006,-261.58700000000005,-348.4208571428572,-292.53211111111113,-310.5,-330.8430000000001,-44.06571460414769,-371.31500000000005,-68.25244040556616,-339.77,-297.268
100,-249.294,-244.67900000000003,-250.456,-251.564,-253.833,-253.62300000000002,-275.31000000000006,-267.269,-255.582,-369.862,-289.94398412698416,-311.264,-327.404,-70.03133159922142,-369.397,-104.07853875032248,-342.315,-295.291
101,-261.249,-256.638,-263.187,-264.324,-267.141,-266.931,-327.53600000000006,-307.765,-269.836,-422.066,-305.8307777777778,-329.31085714285706,-342.791,-137.5440805169705,-376.777,-177.54020541698887,-381.19199999999995,-312.61
102,-257.515,-254.528,-266.269,-262.325,-271.277,-271.067,-604.9376666666666,1131.3165156854247,-281.5323333333334,-411.756,-296.034,-316.558,-323.364,-133.61637132420233,-379.33,-180.90781802960143,-372.282,-290.234
103,-274.96500000000003,-271.414,-281.966,-276.267,-286.04400000000004,-285.83400000000006,-723.9267777777777,1073.2873767965364,-282.0643333333334,-429.967,-305.53911111111114,-326.1249130434783,-328.593,-153.7475618003931,-379.995,-188.00750844729183,-369.62,-284.657
104,-281.143,-278.769,-291.91900000000004,-282.55,-296.357,-296.14700000000005,-784.1941111111112,1035.7365156854246,-288.70933333333335,-438.546,-315.2080000000001,-332.1319130434783,-334.862,-154.479610820001,-370.5919999999999,-183.12750844729194,-352.96200000000005,-291.356
105,-256.478,-256.455,-256.47400000000005,-256.504,-256.571,-256.571,-256.63100000000003,-256.631,-256.616,-256.65400000000005,-256.65400000000005,-256.692,-256.847,-256.862,-259.218,-258.938,-266.32700000000006,-264.327
106,-269.67900000000003,-269.65600000000006,-269.68,-269.7,-269.78200000000004,-269.78200000000004,-269.867,-269.867,-269.867,-269.978,-269.97800000000007,-269.978,-270.376,-270.3910000000001,-272.302,-272.302,-277.487,-276.4870000000001
