,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,285.2928970434835,258.99824433809204,247.11644067302063,232.98812474090627,225.7711046182381,221.1014959905287,217.88162600656656,204.61681324247462,200.46099417626226,225.37362528263327,222.27780678150273,217.30215679795657,214.95493648436067,240.73003058948544,237.2961558004608,243.39148427377617,242.33158378950242,241.1973762057129
11,0.0,-62.63679439724316,42.29855225956601,32.782933975672506,21.708021164110395,16.1121359736334,11.963399157791603,7.9242535611604366,46.42970858423345,43.29035004131228,38.08682394106441,35.25057264530015,31.32973720942835,28.831633735009493,58.670433691837786,55.43485395707044,64.01878944320924,63.019597653766034,61.953077056112264
12,0.0,-41.31097004761909,-124.85597870133343,22.928183050615246,10.263937755704166,3.702749315902828,-2.690525179992589,-9.56569507927262,22.102948421736144,18.624558679627466,14.4837873275497,11.105156178239502,3.2831352411700645,0.5604223040210577,28.45163157995281,21.915997053633,27.604845671113036,26.578073825441923,25.45002975161648
13,0.0,-33.83102300000002,-63.067182264000046,-76.19934953004005,-88.73677523849933,-95.45139826135285,-105.18238787178474,-45.60944632029744,-55.23967607181327,-59.1228626914542,-65.23132551530547,-68.58824021324425,-40.957488644118,-42.36021566682976,-70.70326082448976,-37.271824109396924,-37.59359466019664,-38.64728406553645,-39.824020781470914
14,0.0,-34.80354700000003,-58.06746549600005,-75.07093351356005,-18.94994238888733,-25.172794907387342,-29.29264813794302,-35.12953754539125,-45.03913601975578,-49.157130339657,-19.26980198619047,-22.055350778245707,-30.962846673576234,-33.02452498022908,-0.8074298795213836,-6.305592160003298,-3.3876363165714247,-4.357212680254854,-5.457353467574599
15,0.0,-31.379033000000025,-52.114039944000034,-65.70438434484005,13.884448894795714,7.830558854742552,3.932943501614097,1.33447972760764,-8.401658988578872,-15.273097360302643,-22.19693477614083,-25.011414656083886,6.589646626366048,5.295557333113315,30.625767449602954,27.95577237980454,10.646928297929621,9.771282369631692,8.76558808726206
16,0.0,-30.067545000000024,-49.76243956000003,-59.05413796660004,-77.5125903403441,15.055881067823968,10.158105781417024,7.140181358291356,-5.288727180724728,23.76122150530424,19.689992176272412,16.42227220756732,9.961079717179063,7.47924622441137,-23.28807845890069,-26.13525681173175,-24.78241495349459,-25.619546538541098,-26.593336992002556
17,0.0,-34.031102000000025,-56.14815473600004,-66.25963741496004,-78.39657594149077,-86.88832275801735,-93.03734482146925,-100.28501144218338,-66.44529290098272,-71.3803414364778,-75.68346738785894,-81.5312072325932,-85.71724998919765,-88.19874415588592,-375.73531045005575,-377.5786145415889,-371.1044633232333,-371.6392028599101,-372.33357765705017
18,0.0,-87.8999953333334,-159.06716276232046,-51.91943824945703,-61.513034360966806,-66.4784780517181,-69.6919371834078,-73.38262543467418,-84.37275667858874,-88.36145289519581,-91.69970617782462,-71.11949392454193,-74.49456296099467,-76.32853716840603,-109.55258884215483,-111.8201664867862,-103.69618859031927,-104.30685440172894,-105.09316354732721
19,0.0,-175.01434761904775,-303.2975161646356,-206.31087135073747,-213.5453616664242,-217.0071814114264,-219.48258832295784,-221.758453969666,-228.2360936140907,-198.12661142922823,-200.56067576065286,-203.78081172427693,-206.41897085393128,-208.2336109122234,-180.6154956396213,-183.01622565706282,-170.89970506274838,-171.4217433576856,-172.20346361432794
20,0.0,-49.32603000000004,-90.86487704000008,-116.29684374154296,1.8768452672333078,-4.808677340171792,-9.243189276130762,-12.81281251902624,-23.414665143759876,-30.504991818041077,-0.6820972957042432,-3.882868906521426,-10.1488556930823,-12.454313981696135,14.1879176749591,8.059578004259263,12.265955213183249,11.511575257970064,10.500844682712094
21,0.0,-36.513219000000035,-61.814779992000055,-73.81040329212006,-87.5394280328619,-25.79126008546131,-30.611466524948543,-33.50318865884875,-43.491010017624866,-47.72007996753675,-59.989959487731525,-63.0298796497806,-31.639778410701823,-33.08368285388042,-62.34633885687133,-33.522417162982336,-33.63948882480811,-34.601947335983304,-35.546598388647325
22,0.0,-32.504636000000026,-53.745639648000044,-63.58368005328004,-75.211739812321,-108.25484465401011,-81.7328226932289,-84.77611940245598,-94.0030977308216,-97.52689335327861,-64.66658892173034,-67.19729456604342,-75.54609479864716,-77.06116460904987,-52.16335940474696,-59.45514096712797,-60.23115750643972,-62.504537348933276,-63.34613781158435
23,0.0,-32.625567000000025,-54.14455685600004,-63.761648503160046,-78.00669283010318,-91.29186859463225,-29.12005649020732,-31.885480264246485,-44.04109954054704,-47.781306265066526,-53.55923842747613,-56.28774547376623,-22.981881539743533,-24.319511776664047,-5.7033305955004545,-8.450833273118453,-26.049275608017375,-2.144601832409371,-2.9959082305769615
24,0.0,-47.47287259523814,-80.4941292436191,-98.31808592996481,-6.871107561796874,-14.372516593740704,-24.04808349417826,-27.635351160201544,10.72590585927357,7.235731329977202,3.0993869419973388,-0.9132546057706504,-6.976781078136026,-8.693917515979756,11.232119871226173,7.852019391741267,10.126268498281862,9.156495229783578,8.363908734553796
25,0.0,-36.58428300000003,-60.58321794400004,-71.55778467484005,-85.03789855069293,-107.95945082737306,-22.058051453577676,-25.245819247763365,-37.67236177829468,-42.05345219162543,-48.14556147847568,-22.69509602621258,-27.331013450055302,-29.789925423155193,-14.683195172271997,-18.777562391582908,-25.516309439862855,-26.290349130422992,-27.05346978129257
26,0.0,-34.42698300000002,-57.02666354400004,-67.35304359084004,-81.23610080620492,-20.427166803844223,-25.405557803021154,-28.88985157180907,-39.243763649803746,-43.13229066488806,-23.742069849470187,-27.226477570072305,-31.611940704651868,-38.37133282324256,-22.145110634151862,-26.358718191615257,-33.395952059345035,-34.40958010728569,-35.308887527178406
27,0.0,-37.246936000000034,-61.64345004800004,-74.61944829728004,39.942547736356644,33.41720080672944,29.16387760188906,26.2925740914815,16.459428054200757,12.368590913929754,1.202387368446174,-1.6350141810276109,-7.950662095941445,18.63915360920286,32.900426590124795,30.053036883764292,11.619035924786418,34.87662538886161,32.49666876347275
28,0.0,-68.44539500000005,-115.11424636000008,-140.20604766460008,-78.60327998520866,-83.76974546534179,-87.20070299254974,-89.60148418057953,-98.04119540205143,-104.90289386948562,-109.03105125626871,-111.49387505124363,-87.70247633975603,-88.87807938707653,-69.69702123027406,-72.07043714535295,-87.3778217795738,-89.75004295779421,-67.9681764148364
29,0.0,-135.7168788333334,-234.23214366304776,-288.39700088310207,-296.51974204577766,-300.7446593673657,-303.87942741116154,-307.6673297015169,-323.4556850856956,-308.69552077680856,-311.7279231521477,-316.3630434595391,-323.43078728573835,-324.35839971116684,-294.75403907278945,-297.7637629164983,-291.9665045332495,-292.6701570287163,-294.2901878716876
30,0.0,-39.11739500000002,-64.64720636000004,-76.48359826460005,-91.27541149583726,-101.41397319237473,-111.22221985322048,-130.92236741825204,-202.70512161560876,-214.99459906308627,-219.42488971870773,-205.0224447312615,-208.96857528026524,-210.2971601297047,-188.15105742369104,-191.90092019399628,-189.46013132233833,-190.131506191016,-190.903996684825
31,0.0,-38.487736000000034,-64.07571244800005,-75.88505176128005,-89.68536282957702,-102.62517016411083,-115.32365464312615,-133.17236091344253,-130.2926228685331,-135.13531086530156,-140.58086117868118,-131.319336305395,-135.51171428756265,-137.02387885898753,-120.70071363264752,-124.66122677811693,-119.45290321335835,-120.21498331014499,-120.86066832683484
32,0.0,-33.97117700000003,-56.503747336000046,-66.51619112596005,-78.36855768569276,-84.23254766652153,-88.1067203805224,-90.66502149900032,-99.77287519801432,-102.96552082202423,-106.8108936970921,-109.41809812230372,-113.1623195335699,-114.84002689450277,-109.37620299844582,-111.88030618645205,-111.885250412578,-112.50465816216541,-113.12336650400324
33,0.0,-36.039835000000025,-59.00963228000004,-69.68788279580005,-82.37073890547565,-88.65406425532638,-92.80245786979442,-95.92764403831525,-106.38305902177885,-109.78616872666994,-115.96954485716707,-119.05889416980189,-124.05098994764022,-125.80496396774494,-130.96424664060132,-134.9103456540389,-140.4993274659287,-141.4221051384628,-142.18585203332432
34,0.0,-38.24028100000003,-62.767344008000045,-74.42814384788004,-87.86899325861822,-94.76127431929065,-99.3109946733749,-107.36598491690363,-60.49809541372356,-64.45713493665494,-71.75200612703502,-75.13212254697133,-80.53021876821124,-82.34279633067482,-97.08232698284561,-101.21366567491422,-112.93522407539527,-113.91715285131987,-114.66948269846856
35,0.0,-36.570888000000025,-60.298635584000046,-71.06610605024005,-83.79458814133572,-90.0460278480637,-94.17614568097532,-96.91399709825141,-106.45814713887592,-109.81884140318154,-113.83389235476244,-116.4945327853434,-120.46927758863134,-121.78870903345408,-148.7848019630825,-151.33601875523016,-167.84531626759417,-168.48301295132657,-169.11507193837528
36,0.0,-42.93544000000003,-70.79993792000006,-83.44813385120007,-98.39839144187847,-105.74193791890156,-110.59393429138815,-113.81265855422261,-125.0303313344635,-128.98758467779118,-133.71039116972443,-136.84003760504555,-141.53033937941527,-143.08346470065644,-174.87423064792955,-177.91700572533784,-197.60527157647905,-198.75516830490255,-199.69192313659764
37,0.0,-37.90089400000003,-62.68816139200004,-74.09111397112004,-88.08738991963989,-95.40433241036312,-100.21232841590096,-103.62162710223734,-115.30876232280603,-89.76949346106666,-95.57731600030026,-99.25832206963238,-104.3094141372146,-106.51644330894017,-113.64627909122821,-116.93677397486329,-119.30377481799893,-120.58917004318093,-121.44638487313775
38,0.0,-35.28844600000003,-58.23799972800004,-68.70502973208005,-81.09997319690262,-87.2332664381305,-91.30591483950171,-94.0544991801437,-103.53285619162169,-108.66507691066357,-112.76233244919959,-115.4375671194028,-119.95036521668638,-125.37641848625302,-139.70653849431807,-145.13940034034076,-149.5997990858528,-150.74226528676695,-151.4009010214802
39,0.0,-37.83453000000003,-62.40929704000005,-73.59065258440006,-86.74111683788087,-93.26627778633994,-99.0267201196219,-101.86728123914341,-111.6351893017954,-116.2583700219531,-121.4232780161071,-125.35040490404268,-132.95266211747557,-103.51823841228823,-132.02130563738442,-104.79436007637334,-106.11737825698381,-106.80107887872683,-107.4818917998481
40,0.0,-41.29687900000003,-68.73323487200004,-81.54342634892005,-109.3099306746395,-123.84525891045585,-51.42506235699313,-54.25454610756516,-64.09344446205925,-69.14512890641564,-74.36113088297714,-78.44076235944522,-61.63699132410841,-63.00480334146019,-90.78948640446033,-61.29638412038098,-60.6417236330665,-61.76934490943343,-63.248117564523994
41,0.0,-64.51957900000005,-108.43802447200008,-145.05353410492012,-68.86996566960292,-76.19616397857648,-81.32630699470502,-84.15489776672621,-95.45760319799206,-100.32953518200209,-107.17907797091007,-110.56350705585183,-91.32795905233658,-92.6807031342319,-90.95310341710797,-93.70006700343953,-111.2711252613501,-112.34932013608875,-87.99136631595263
42,0.0,-94.5927304285715,-158.0673051916538,-49.83110104235032,-61.87389122358802,-67.54766320257573,-70.92774122336027,-75.00262225846683,-86.4830195468483,-90.71465444911405,-59.829769450990796,-62.617458373186835,-66.00012962294771,-67.36701736370182,-57.22856107294807,-59.744498828656276,-53.39071315546678,-53.97854644231131,-55.431927895869
43,0.0,-32.925709000000026,-54.48386231200004,-66.86322937732005,-80.5763452485283,-96.67172614129156,-104.7064552844438,-116.7154672410838,-81.80320564193086,-86.7651046137212,-93.17015198603887,-69.0226139495233,-73.10327026582617,-74.67582572529452,-65.89476021050844,-68.7717611696664,-66.33117649436542,-67.48561031787106,-68.24394870755319
44,0.0,-42.73296400000004,-77.10557315200006,-88.99856955472006,-107.21885358844939,-30.384566811048412,-37.63063141018212,-41.71313288454139,-53.12762502415781,-59.25363856570369,-30.76699366288089,-34.40263368822937,-39.19385188609999,-40.97378618232779,-31.63434109159174,-34.994519727225374,-30.548283301580167,-31.68992801827859,-32.41285109026031
45,0.0,-72.43787770238102,109.67123788166444,98.49591931343946,84.89126876579755,77.49980934690537,72.37107649082394,69.27725618486065,58.38036659827259,51.25536476528122,80.28516364811811,77.36491899352565,72.43848747956449,70.63258650460536,81.94411115431028,78.47125070969304,84.9630056564656,83.83739265080912,83.03372225815832
46,0.0,-110.65466481984133,54.04863875715763,42.64505917580026,29.193658110635848,22.509919187640122,17.95775567251428,15.038869983157557,55.381009750059995,51.73626470130969,47.24051111310183,43.60528506864943,38.46912135823753,36.697299115521055,50.88617512825843,47.2470347354377,55.94212278629052,54.86306866350423,54.049125594840724
47,0.0,279.3424620434834,252.1125912580919,239.24451738922053,224.43335207621456,217.15886490752862,211.75466571808346,207.3524510552111,248.73798985377147,244.48408490450262,239.6534723950756,235.33207450549529,229.52591605846231,227.3833102263454,238.52730782682906,234.40747059552174,241.4165850797568,240.252070494677,239.31937342418234
