,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,340.889,1059.0888392343754,3.29,729.5028593253968,736.3858921002495,1.159095238095238,1.3855000000000002,1536.396131790435,270.4315715733289,329.5556212353739,288.8766667107849,344.87898383054346,353.1255251276093,355.7259402749021,396.108150239694,445.03264000261373,356.07300770872547,346.6476606634021
11,356.396,38.518866341991334,2475.9521660173195,0.0,0.0,3.7653388278388276,1143.0033153694333,9.275900000000002,264.84815814231536,342.68450637245917,287.1026300441183,335.2367546638768,342.7925935036777,357.7794034761794,406.7820606611354,448.4683644251824,358.22373570727365,354.9804302438216
12,367.188,14.355556818181817,2125.5301660173172,0.0,3.333333333333333,1220.0473346101587,6.5414523809523795,8.774960606060606,266.4617222448796,1441.1290854617596,289.1229482259365,346.3013444583414,336.3627454427109,354.21581329737904,391.70088382884524,429.0890145827389,353.1953163382652,355.27116047192703
13,385.856,0.087,1391.9208326839816,1.606388888888889,740.9431317827896,2.509952380952381,1101.6339939408624,5.574960606060606,270.26612376003095,311.56488030824545,1328.0111716800739,0.3,339.22965363386623,345.8973360877528,383.9076949830419,420.3640044155085,345.1612051749547,363.4246323764932
14,455.696,0.0,0.0,1.4763888888888892,748.341848233006,8.707,1095.3701772741958,5.581960606060606,275.70244122034825,301.3977085910737,327.3906361250174,1696.0021631463485,334.18677241092246,356.04607301055216,402.8623651906122,430.20575924272845,358.6922212030986,364.3015019652375
15,467.807,0.0,0.0,0.0,1.845460317460318,1196.298060006985,4.604515151515152,8.830868181818182,1080.8091393932148,300.4380697021848,297.22788113164495,395.03519131237715,327.2748865523366,358.3641598043138,400.7294620724091,424.4889108773402,355.40870191742573,347.26646928222016
16,433.458,0.0,2.200000000000001,724.2301926587301,709.7566266601342,5.452519841269841,5.77960606060606,1553.2158647990925,267.2900090802665,305.6465738785641,298.66287478798847,333.1083198310636,338.02584824064826,342.70653232827004,399.6274603844764,423.0922227920656,349.9592849722327,354.4600294586519
17,397.032,5.772333333333333,1149.9634160173139,3.38,705.6843711045785,1.9135198412698413,1130.1326725122904,1.8613240740740746,263.79291470797216,1366.65133546176,0.011,322.63575228410025,362.74354940067275,355.08173116538086,379.3100842451218,401.254114259372,327.0967545739668,341.32301784814905
18,479.952,0.0,0.0,0.0,0.0,0.7696309523809522,1147.4662165599095,1.0593240740740744,262.4473480413054,287.2785845313661,304.3631286152943,326.60619842554195,1802.130652110774,0.0,409.50933950986933,425.23575497957796,351.10910382307515,354.31534334560035
19,411.072,3.0,1.083666666666668,2219.5403214466087,0.0,0.0,20.10919444444444,1.8733240740740746,1060.7779893932159,0.39333333333333337,313.99478096732827,334.8524373376618,379.338110834904,343.03197910849383,399.5567607452215,414.13269097846654,340.5404546665383,350.80202393534984
20,345.163,1326.7912707819937,0.0,1.7738181818181815,731.0339676053001,3.064880952380952,15.301759920634922,1535.9090747918774,263.33364337097584,289.05821996907656,311.6633889672415,332.0918940608363,315.3393174296904,350.26645155417646,389.4484410010161,412.4537071850233,328.14174804877524,363.5786723119471
21,375.911,74.09317261904764,1445.1344993506482,2.406545454545455,724.460938240221,0.9748809523809523,1122.000471610415,3.1759166666666667,259.57120289478536,1401.57733546176,0.0,330.11466847653134,292.27463632312896,340.73954446211303,382.5699267124294,402.8291636356546,329.56135747410394,369.3936768980042
22,435.005,0.0,0.3266666666666667,719.4746270021644,791.2557319437391,0.9748809523809523,5.139611241932669,1546.4318914585438,264.197552545135,291.6953449631096,313.6282447694671,339.7431480113758,297.81111180606547,353.0407042109813,390.95988099654414,408.57026946659334,339.1781648412997,368.2443799303523
23,443.25,0.0,0.0,9.654545454545454,2294.923289452797,0.0,0.0,0.0,0.0,285.66812040874254,314.77167234564916,344.00690560517086,298.7822043848507,347.760331611565,398.8454987552086,405.9606752528221,344.2012656483287,346.49191776454984
24,390.48,18.31425,1186.3940826839814,0.958,750.7218031697356,1141.6927216231468,6.405033860980288,4.747151515151514,264.9004288065197,1368.3423354617605,324.2356470379504,350.2687058798958,302.93107023956753,344.50741057457066,390.70069748344844,411.7762653199018,345.2489626328167,368.38365196449644
25,408.127,4.2,1037.2268803030306,9.5,754.0283439104767,9.940444444444442,5.158967194313622,1554.4802636807656,263.1047899176309,298.15093177654137,320.8549272463901,345.4141384794601,304.89385612502736,351.10988404575,388.3079713952377,409.20570577783155,348.2012881189261,430.1092432555165
26,414.928,2.6,29.717416666666665,1186.0550698593077,701.3337851803178,6.476563492063492,5.812300527646955,1502.4070886807656,265.57806256720335,289.8379383392812,322.93993958242004,343.7909634570151,308.75078897660825,349.01864233329576,377.9653565503056,403.3496370626348,333.24002219571213,2096.9890624999994
27,417.032,13.938,2.58775,1194.6609865259745,3.333,1131.3473922580672,9.161167194313622,1486.515693442671,264.7568006624416,291.6682888315994,331.1451301038997,355.2647355581166,313.440500670616,358.3675146649116,403.5080290865724,415.68608886599554,341.2940548973171,429.801031369744
28,352.398,1137.623870781995,0.0,6.033333333333333,713.2436742135063,1125.302231146956,6.8428338609802895,2.6294638888888886,282.91788813656143,1520.7206687950918,1.75,344.4401593003731,310.15865431229594,354.7292698587918,389.6107076988308,404.1520661805088,335.710859397852,354.330770144901
29,426.584,2.72775,4.01,1187.030203192641,2.924,1109.5810192421945,13.435447497343924,2.6294638888888886,1053.5596393932165,370.99783466183135,323.15570215962174,349.21364940610056,316.44574692164747,352.8735451941591,395.5818144395276,413.4449600689732,339.20423174859474,348.9514397889823
30,449.752,0.0,0.0,0.0,666.7818477177797,1118.6230013850516,12.598273801198799,2.47514246031746,1050.2118893932163,325.79461170235595,318.00412058196986,332.8119185253147,304.06701791236674,350.23999880813574,394.3825946323041,412.1498226815958,334.40117486587036,340.9101843358571
31,432.622,4.72775,0.0,699.667681547619,675.5276067688167,3.5530833333333325,1190.0907934358115,2.47514246031746,271.9933440496703,315.2190239637055,318.6074668672636,326.29078147347764,313.3324569947715,348.7118212961636,398.87011897513605,409.17299799807506,342.90389522749706,360.23619114563223
32,424.793,0.72775,6.385,1129.6921087481962,3.183290058479532,1042.8660641556148,10.278958493913493,1432.322155347433,271.848510716337,313.7556508257324,315.7440139779891,319.6855051588611,311.03623487809506,337.7664089422094,392.60425721156037,401.28534009546064,332.4577906219583,341.9581068079272
33,494.33,0.0,0.0,0.0,0.0,0.6654285714285709,4.889148970103971,2.642288293650793,984.8910893932158,311.2965183054749,317.3560593964595,323.75958444264916,310.42393722204736,337.6050601809364,402.0675549166607,412.89445684777155,344.1630006820104,338.596908610754
34,450.491,0.0,0.0,0.0,703.6611704051804,1030.3830443143447,4.7519182008732015,4.422088293650793,1031.591139393216,317.6924731228799,314.9771331039399,322.4209775366367,315.3848667050643,349.3860072028687,400.8882536964756,406.59860298248816,344.52677452014535,330.18581419030505
35,425.97,4.056,7.131,1129.9618309704183,2.5084249791144524,1047.6816498699002,3.9946959786509786,1402.6493374902905,272.3299969717483,315.75211585792255,305.4777822852502,321.80050769971405,306.9779631877482,370.0954676298729,414.16202017219143,397.3053306515031,332.2840594587741,337.82372611310467
36,482.889,0.0,0.0,0.0,0.0,4.299923076923077,5.937315026270026,1395.918764871242,261.6711684003199,322.76023371506557,309.5578702742858,352.90835006321447,308.9810870930914,1593.5732212497662,2.824335421888053,401.2804973101827,333.0886211664221,338.7406189702476
37,501.406,0.0,0.0,0.0,0.0,0.0,0.0,1.770833333333333,264.1679303050818,326.2956270300837,305.915546744874,1592.85716314635,320.01090334204724,309.3696655323532,414.0825715936258,416.6527375302569,338.00901668024557,333.3099606008392
38,468.664,2.0,2.0,2.0,7.82846507936508,1013.4098891916892,21.84493019110519,1399.4654620934648,261.83949091114243,317.7578524269091,320.2998458545608,309.8223508434651,321.13995430285553,288.6779855038477,405.4563221847872,407.36047505322256,331.8103715705988,325.3410793156298
39,415.13,7.8,22.137751515151514,1120.7885087481964,686.5593894527995,2.6339564102564106,1025.0741751818437,1.3182407407407408,259.8434313873329,311.82407069263024,334.5169176039927,1554.4271631463507,301.3568532268714,285.05958452814633,390.57403722477466,388.84566526360317,321.42608414890327,322.5906582407092
40,414.017,4.0,19.777251515151512,2232.7683214466088,0.0,0.0,0.7861666666666667,1.3182407407407408,259.03965446425593,303.5973392296487,1215.0246716800746,300.55872849486116,305.0670635222179,283.8312785539306,391.1960544310473,381.0575333620927,322.3666990827368,333.80720558828926
41,458.456,0.0,0.0,18.15084126984127,747.9458894527988,2.6339564102564106,940.6002799437478,1.3182407407407408,260.3793627975893,304.00234282754735,294.2886062773221,1521.8324964796848,306.84423426726227,291.2069281751426,411.3855820038495,371.28181719551077,313.3561309092432,353.99217048172886
42,422.255,0.0,15.24793333333333,1115.2928698593075,6.566428571428571,979.1658223807224,22.745892857142856,1351.994923204576,257.5183627975893,306.29728909794363,290.9234729439887,290.1795007328897,296.93359289639466,1520.9402212497673,416.876253243394,378.7435284116021,315.24788021483965,371.4367850282932
43,377.889,16.418237012987017,2091.660721572871,0.0,0.0,1.111648717948718,898.6137243881922,0.1775,260.88654732139884,297.4200688140607,1091.0246716800737,280.7064671831061,292.9332705575051,295.76589847808515,404.11014892790416,364.6028699354376,312.95710750421694,349.53769326556267
44,360.318,99.78497763347764,2004.3138882395353,2.0,4.762857142857143,951.0997537299288,9.612785714285717,1325.420158053061,260.5771187499703,294.36606591418285,283.4437656962312,275.17405051643954,288.7415532928689,1523.5357212497677,383.66014304942587,347.8790028469706,333.8701690492366,343.9626506555585
45,319.776,2158.502454115327,0.0,0.0,0.0,0.0,0.0,0.0,266.5548879807393,287.0801656341527,272.3667847438499,271.80209813548726,279.28609940146055,280.0663900148167,380.07657844453695,338.1624041227631,1320.8561817460331,325.8168375973747
46,376.572,18.136284992784994,2051.608554906203,1.0,1.0,1.0,881.0923422453352,1.1775,846.8121227265482,296.7816009672018,268.8830639773616,275.76346602685504,309.8911922611898,281.0118680367949,428.22095081251996,367.4166491256645,329.273819109507,361.68916682978215
47,555.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,1333.4091817460323,756.970395833333
