,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
17,397.032,365.7312266666666,399.4532108087445,386.77886806286466,395.0704111419492,388.7799008811383,400.6415452272367,396.25496279455194,393.8706459289935,405.54401420338667,400.27208501874264,399.72863068960015,399.4327500392887,398.9892398505496,398.73341082767905,398.8115526340615,398.452978643761,398.452978643761
18,479.952,441.55584,422.56893887999996,409.04673283584,398.4115177821081,392.0492475928325,404.1359190963057,399.70207655106117,397.23149143788555,395.9120565550073,394.7219204917911,394.24511043732736,405.5081947707149,401.45311282300776,401.55784376993694,402.2918590174358,402.035945241464,402.035945241464
19,411.072,378.42624,362.20050934666665,421.6353833338648,410.6728633671843,404.10209755330936,397.9582111035675,393.6012773462431,405.6104581630886,400.7478526651315,399.62006273306,399.16668935529225,399.00806072712913,398.44829991094275,398.46270990178834,398.9484793151654,398.65643919192223,398.65643919192223
20,345.163,423.6932616625595,405.4744514110694,392.5560311477334,401.35645749563014,394.9837922709382,388.90887975333334,401.5258818987573,399.03842160525727,397.7186591856231,396.59994067278416,396.14838434650056,395.5019118111661,395.0495572085962,394.97674269789763,395.5185285969985,395.1816446942574,395.1816446942574
21,375.911,351.7655738095238,398.7804376077921,386.09647305888825,394.8939491536029,388.5912440623833,400.3257917031518,395.9571430777505,393.5021961544572,405.59909782614477,400.3263095544049,399.83482806685976,398.9743465329099,398.39199851220195,398.1863115788049,398.3302399925673,397.986395579975,397.986395579975
22,435.005,400.20459999999997,383.00984886666663,393.7767217670025,404.1111760315977,397.66099531033024,391.38065316523586,404.0862167864623,401.5682208301184,400.2497463197143,399.1236667995611,398.7080031680437,397.90082803714796,397.4522267988863,397.3678263034558,397.7151020415131,397.42241735551204,397.42241735551204
23,443.25,407.79,390.25503,378.0758144945454,427.91384884345996,421.0672272619646,414.33015162577317,409.7725199578897,402.3966145986477,400.99587266836886,399.87495806417354,399.4838816969605,398.67826827846363,398.16908891179463,398.177882239759,398.419148823164,398.14805940728985,398.14805940728985
24,390.48,360.70673999999997,396.2112957354112,383.5631902718781,393.1093142072224,405.0866487258772,398.7077428880388,394.37417638293704,392.0436489265615,403.7592331649839,402.7254265453325,402.3582295006744,401.5628122265856,400.9922582100654,400.85846792061943,401.1969196399972,400.91717985496126,400.91717985496126
25,408.127,375.81284,404.2536437330303,391.6215271335733,401.0441043697728,394.78644581096756,388.5524061531011,401.3776125859054,398.88870177787646,397.67984853786044,396.68112456107133,396.32225565850007,395.5908284622323,395.14601901806753,395.05712439897076,395.4957304217154,395.25925821020144,395.25925821020144
26,414.928,381.94175999999993,366.7961132366666,393.01239984859114,401.02875586721603,394.7159207892136,388.4934628650285,400.7465127490016,398.3134806457292,397.01177413805186,396.04884028882867,395.683035151006,394.9875771816108,394.52788783312764,394.31257492645096,394.5927238526727,394.28596034438783,394.28596034438783
27,417.032,384.78448,368.35002060999994,394.7919715193111,384.61403825980904,396.5617719237811,390.36336224810964,402.4210378912498,399.9430816211313,398.6437841076569,397.7663016056081,397.46879064327567,396.7965643234944,396.4122738269086,396.5045186452842,397.0991473221262,396.8201218600022,396.8201218600022
28,352.398,415.2160696625597,397.3617786670696,384.83926841639,393.3777829671151,405.0885741379925,398.7166422935603,394.35968333110895,392.3537310176071,405.8941342709369,400.6402605254147,400.24685981683945,399.5261541728031,399.078185329663,398.95510812046217,399.1162138203236,398.79918704821125,398.79918704821125
29,426.584,392.6755,375.9628835,401.9170377301645,391.54321874918026,403.0318235570685,396.79828154011284,392.4624245459494,404.3621744132002,403.9618023361837,402.91132303388844,402.5354393184939,401.8467217793191,401.3569900134675,401.2819127310063,401.65896719848325,401.3466935212338,401.3466935212338
30,449.752,413.77183999999994,395.97965087999995,383.3083020518399,390.6786142391544,402.32572443348874,396.0900852233721,391.7603208529785,403.6124490867028,402.67863503809065,401.57786635016106,401.0965047153872,400.32026882096307,399.81946612083476,399.7487867914839,400.13321890407735,399.8045586838863,399.8045586838863
31,432.622,398.39045999999996,381.25967022,391.4487265824838,398.8347774673285,392.51027036118455,405.27155873037856,400.8407981514079,398.52154397757664,397.5219137374102,396.4960259280983,396.004589216916,395.34321215913883,394.87689825050904,394.9288101199292,395.37037994415175,395.1080475205685,395.1080475205685
32,424.793,390.86778,374.33502045999995,398.50644728522224,388.22804519732694,398.70225350065954,392.4874807805516,403.9256622007873,401.54827347406723,400.4947620022872,399.3930022779713,398.8350497981375,398.13265927877717,397.52899677541154,397.4649751610815,397.58340647404725,397.2577783947868,397.2577783947868
33,494.33,454.7836,435.22790519999995,421.3006122336,410.34679631552643,403.79189443162085,397.4094505042366,393.0670117199201,403.7198451180394,402.61076519628864,401.50245402089087,400.95825393384314,400.23397940014877,399.60769020795664,399.6396684491698,400.05056688952646,399.7711290584889,399.7711290584889
34,450.491,414.45171999999997,396.63029603999996,383.93812656672,392.2509257065199,402.4610396042451,396.09769366179114,391.7892620027416,403.30569579577013,402.27833712369545,401.14342147143867,400.59236436389506,399.9107043826244,399.40545741082684,399.42473376254026,399.64712370835866,399.3715219624176,399.3715219624176
35,425.97,392.21688,375.65818715999995,399.7959037619334,389.4664293135801,399.99787284248123,393.66182201265997,404.76068468291396,402.3769323041129,401.33743450675865,400.09125902787906,399.54322376858187,398.8027016839352,398.51562934339455,398.7190324241689,398.67520766921626,398.343251928164,398.343251928164
36,482.889,444.25788,425.15479115999995,411.5498378428799,400.8495420589651,394.5047481552524,388.2876692251887,399.37161127729536,396.8930033055098,396.0034100704245,394.8796180530747,394.58581917714565,393.90098132047325,405.8977037197662,400.65774993189376,400.67705510062075,400.33911293094974,400.33911293094974
37,501.406,461.29351999999994,441.45789864,427.33124588352,416.2206334905485,409.5611033546997,403.0081257010245,398.5945154849799,396.1748369517417,395.33628643268185,394.1738168167403,402.5646002410476,401.9041706658556,400.9788256145206,401.14917431224893,401.6297847720072,401.31168093154844,401.31168093154844
38,468.664,431.33088,412.86965216,399.72182329088,389.53259597738065,399.51463266880955,393.47191742916624,404.53784642047356,401.9692760213056,400.9587389381728,399.9101733280859,399.27955857069355,398.65444173655084,397.5546771742238,397.6573985593612,397.95819393067086,397.6274548188705,397.6274548188705
39,415.13,382.54359999999997,367.04614851515146,391.16590404260893,398.84613466327386,392.50673981122554,402.6278187771555,398.21341341875495,395.7227537421893,394.7159695455946,393.93338187035374,402.0568383392858,401.25123845838647,400.08932191908406,399.965623218058,399.6209045214699,399.2299304196071,399.2299304196071
40,414.017,381.21563999999995,365.6737892951515,425.4208143239982,414.3598731515742,407.730115181149,401.2190120049173,396.8201035210114,394.34005543798975,393.2511428434897,403.9341987183653,403.21057042680076,402.4254223715641,401.23948093338777,401.1089163888574,400.48732351502764,400.0967203928662,400.0967203928662
41,458.456,421.77951999999993,403.6430006399999,391.3072515401549,400.57985612588357,394.21272173043354,402.9549226618466,398.5369191607144,396.0500831461781,394.9455102623545,393.6369705105491,401.53433919233305,400.7768183529325,399.68111945115453,399.8332774643396,398.94818219600586,398.5202219395721,398.5202219395721
42,422.255,388.47459999999995,372.4258533333333,396.1975978621645,386.06718746060534,395.5567656193272,389.5917916551323,400.1782261021761,397.61034856269356,396.5145918491165,395.14190730334985,394.40717045735664,393.627381836869,404.900510230998,405.05619489015913,404.24050222932385,403.79553911925143,403.79553911925143
43,377.889,348.97133896103895,423.9069824133478,410.3419589761207,399.6730680427416,393.29608533354485,401.38116755841924,396.96792721527663,394.5184623771868,393.3532816544293,402.42300972476266,401.570993926971,400.70189214001533,399.65253220339605,399.71048122081464,398.62214527096796,398.1938200821342,398.1938200821342
44,360.318,339.4753582106782,411.06341500191917,397.9733857218577,387.7499119788037,396.7635094468217,390.56909786710116,400.8524595291467,398.32750339512154,397.0799661453503,395.6026955395117,394.75969502435026,393.9115498904984,405.2077916040911,404.9276721728804,403.1591634237772,402.81271845190446,402.81271845190446
45,319.776,466.8741163292263,446.7985293270695,432.50097638860325,421.25595100249956,414.51585578645955,407.8836020938762,403.39688247084354,400.93372657002163,399.5674838387912,397.91387475055694,397.03109231425145,396.08913237094913,394.9289049473878,394.7358247028508,392.98204866486805,397.62141933027385,397.62141933027385
46,376.572,347.8971427994228,421.15673352001437,407.71171804737395,397.13721337814223,390.79901796409195,398.64371115259183,394.27158282991337,402.4173125480528,401.1496840090826,399.43021794867025,398.56455068521757,397.8551638178253,396.686730860015,397.0966757193976,396.1765948949919,395.84208101606447,395.84208101606447
47,555.266,510.84472,488.8783970399999,473.23428833471996,460.9301968380172,453.5553136886089,446.2984286695912,441.3891459542257,433.44414132704964,428.24281163112505,422.67565507992043,419.71692549436096,416.3591900904061,412.19559818950205,406.83705541303846,394.2463416952343,398.94215589548827,398.94215589548827
