,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,0.0,-2.817460000000002,-6.425226220000004,15.79097952120451,15.104294053653193,21.678449656669883,20.62016162212067,20.23700194705512,0.4012474210859982,-4.060117532025059,-3.307796876033647,-2.4195497520587033,-2.069179378669057,-0.691592132940766,-1.0544298474986842,-1.4290527600880614,-1.6158063375446468,-1.6158063375446468
30,0.0,-0.6936000000000004,-0.9900592000000006,-1.4230173056000008,5.101419185007866,9.052676500208586,6.431246057024428,6.142868917460651,-1.0167027139757583,1.3543450590202237,2.1264771408185705,3.188961230510049,3.3219696839649027,5.003799975206621,4.299548305748887,3.0005948114001337,2.8873677116724843,2.8873677116724843
31,0.0,-3.1357800000000022,-4.568979460000003,15.63552169224382,17.3891459042347,16.931752903100275,-11.705654448376277,-11.731561682380647,-7.126803379203722,-4.030121451088808,-2.816173802950226,-1.5627191160152256,-1.3181337071289339,0.5522658429040042,0.24411193362302033,-0.490374598378975,-0.5212632492495954,-0.5212632492495954
32,0.0,-3.7149000000000028,-10.584799300000007,5.67782175754228,4.6939419333666486,10.669671888922643,8.128748474602496,9.7811399502036,14.048514623994008,16.77368025841487,18.031785596769335,19.230456633703984,19.215758859659108,21.337265360484622,20.68562725454861,19.315635352616876,19.121631128963582,19.121631128963582
33,0.0,-0.006800000000000005,-0.013129600000000009,-0.027621452800000015,-0.08124329502720005,-0.15420854516390772,-0.48762682491962167,-0.6167347586153471,-8.483925923882396,-5.726668593130105,-4.148563129265438,-2.6409860962620337,-2.72632270971556,-0.2937788808090272,-1.4951955414419247,-3.9733463173763175,-4.272064582379385,-4.272064582379385
34,0.0,-0.3275200000000002,-0.6297876400000004,-0.9804824355200006,-2.5758254616618133,-1.9306275452456878,-2.3167468133077853,-2.470132627131241,-38.966693730765,-36.03896772852126,-34.18744141769926,-32.33046448501891,-32.31026983549825,-29.568967065114563,-30.514584195213896,-30.92929639270514,-30.90497103814089,-30.90497103814089
35,0.0,-5.290000000000004,-11.154125000000008,7.746993591053389,6.234844807142975,0.9841216881471073,0.39353887679516936,1.0939286615435855,4.173909891127268,6.434208362728814,8.224094823721593,9.868250713853541,9.7151684136447,6.980671405806999,2.379156939769992,1.41679832483371,1.500034630503411,1.500034630503411
36,0.0,-0.22608000000000014,-0.3637195600000002,-0.47326453408000024,-0.6259816561939203,-1.0143351804640486,-1.7883727771563032,-2.4512312630239457,1.626063930916244,3.3672059683260356,5.385048604303511,4.437040714515888,3.826481085544491,-28.487451512813305,-28.202975282662187,-29.858546632284007,-29.73275579329048,-29.73275579329048
37,0.0,-0.1738400000000001,-0.26431888000000014,-0.34222867584000016,-0.41536073026816017,-0.47229895858386967,-0.6177341752465277,-0.9821029326521493,2.8985356656270613,4.312028762000544,6.740578495777898,-6.172933411668104,-6.459510717638385,-5.375128955138468,-6.3360668480045375,-8.766999912278445,-8.604399829315826,-8.604399829315826
38,0.0,-1.4205600000000012,-2.1649089200000016,-2.693327834560002,-5.157067218797951,-8.822827916230144,-12.040703786512779,-6.767829961833057,-2.993998186119495,-1.4528159787631485,0.9620206250700621,1.6543439365988282,1.093748819528877,3.4917511863720647,2.034302609351456,0.07082995511144463,0.10770766318887993,0.10770766318887993
39,0.0,-17.34832000000001,-33.21239292484851,-28.767564071311075,-34.50511527968422,-34.58577013264517,-44.550107007613335,-44.254533182381444,-39.903375820126584,-38.450206461973494,-39.902135849115936,-34.955044756147686,-35.05278957228353,-32.11869583127923,-32.07563030155053,-31.896100139030775,-31.429989217591103,-31.429989217591103
40,0.0,-7.681920000000005,-16.125607624848495,-92.74055389456188,-90.35802949330329,-88.94902102141043,-87.64591401840119,-86.88218231605063,-82.10574125400511,-80.18110828820127,-107.75656814861368,-106.13402207210935,-105.79254938735474,-102.14323110794189,-101.11204139593502,-98.99931157843618,-98.1815065251303,-98.1815065251303
41,0.0,-0.30968000000000023,-0.7034877600000005,-4.755029231045082,-27.711029345265164,-27.862709573176822,-25.463461740906006,-25.56568801360789,-22.051547099006346,-21.408372419887698,-19.080228696823973,-24.009147620588426,-24.637968565485618,-23.07426959807934,-23.38621952725427,-25.36364638884856,-24.684767502358103,-24.684767502358103
42,0.0,-1.448880000000001,-6.149003026666672,20.57982490568452,14.192394600993863,14.242993445469542,10.845375836056316,15.10435085711001,17.885801072038635,18.287278928349497,20.690825450552804,20.175812177529163,19.635834423280084,20.185658291544932,19.85332102591897,17.88901245487514,18.451751793674966,18.451751793674966
43,0.0,-13.623101038961048,-56.03968466665227,-54.531406757319395,-53.951128181629095,-55.534491751235855,-54.877368293004984,-55.76873274178193,-51.56720370064468,-50.08762443046821,-60.04490558103118,-57.85495997168222,-57.58056612744872,-56.08595148139339,-54.988659176072524,-53.74238077361571,-52.65577833222655,-52.65577833222655
44,0.0,-63.878401789321835,-27.525458318080783,-27.300067651902197,-29.437737607238457,-32.857041745843766,-35.9621165064817,-33.92274648632676,-30.336698912073423,-29.54940573415834,-29.247686505563273,-27.440862346409258,-27.62360302129503,-26.238839778584428,-25.805082001820296,-25.962900371507782,-26.573915024404062,-26.573915024404062
45,0.0,-74.15868367077384,-71.42957327293055,-69.49381092819678,-67.99631984406366,-67.11922672655864,-66.2697990989337,-65.72065930884543,-63.4602454576329,-63.25890452453148,-59.63623756404252,-57.67475121414581,-58.20520840922096,-57.08478242498059,-57.252334733676854,-58.89943482912722,-65.64354174625142,-65.64354174625142
46,0.0,-8.400377200577207,50.243105880014404,46.33747049185394,43.61746825906574,41.906292766920686,42.016965558575336,40.84768243743101,27.871508362635126,24.53830547388993,26.600440334435067,27.29987351428201,23.690700064257275,25.64682174398265,19.70493942187363,4.025998422691146,4.899532526125223,4.899532526125223
47,0.0,-0.9309600000000007,-1.391921720000001,-1.7211722249600012,-1.9816357471110413,-2.138793575157265,-2.296460877954749,-2.405322808297247,-2.585154997747896,-2.7030411377749215,-2.8378766029838474,-2.9095364667629604,-3.017980175028857,-3.143260373278568,-3.3060819884259467,-3.9077894467847423,-0.3294145908206665,-0.3294145908206665
