,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,-33.184,901.9018326839837,-36.74161111111111,239.72713178278832,-74.35004761904761,430.90699394086334,-16.675039393939393,238.91512376003152,130.68488030824588,-2352.7318283199247,-7.552,247.0876536338654,11.341336087753449,22.0516949830417,34.50800441550815,1.505205174954321,99.1306323764927
14,-1.675,-3.761,-22.38761111111111,285.50484823300474,-53.283,124.66917727419612,-15.899039393939395,132.21744122034835,271.7107085910743,-65.82936387498219,-3554.0898368536496,254.13777241092168,-58.049926989447194,-30.133634809388145,-25.49024075727176,-63.30377879690209,44.49850196523705
15,-3.824,-4.074,-5.352,-17.056539682539682,-648.5029399930138,-16.828484848484848,-121.46113181818181,-602.7118606067854,262.70806970218524,192.85088113164505,-559.5068086876236,251.97588655233585,-68.44284019568542,-41.8775379275913,-43.31808912266024,-78.3982980825753,84.06446928221972
16,-6.578,-22.837,521.1431926587302,471.4186266601327,-138.31648015873014,-15.82339393939394,-177.7231352009103,171.68600908026636,118.86357387856451,160.57587478798877,184.01531983106378,261.76184824064757,-43.92146767172914,-14.730539615523938,-10.36577720793459,-52.09871502776799,107.99202945865161
17,-54.89766666666667,941.1464160173169,-69.47,414.9103711045772,-30.866480158730155,-252.0093274877079,-45.17267592592593,235.20391470797244,-461.02566453823954,-6.626,244.98475228410035,-170.61745059932838,-223.19626883461822,-5.921915754878424,4.222114259371658,-41.73524542603361,138.99101784814863
18,-0.416,-0.707,-1.018,-5.216,-52.036369047619054,-313.025783440089,-19.972675925925927,184.52234804130552,164.98558453136656,144.06012861529456,193.04419842554216,-4560.5823478892335,-7.339,-50.342660490131045,-54.716245020422384,-81.94289617692542,148.48334334560016
19,-43.951,-13.545333333333332,-2210.1166785533915,-1.634,-6.957,-43.00180555555556,-60.67367592592593,-989.9900106067842,-5.860666666666666,116.21578096732873,206.9374373376619,-390.8288891650958,-2.4590208915055323,0.8847607452211937,3.060690978466121,-31.631545333462014,201.59102393534917
20,-1694.772729218006,-1.391,-11.772181818181817,612.5989676052998,-48.414119047619046,-20.80924007936508,630.1840747918747,148.0576433709757,168.46421996907688,52.17038896724161,196.46889406083636,179.19831742968998,34.1524515541774,58.8854410010159,67.2907071850227,14.07874804877494,234.55667231194698
21,-553.0768273809524,-809.923500649349,-18.918454545454544,581.7819382402197,-47.36611904761905,-683.6995283895845,-36.22008333333333,232.55520289478565,325.85133546175996,-8.106,161.05366847653139,199.58763632312878,30.278544462113743,18.358926712429305,26.91816363565408,-23.749642525896373,253.31067689800435
22,-5.268,-30.999333333333336,573.5746270021643,138.9827319437386,-35.97111904761905,-65.31438875806732,876.0898914585417,197.32655254513534,152.95734496310993,88.5532447694675,164.43814801137577,188.692111806065,37.08570421098206,-32.94511900345621,-26.43473053340713,-67.12683515870056,262.7273799303521
23,-0.368,-1.746,-67.30545454545454,-5049.328710547206,-0.555,-2.589,-1.411,-8.407,202.69612040874256,89.27067234564936,153.00690560517086,174.9522043848504,37.21033161156561,-41.10450124479162,-37.28932474717837,-88.19873435167146,263.6459177645495
24,-53.58875,-57.49391731601744,-10.756,-145.05919683026525,-564.6262783768528,-45.33096613901971,-15.231848484848488,194.17042880652014,23.921335461760393,77.50564703795047,141.43870587989596,161.04007023956729,47.577410574571104,6.220697483447912,21.29626531990148,-28.53103736718388,237.67565196449652
25,-20.917,475.80888030302975,-45.24199999999999,547.162343910475,-49.090555555555554,-46.006032805686374,219.65626368076354,213.96578991763107,154.30093177654152,101.53792724639018,149.4521384794605,112.06385612502699,82.48388404575095,-15.419028604762778,1.0787057778311957,-30.52571188107434,-242.4887567444832
26,-21.054,-144.4515833333333,-88.71793014069264,553.3557851803162,-9.416436507936508,-55.86869947235303,197.91908868076354,218.08706256720376,263.5339383392813,31.62993958242022,126.01296345701535,95.3477889766081,72.2416423332967,-28.562643449694466,-11.578362937365554,-57.18797780428805,-5437.488937499989
27,-133.736,-48.18825,82.00298652597397,-11.284,-74.90060774193157,-61.57583280568637,205.71969344266813,222.61580066244173,156.5542888315996,-58.97186989610013,159.28273555811708,101.21850067061591,110.98651466491269,-13.523970913428311,-1.3459111340046883,-49.63794510268295,-337.9329686302555
28,-1352.4421292180064,-1.789,-39.50966666666666,496.1476742135057,107.62923114695761,-32.099166139019715,-11.09253611111111,162.9198881365616,-3188.0903312049077,-5.422,168.2421593003737,102.81065431229581,164.63126985879285,37.21270769883063,51.75406618050863,31.012859397851912,225.7157701449009
29,-35.21825,-86.719,687.8312031926408,-10.62,425.98901924219615,-44.46455250265607,-14.212536111111113,-1081.7493606067849,-371.3791653381687,53.810702159621954,123.58464940610115,41.37674692164704,135.68954519416005,-28.60218556047293,-13.139039931026982,-38.77976825140516,252.12543978898222
30,-8.67,-7.588,-14.52,249.51684771777937,252.05500138505272,-154.7867261988012,-19.78485753968254,-391.6111106067842,196.57061170235605,60.74912058196997,153.9099185253155,19.815017912366766,171.50499880813678,-49.16940536769596,-37.60217731840444,-19.644825134129743,240.45818433585686
31,-39.19725,-36.466,626.821681547619,83.08260676881596,-11.197916666666668,-1772.906206564184,-14.06085753968254,244.08834404967067,250.9300239637058,89.35046686726366,176.24878147347837,29.010456994771264,185.72182129616485,-23.15188102486398,-23.44900200192522,-6.668104772503069,224.35219114563213
32,-46.43625,-163.48,497.6221087481963,-32.16370994152047,378.1770641556162,-148.1380415060865,158.34615534743003,246.85751071633734,241.1456508257327,113.55101397798913,189.27050515886162,17.39323487809486,231.36640894221054,-28.788742788439603,-23.507659904539594,-19.485209378041763,193.51810680792684
33,-0.085,-0.154,-0.466,-2.09,-4.64157142857143,-20.992851029896027,-12.224711706349206,-437.6829106067847,221.28751830547517,115.66605939645964,211.21958444264945,-13.308062777952806,240.52806018093773,-92.7104450833396,-81.43554315222879,-63.716999317989746,185.78990861075323
34,-4.094,-7.357,-11.589,-62.33982959482044,37.749044314346015,-26.0630817991268,-16.260911706349205,-2030.056860606784,205.01047312287997,106.38613310394,231.09497753663695,-29.80613329493586,241.82000720286985,-102.30874630352466,-43.892397017512096,-26.064225479854716,156.03881419030452
35,-66.125,-141.665,579.5058309704184,-50.412575020885555,-321.93535013009864,-35.927304021349016,64.06533749028753,172.20399697174813,192.53211585792283,144.11778228525023,243.10350769971438,-9.267036812251863,-263.7345323701253,-346.98197982780886,-28.664669348497178,18.064059458773894,171.2437261131039
36,-2.826,-3.427,-3.787,-6.347,-24.898076923076925,-49.391684973729966,-62.04823512876019,224.0651684003199,146.72123371506555,158.5858702742857,-130.0446499367854,-71.88291290690877,-3227.5667787502352,-6.604664578111947,-81.6085026898177,-4.700378833578188,82.22661897024689
37,-2.173,-2.278,-2.699,-3.155,-3.974,-9.562,-33.74216666666667,214.60893030508177,120.68962703008391,191.12354674487395,-1838.0468368536508,-41.99509665795334,101.97866553235335,-79.2934284063746,-84.75326246974348,23.753016680245416,84.70396060083856
38,-17.757,-18.731,-18.678,-97.4525349206349,-234.26711080830992,-209.94006980889483,467.31146209346184,202.8894909111426,125.43785242690934,184.3038458545607,99.86535084346521,-68.42004569714507,240.89398550384766,-108.61967781521325,-61.30352494677793,7.446371570598507,63.921079315629136
39,-216.854,-386.28024848484847,105.68850874819628,-249.44261054720118,-39.54604358974359,-657.3568248181555,-17.67975925925926,197.47643138733304,81.19407069263056,-150.13708239600726,666.8251631463487,-47.17314677312887,258.3565845281463,-28.805962775225343,-26.284334736397078,61.326084148903206,57.21065824070854
40,-96.024,-204.0467484848485,-2410.3426785533907,-1.105,-2.295,-7.504833333333333,-18.215759259259258,178.47565446425594,78.28033922964916,-2201.3703283199247,124.0357284948613,-63.44993647778257,259.13927855393047,-22.82094556895303,-32.9594666379075,64.56169908273664,65.19020558828849
41,-3.871,-9.468,-127.31415873015874,-887.6781105472015,-37.191043589743586,122.09027994374905,-34.756759259259255,169.66436279758906,31.546342827547555,157.67960627732225,-723.2115035203175,-102.61176573273784,131.73192817514234,-47.070417996150795,-87.17418280448949,110.41213090924337,26.436170481728457
42,-18.111,-110.75406666666667,829.1268698593077,-225.09057142857142,17.354822380723842,-198.1081071428571,398.02492320457367,169.629362797589,51.3422890979439,203.1754729439887,-52.882499267110404,-47.32140710360553,74.618221249765,-5.378746756606062,-43.511471588398024,130.43688021483976,106.18178502829288
43,-170.28876298701297,-1000.0552784271283,-8.906,-32.213,-152.9113512820513,-14.464275611806492,-135.9105,177.6495473213985,71.73106881406115,-816.0323283199275,252.80446718310617,-23.55572944249488,91.88089847808503,28.321148927903756,-14.786130064562542,163.578107504217,93.84869326556229
44,-798.4800223665223,781.5388882395392,-20.482,-109.51814285714285,-243.14424627007,-226.9242142857143,149.4351580530578,165.30211874996988,35.27106591418314,-6.340234303768511,228.87005051643942,-50.28344670713091,110.85272124976514,7.127143049425915,-30.89599715302956,-148.1658309507639,57.944650655557815
45,-926.9835458846724,-10.691,-10.937,-11.898,-13.178,-14.03,-16.348,59.85788798073905,-46.681834365847294,215.40778474385039,220.57609813548711,-123.98190059853906,53.837390014816016,-69.97342155546303,-110.38459587723706,-1407.7208182539655,71.44083759737435
46,-105.00471500721501,1355.4015549062035,-71.808,-58.278,-63.331,48.82334224533636,-64.2815,-680.0508772734514,-249.89539903279803,183.16406397736208,126.51946602685499,-423.84680773880973,219.3028680367945,-431.42104918748015,-486.06735087433555,178.7328191095066,77.01716682978197
47,-11.637,-11.651,-11.681,-11.739,-11.804,-11.993,-12.193,-12.396,-12.409,-13.075,-13.075,-16.465,-15.546,-15.668,-22.716,711.7671817460304,353.9543958333335
