,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,1375.928,1342.8083599999998,1322.7918044799999,1364.48593297696,1336.4690993844438,1310.7529802973706,1353.3024877111257,1341.276662370881,1327.5659704224304,1331.0271488365163,1317.036458455132,1417.3249769536706,1407.492385114995,1399.1389488043048,1392.1992890602835,1386.6753999040423,1379.798137904522,1373.0345622149994
14,1399.707,1355.163804,1332.580226272,1318.526899067744,1469.7270481873213,1439.0554551753874,1409.1457126167045,1391.0944103526874,1374.670221428455,1355.9852163284568,1345.4186528672014,1350.1242770327951,1342.6966940935654,1340.8679619290042,1338.163877119359,1337.9006616108816,1336.008428302827,1336.010781161313
15,1437.228,1387.2699,1344.9271191999999,1329.8293644583998,1344.6341468047735,1318.9017097218732,1469.275386817714,1450.2346197890838,1432.9239643516148,1412.9806848506921,1390.724353893081,1374.242265646364,1365.7474907868395,1358.0565558421185,1359.378158062908,1361.1773814306562,1361.534554523503,1364.2741367508854
16,1444.105,1394.092216,1353.142961088,1342.871943982976,1324.7432751593335,1384.8902093809875,1356.4694769839869,1352.8285737831948,1339.7389668977967,1337.5635773612275,1330.0449761234477,1320.9541364099662,1402.4591814550965,1394.193910366366,1387.3212558145342,1381.852478791276,1375.0438263973197,1368.349462265333
17,1371.877,1335.992416,1374.065522688,1344.501287666176,1323.768590625186,1511.1188812220573,1479.4156247163942,1460.227226595081,1442.76393587594,1422.7838507736767,1400.107005161298,1383.5039970993623,1373.8938161196668,1366.0222912229485,1359.4422047668338,1360.4012079477666,1360.4951969080278,1360.2224259234877
18,1483.345,1430.5093840000002,1385.5248277120002,1354.5208086746243,1351.428394692457,1336.6692504039156,1325.5768351454333,1322.5389062885426,1458.93834741308,1438.6271565492968,1415.7971060445082,1399.027620771974,1389.3497174265701,1381.1338111220107,1374.4337770664008,1369.114901958135,1362.5189924483445,1364.683232486103
19,1444.437,1393.778052,1352.517058336,1349.8211119942719,1370.1014186423922,1342.697795850902,1352.824273138033,1356.0571095872385,1369.9983362721916,1351.867365564381,1354.493695715351,1352.3821553667665,1349.6623742791992,1355.374168033524,1358.2315171933562,1358.7861551245828,1360.62835934896,1371.7805875522151
20,1550.702,1495.097552,1447.542846336,1414.6253648702718,1385.839292207996,1357.2416330716283,1369.6405657771238,1352.7223454220214,1342.1431892769572,1349.1557166270798,1348.4742011610465,1344.041710747114,1343.2644747718841,1343.5228619232528,1343.8722976136364,1345.3214724231818,1357.245205061066,1371.2087890357607
21,1348.664,1541.269616,1492.071612288,1457.8927242053762,1427.3829429970633,1397.641673194125,1368.6053160570482,1351.2893249483066,1339.6222250489268,1355.272303898242,1357.24605903587,1351.4303183274394,1359.6701070991476,1357.6657824565525,1357.6016285442697,1358.7188060300928,1377.3932569999422,1371.0610457149426
22,1425.087,1384.9151040000002,1343.910620672,1422.769855396544,1393.0648124332167,1364.2581083721193,1339.6050090963047,1346.700278978053,1344.6705596303161,1364.4685537954917,1343.131472934764,1340.6455232595465,1350.9146595967297,1351.3961256391494,1354.6547150109536,1363.9154001509098,1357.7501831501552,1365.2275872344044
23,1469.544,1417.102584,1376.0662453119999,1379.9042496698241,1354.9930154267577,1356.3254651027958,1373.031333335637,1358.7955620022738,1381.3295392582465,1362.180681708631,1361.014398801293,1364.7475940156774,1355.4999458575678,1368.4812101824223,1361.7957891315102,1380.4664459749843,1374.0487287451094,1367.8047101013838
24,1411.689,1367.294232,1408.892400576,1380.607911362752,1355.2448062241342,1365.8150972934275,1342.1467722502653,1363.1832842110118,1349.4641128004796,1351.4362352212731,1371.733607457733,1355.65824416824,1354.0607654590624,1411.1410948663079,1404.1369993919764,1398.6140033944084,1391.7253833774364,1384.8546664605492
25,1426.976,1377.395396,1418.716887328,1386.529769919456,1360.7363357511474,1385.9612977003735,1357.3976374486656,1385.7085221618331,1369.474555895891,1351.7297861133486,1389.965389535535,1373.4363088611085,1365.1049486990808,1358.4326730068865,1363.454064641852,1358.5229003832847,1414.092990881368,1407.1201309269613
26,1449.834,1399.0818840000002,1363.590207712,1341.234800934624,1487.961511114997,1456.788848381582,1426.2759775655686,1407.8002868572162,1391.1796954149297,1371.8623456791206,1350.7416041482547,1358.3109928984757,1363.9035729481861,1357.138761510497,1368.3080527029445,1363.5062004921326,1360.7217794896721,1374.8676605922237
27,1504.761,1450.830984,1405.360232512,1376.468179164224,1377.9039034017753,1350.593279430338,1386.4424785623007,1368.8473493409908,1356.637009148899,1372.0104090208144,1351.1535384764813,1372.0514840147634,1363.8719666266602,1357.9562428269003,1387.1430916127658,1381.6862872463148,1374.900660810083,1369.7424425060328
28,1380.331,1503.079228,1455.0559887040001,1422.661707963808,1393.2548260965682,1365.8882807485404,1362.2551068528207,1393.6542264637342,1377.3791277461694,1362.845823957723,1345.7264507743996,1406.1202853651068,1396.431499367551,1388.3000863713457,1381.5848059394891,1376.211094715731,1370.8310292421525,1364.4799640959416
29,1413.346,1424.381476,1379.922708768,1368.092366466336,1348.9272967705429,1413.9703385383614,1389.326432429056,1372.2531888074782,1363.1990065417883,1350.8401984502034,1398.9604672750002,1382.9070056677,1373.3904846280263,1367.9880817202582,1361.8229263116568,1390.3473186064102,1383.525442013378,1376.7067498033111
30,1483.968,1439.561496,1398.612424128,1378.607681373056,1370.3658810642216,1356.934472561873,1379.1379306380736,1363.2889295397788,1357.9104583853014,1389.4298979679072,1368.2850196004208,1354.8773953652155,1399.1471845976591,1391.063077490073,1384.2745421026227,1378.8517279342125,1374.1790992945414,1368.6346487980688
31,1385.042,1357.302524,1608.346315232,1571.440323981664,1538.5573621780493,1506.3693525723102,1474.8853051682918,1455.867783201104,1438.6843138026907,1418.801019409453,1396.3602830989018,1380.546535701715,1379.503069951803,1376.707375532092,1370.8886036544316,1366.380641239814,1362.0934530336149,1381.5799457684468
32,1507.187,1455.522428,1425.6339983040002,1394.5431963430083,1368.548783219805,1344.674727772189,1499.3352604889733,1479.8922751026166,1462.3221598013852,1441.9212035641656,1419.358240307139,1402.5315734234534,1393.2916184094893,1385.3723886990324,1378.6084767555371,1374.834270848515,1372.0586844942723,1366.739591071801
33,1418.872,1376.190112,1358.3487644159998,1588.986076834432,1555.6491002209088,1523.0154131162697,1491.0721994408282,1471.8951298480972,1454.4250962899202,1434.6021869418612,1412.1782639507915,1396.8084927833818,1387.3633823338982,1379.301906039895,1373.4465715096953,1369.7432332236567,1368.5900270575382,1362.8358869222504
34,1553.624,1499.2093519999999,1453.445340736,1425.4400268990719,1397.8392013341913,1371.3356431061732,1358.5336096009435,1491.3096346761315,1473.5658630600178,1453.0520989771776,1430.1593293935427,1413.2776174408202,1404.0234591187345,1396.3156223640221,1389.509844252202,1384.0801408751931,1377.347765170817,1378.197036344963
35,1595.73,1539.061212,1490.533301216,1456.864882288032,1427.3430637599834,1398.7119984210235,1375.306301454182,1373.9493185352776,1362.3484707128544,1412.6649121228743,1392.7978415289083,1377.4886634305615,1372.2436987865476,1372.8852985938286,1367.0084221008592,1363.1723924124558,1361.7865704503936,1417.5683325981415
36,1631.616,1573.1716199999998,1523.11009616,1488.2809639483198,1457.4290037054052,1427.0752256275916,1398.2061848894123,1381.4964114858499,1368.3899825480196,1356.6827067923473,1446.2950954836697,1429.2304223378658,1419.3312923815006,1410.9063366272117,1404.2125249440755,1398.8537548442994,1392.2085460700778,1385.3852933397272
37,1584.208,1529.3888559999998,1481.5414686079998,1448.928354830016,1421.9304533785855,1394.3074428576351,1369.0385955576248,1357.8254248153758,1420.1477557175913,1400.4736151375453,1381.4657012953444,1366.8826328798002,1362.7491634496416,1361.2077024689438,1418.948793956599,1413.3309507807726,1406.4846860268685,1399.5864675967343
38,1450.953,1407.032568,1377.417605824,1365.1926548900478,1361.531060137357,1431.0500258744726,1402.5452973311085,1385.493362465804,1370.7484181162142,1367.8527502625873,1349.1463382583859,1396.0452981992853,1387.1127361118904,1379.302171695219,1378.215830836743,1374.3724715133958,1375.989634155829,1370.54048098505
39,1606.055,1548.3788599999998,1499.2863524799998,1464.9629383729598,1434.4239626671276,1406.9233504511178,1382.9141060916443,1365.695890712453,1350.6001080239037,1456.8306365115689,1433.5866583273837,1416.574958427455,1407.016913718463,1398.831426236152,1391.9728441049715,1386.5690767285516,1379.941921344909,1374.8439267381843
40,1409.488,1406.768632,1376.0043237759999,1368.555467329152,1347.4160805152396,1458.2352418244197,1428.116910746107,1409.9611899064073,1395.2829916275305,1376.776237744745,1358.5270659408293,1389.7067491495393,1380.5758949054925,1381.2774635360595,1375.533476218379,1373.6794983135057,1373.497500821938,1369.1290783178283
41,1566.383,1511.701772,1464.7032832959997,1432.0105707801918,1404.1690947938077,1391.7774968031376,1365.8150813702719,1360.9859963124584,1417.936484356709,1398.8487655757149,1377.6106093265034,1370.2818420145854,1366.1209451204834,1365.8076194497605,1360.8723713525117,1402.2852458671018,1395.4909296377662,1388.6163799895774
42,1477.317,1427.83806,1387.1741220800002,1361.48868527216,1539.4673668814446,1507.4567861769342,1476.1579916672185,1457.1859737755447,1439.890914090238,1420.0239352929748,1397.6554243282872,1381.6185712363479,1372.4358482376933,1371.1295531482672,1366.8742803825257,1365.7900952609955,1364.8976897846906,1360.1560313357672
43,1477.936,1431.179164,1415.4314787519997,1409.978696740704,1402.5877741091492,1377.677599852857,1397.829922255947,1380.2611122666196,1370.7718229194202,1357.2830073985483,1403.5835992801715,1387.1811040888097,1380.029840360188,1380.4154853180266,1380.4399528914366,1376.165197079871,1375.7691110944716,1371.5472605389991
44,1296.211,1325.836912,1377.588050816,1418.103630647232,1394.1280224036402,1371.6779299331638,1380.0666124045674,1375.546556443308,1368.4517897659882,1354.7615987092643,1369.5056531299163,1357.6147852923573,1399.9239277953106,1391.7978522285389,1385.2837529673961,1379.9752139555264,1377.7046328857487,1373.54259472132
45,1217.473,1546.377316,1498.454969888,1465.041122580576,1435.3097820063838,1406.83666358425,1380.5890016489807,1374.509460627544,1366.1683991000136,1353.1961615126133,1357.6680629284115,1395.4714461732706,1388.8433740500575,1381.6111998057572,1374.9606088067285,1371.4928263715015,1370.0943122396438,1366.5317056784459
46,1287.501,1305.7423079999999,1446.751482144,1416.983330054688,1393.9817291235395,1374.409461811945,1373.0811181138943,1372.9402875784137,1366.3246961274726,1358.505546381688,1378.5947376395811,1368.6275167879062,1361.224418170391,1387.2716156613685,1381.4535775830616,1376.4878872727293,1379.3543378363656,1378.289256147184
47,1866.507,1801.25376,1745.33959168,1706.43641207136,1671.7336724178615,1637.7609712970861,1604.5042798998475,1584.3508702611496,1565.9933438180155,1544.8332350045634,1520.9933272444903,1503.4020193175563,1493.3466521823334,1484.7339542692393,1477.8802244978933,1472.2792555999017,1465.4576193219023,1458.4277912252928
