,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
25,-66.71791904761906,-570.0146540434102,-2527.101743256746,-0.864,-4.023,-2.835,-12.906,-12.534,-9.851952380952381,-4.426494444444445,506.05494989352735,-10.64072506421813,300.399067485281,95.66973818788568,346.40223141025757,543.3967244227993
26,-259.3761190476191,-869.7838194345667,-73.95672732648002,1097.0556490654137,-54.434,816.258658974357,-41.877659722222226,287.95705335731157,430.6528353374151,152.74942663329935,463.6066576857356,-276.3069211389767,137.98771726605656,-9.20396873126873,591.560880881155,-77.9330634920635
27,-1516.474741919192,-6.19,236.4468513531732,-138.11507074314574,-61.50673019841272,-23.696,-27.203437499999996,298.99300397891244,443.66602059970177,117.28123425843609,362.48960743320976,-595.6515449565007,326.1115408711541,-1.1916353979353986,703.1976677859168,-8.387672582972584
28,-8.405,-16.92309523809524,244.34745261579945,172.90445144637107,-25.65533333333333,-362.2262934065931,-9.969,299.0423724120667,480.12338367239505,124.8693936474649,66.68298850491601,-19.73328132072606,-22.830385710596797,221.25210240145054,430.85781937321923,-26.873037301587306
29,-1198.9996469456464,-10.334,239.54528237770413,-277.57439974410505,-15.203333333333331,-290.0515061549562,427.9142613203469,-13.649930246385257,472.7741161232215,131.20606895511708,-27.67122222222222,175.06076779398572,-9.412080200501256,418.6569746597464,-14.523888888888893,-19.487123809523805
30,-502.46055555555546,-1268.8777472123447,168.44197756307483,-144.74205068542568,1020.5626213888886,-15.70179487179487,-325.2307420634921,-372.0836239799482,-11.940833333333334,-67.71854384812289,-24.87288888888889,-21.89066624136098,313.03782261441137,-262.7685295610317,381.53633762718795,-63.60933809523812
31,-102.5459722222222,-1378.6376014640457,103.4667286952761,585.6303875574822,-21.689,-51.878547646797664,-439.9321440367959,1.2522079745604555,582.7696518001088,-404.6439343114776,-31.565888888888885,-20.023380527075265,165.0491689538745,-1402.18924302257,-17.408597222222223,-511.60213113275563
32,-24.532,-57.40057142857143,-21.163427440255028,-36.2590627104377,480.5013232142857,-64.46905197580199,-364.839828042328,1122.690066496242,-1109.7278487218393,4.536892645502646,-488.37902599724805,-1198.8564324094027,-63.597309329317184,-18.73825861453361,-15.112597222222224,-1133.997520021646
33,-37.68705555555556,-1944.9789008026703,-202.86019232814522,-29.333466480278982,-653.9084434523816,-17.59523076923077,-52.19615185185186,-340.17543183834397,-5969.805539075162,-5.698,-52.14031973684211,-49.86232218771566,0.7176359649122792,-11.921585145145862,-14.026597222222225,-40.897365873015865
34,-23.258,-76.73157142857141,-45.10675238095238,-145.01196395502646,-727.2371140873021,-44.84553846153847,-119.57440185185186,-1080.1441557259795,-27.149249999999995,-460.9967435805167,-53.42581973684211,-42.50102560386473,94.68644439473664,-37.285147645145855,42.57289357956866,-21.21760873015873
35,-1339.2498545214041,-144.65084523809523,-328.1598149999176,-240.01049997086255,-26.24370833333333,-932.2149136446903,-40.51333333333333,-34.111,720.4790134460578,-963.5698457893839,-84.5218197368421,-63.53402560386473,-937.6932825262178,-35.614274629272835,-933.5505599918608,-34.368655555555556
36,-1.206,-1.266,-1.281,-1.47,-1.636,-2.501,-2.742,-2.949,-5.923,-4.714,-9.877,-9.507,-8.333664388243335,-34.790381772129976,-19.03916058080808,-29.256555555555554
37,-4.019,-4.118,-4.194,-4.376,-4.515,-6.213,-6.317,-7.908,-14.321,-10.754,-13.266,-12.183,-22.63866438824334,-68.54609129593952,-22.602743914141417,-31.63622222222222
38,-6.878,-6.963,-7.116,-7.257,-8.915,-10.381,-13.113,-15.649,-6.59,-7.5215396825396805,-70.37231973684212,-37.6015939268461,-18.70866438824334,-871.7875272379576,-28.94999391414142,-50.34171111111112
39,-127.31166666666665,-67.17428571428572,-252.4629596218785,-202.95535840548337,160.6471319444445,-68.97604145854147,-618.576060227272,-48.422,193.6181516688253,-496.31019348944864,-47.290411842105264,-1389.6679588940603,-22.93206789701527,-51.055056108904324,-36.42577674242424,-307.20781129148634
40,-101.76866666666666,-277.6255,-187.15548378382738,-501.83793012959205,-31.25933333333333,-475.56313929403774,-37.88817777777777,243.36522439343833,233.21348086272485,-202.43416901873925,-43.40737918225781,-330.2314644440647,-619.3537022643233,-35.0402291858274,-10.623933939393943,-123.84081129148612
41,-8.783,-34.34875,-36.74158333333333,-408.0084238816739,316.4221942460318,-321.8991051670548,-17.59851111111111,11.856251179152894,234.32265989387895,-152.89580742755254,422.39683520266357,-44.10507677895296,31.28136904895941,-521.3872097776418,-23.389802163577084,-35.313436507936515
42,-3.71,-4.523,-4.591333333333333,-10.303333333333333,-83.87116666666665,-65.1131994588745,-404.3074186507936,-930.4975446148683,151.2149392769958,-222.04313580731127,496.5508430730337,-417.776733771959,-282.589242974203,-60.638012452362446,191.50704079207867,-19.990888888888893
43,-901.2246595238096,-400.3285833333333,-435.19574364139345,-437.42888900405154,-11.718333333333332,-11.74755788239538,531.7273604076483,-197.31321889706743,138.5050132895328,-492.76488263208137,-35.011821212681106,-726.464822769075,-515.0788718148066,-17.22318624153624,-968.59042846644,-27.596579365079368
44,-730.1574050264551,-887.6952366071429,-1695.3458630980113,-4.45,-7.055,-5.441,-20.44319047619047,-8.246,-12.175,-7.01539423076923,579.6807897169397,-5.784223809523809,-5.593337425001898,-44.807519574869566,-15.414538083213086,552.8346775974032
45,-3555.9394411616167,-25.504,-30.498833333333334,-62.245444444444445,321.0746371031747,147.76409776334745,-273.2089472222222,262.8960434803696,164.469573440032,-118.21100371679992,1232.2963824448145,-32.621090476190474,-369.30744270728997,-181.82330577331174,-43.504768852443846,-3.948328751803705
46,-230.57513650793652,-2085.1224035714285,189.9398551850108,-183.43052341269842,299.9026442460317,-77.18760990814741,745.7375151695529,-54.595,113.12963287883869,-751.0453577293067,-48.36633333333333,-517.3133920114866,-58.98598125829279,-386.1556106434419,-103.61834791227292,-76.24736904761905
47,-12.678,-12.711,-12.736,-12.829,-12.916,-13.016,-13.177,-13.334,-13.188,-13.188,-14.168,-15.599,-15.354,-15.28,-15.914,-15.204
