,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
19,47.844,47.8461,49.0661019,47.0239441936,55.548097532953605,54.32608338722863,53.41494996964574,52.623025720101055,52.15846348862014,51.38951153629084,51.134284932464226,50.878565937936976,50.61801854230935,50.5818934495978,54.33764208890022,53.740731025922315,53.41859863976678,53.15182064656795,52.62327244010226,52.20563026058145,51.94564210927854,51.87828354084142,51.81533897375974,51.7601016178647,51.72806941462897,51.68733313697045,51.67624647069651,51.64890597775511
20,50.752,49.390815,48.924890735,48.28072885384,49.220143361347844,48.451988207398195,53.30849740787242,52.55221994675434,52.10928296723355,51.378598722725044,51.12715133422052,50.86537127488098,51.1431510472317,51.15575029199554,51.52818379024357,52.677373768550886,52.37339952593958,52.128647528309884,51.62751105302679,51.739226964602565,51.721040829779554,51.67796466646043,51.653312737127514,51.623307486179,51.59656487120664,51.58438661172181,51.58272183849837,51.569660394821376
21,45.094,50.23494,48.77744586,48.02433289184,47.94978090243584,50.89061372258225,50.62390728929835,50.206758679958874,50.135039851839245,50.921849254061655,50.6753856107751,50.44047691149968,52.67545605003068,52.43166376978053,52.12802978716184,51.609445459503064,51.632434786746046,51.764417612812316,52.02822343668419,51.61794964919072,51.55727990094476,51.496626781340986,51.464421527778306,51.404139841667195,51.38511956198386,51.351155083735925,51.33864077356846,51.31695149202132
22,57.116,55.117464999999996,53.40928858499999,50.420048424239994,49.326463262058226,50.03287307029294,49.57338222809796,55.745606494676494,55.244031036224406,54.43641557068104,53.95896183054491,53.5825510977311,53.26260379114471,53.01253577218899,52.72201255755586,52.21115041942274,51.9120975169062,52.38999702932167,51.90675705902845,51.893631002556226,51.88214284754344,51.792878276153274,51.743424519600964,51.71971482152256,51.71270739187951,51.702320562311996,51.70114792118736,51.699077625345
23,61.081,58.943375,57.116378375000004,53.918309186,52.683525765536,51.65195619869421,50.9569459433164,50.897276754166654,50.515080263379154,54.57599905942847,54.088271067893615,53.711711170418354,53.39222490339584,53.19754877887887,52.90709748620559,52.399127413857336,52.10099864937419,51.88026865612731,51.94449596956604,51.922948001809516,51.94008826180046,51.88045190875326,51.82735300493576,51.79736759291602,51.80573485773018,51.81463591829926,51.828568646462664,51.87095350916974
24,50.248,48.943655,48.027305694999995,53.96446457608,52.94327742625408,52.02708132287649,51.156645940387584,50.48379625128177,51.057377085020235,51.364871428744934,51.01872358588623,50.739929520785026,50.481281943660306,53.76706053394201,53.44664817073836,52.862750040860234,52.55377554061508,52.297176662912,51.78778489628288,51.77794661711262,51.82869688402705,51.78921409649095,51.75663166829797,51.70599714162477,51.744301147341524,51.722115942752154,51.75118771086665,51.81959933544492
25,54.557,53.007235,51.704080715,49.42997219496,49.600372862280956,50.12297465931078,50.62612409010249,49.91767222875095,55.638129178692196,54.80364724101181,54.3111884158427,53.9430570969318,53.62308275435021,53.36772234057846,53.094052006534994,52.597929434463104,52.302837857856325,52.053543668567045,51.54168823188137,51.636498726026325,51.94118123239619,51.94618850746661,51.90309613045167,51.87271174592987,51.93135232243801,51.97173491314826,52.03727744332197,51.93413888843532
26,63.538,61.31417,59.41352373,56.08675840112,54.74209219949312,53.540076171104275,52.6330398761955,51.85167427805257,51.4743882095501,50.854417386406844,50.45943062992918,52.89304761551968,52.582121329826556,52.326745723177424,52.08212724883836,51.621060849101134,52.038168484006526,51.808417641586495,52.83772346517063,52.41935767744927,52.15997088906202,51.953499005505776,51.92264400749477,52.02077743146479,51.91781987660186,52.12338459709546,52.02022182790127,51.91726538424547
27,47.958,46.87643,48.51030267,56.233749720480006,54.88502772718849,53.67870111719034,52.769597198198106,51.986753240225134,51.54263246106311,50.96978797414715,50.55695988237983,54.37553716320317,54.08045394022395,53.81111667052282,53.48959997049969,52.90355737082419,52.64497802659924,52.423793136466244,51.97302520510158,52.091745003460765,51.83787627844347,51.88897677332969,51.95642681978303,52.1607491125039,52.0583156142789,51.85265835182178,51.851019035118135,51.9045549970479
28,58.02,56.140885000000004,54.669907565,52.11480074136,51.26657352356736,50.78654290604887,50.27558167664604,51.614832951496346,51.22876145493288,50.773200033108886,50.716417232810905,50.48136831218123,53.67253210230814,53.4059494417966,53.08791974514582,52.55223162794921,52.24746023818152,52.02108293699062,51.5125421076207,52.01037777075974,51.75454588190594,52.202275698378315,52.09917314698156,51.89405245439364,52.00243034948485,51.797424628086915,51.90455377883074,52.009468671273076
29,60.843,58.731555,56.928391795,53.81152185448,52.63495732997248,51.65855426871309,51.439227846144966,50.97081942845279,50.76732205359672,50.44510222279277,55.13266130278763,54.750778673668115,54.42628200162611,54.16461559161798,53.852545898068264,53.26735089318952,52.978688787830386,52.73751534389123,52.25193019045231,51.8431227489287,52.21619713518405,52.01231634664332,51.91362971395003,52.088995195094235,51.98759320470405,52.18253883188523,52.08047575422147,51.97861680271302
30,63.323,61.149184999999996,59.29568926499999,56.08483466615999,54.78888663417215,53.63646312822036,52.762604255040614,52.015955191215006,51.57308359449407,51.63261734057666,51.62227978451147,51.403359826019894,51.191335667063775,51.343653988728455,51.864258064796076,53.402605226083324,53.08331759472682,52.829576006753186,52.31939024668566,51.90629912471218,52.170562629088614,51.96646437857226,52.07663944981511,51.87371289201585,51.88986346623182,51.933668012366894,51.96073667634216,51.986951202989474
31,38.154,63.36163000000002,61.43480547000002,58.40387236368002,57.1777634269517,56.08080463155876,55.25180295282226,54.532765908529925,54.10887701535315,53.408003860122854,52.93951782538174,52.627748200604074,52.40663171140045,52.205883552843446,51.99002825152638,52.661599940759594,52.38271634111504,52.19670275940946,51.75614573181537,52.28017656596085,52.02798068313105,51.85458876039853,51.94967958287773,52.05970886454622,51.96402144681712,51.919953361029854,51.900281454307795,51.881248891399174
32,68.376,66.02484,64.01533196,60.497785370239995,59.07468652135423,57.80148741788444,56.839551131780404,56.005212864803696,55.51211894902046,54.69769216478515,54.21832793530209,53.84922963975498,53.53507426191645,53.27484889060687,52.97165779726322,52.411112561493326,52.13943188612436,51.921449726693744,52.94947522942681,52.5508394275914,52.298705230453436,52.105282409531625,52.005111844712566,51.80985939733371,51.83734167853904,51.90118831182489,51.934137935201235,51.96342165933084
33,46.002,44.553839999999994,62.56044296,59.061370154239995,57.64596127053823,56.38041212258639,55.42731711650242,54.59772235975489,54.11301185851709,53.30595168063934,52.930904115513584,52.595030786704996,52.28308460198476,52.02468917897483,51.716165043900986,51.57540722841807,52.005340785047565,51.75977408112232,51.92686634031111,51.842987409588616,52.19276747254067,51.990476402650515,52.00916344984521,51.80354279604583,51.843157710453745,51.96893307961192,51.9569992134527,51.95039721502579
34,59.533,57.4708,55.70913819999999,52.669058460799995,51.68037705774079,51.424244762470494,51.496592601508496,51.10796371248587,50.97048903907349,51.22455170348739,51.028112738156004,51.04241294898892,50.957438471294985,51.033351278938504,51.15522117126487,51.19405973838096,51.29112737995067,51.94347174305092,51.95661702562041,52.01846808941545,51.76165574896838,52.0693251259725,51.966498475720556,52.11833648181767,52.01504180885403,51.80886564161861,51.82431391033538,51.9449592825147
35,65.896,63.58964,61.61836116,58.16773293503999,56.77463534459904,55.536923367017856,54.60172066977855,53.799479859731875,53.320288540994284,52.54898421287937,52.09113635496345,51.73897940047871,51.63925952407584,51.787598226455465,51.93441463709673,52.33078407608866,52.02038737163213,51.76267543477397,51.87295868042623,51.97794301098282,52.089723295927904,51.8835764027442,51.91667724993871,52.026418540938955,51.92352170385708,51.99501161704165,52.02101359380757,51.91792756661995
36,42.12,49.16865000000001,48.31755585000001,60.14534072240002,58.70204454506242,57.41121556507104,56.43624490046483,55.59060122695786,55.09082581591524,54.26573842867651,53.780460782818416,53.40681155733869,53.08718068799466,52.824759784554686,52.51142922584736,51.94263650436304,51.747620685336855,51.667942581910175,51.49766315609108,51.361841850842346,51.344367641588136,51.27366617102178,51.24825283867973,51.197959827325015,51.219601907670366,51.192219500039684,51.17407506103961,51.143866910917524
37,45.169,48.243295,48.202241855000004,59.44898831112002,58.02238059165313,56.746834218636764,55.78351503691994,54.947977311366145,54.45430951556385,53.64392987283039,53.165670503974916,52.81154981044709,52.5006565115844,52.243788229026485,51.93708749965233,52.016154537156154,51.709247609933215,51.70037137188355,51.59653765816471,51.514717356899396,51.478988770114896,51.45832481503444,51.44414616540437,51.404025580742754,51.368555529581265,51.33255730746294,51.31903019284802,51.30673013246233
38,51.438,49.908744999999996,48.86938490499999,47.06117935031999,58.472431045912316,57.18627956290224,56.2147758103329,55.37213917317791,54.87630092061931,54.05396640681002,53.57282670914873,53.20186992218469,52.887824702651585,52.627690579138324,52.317090435663495,51.751293440871194,51.59368368022597,51.48877026182485,51.365742559206595,51.268720618732935,51.21029201563927,51.152102847576714,51.12836464188156,51.08080318331403,51.036367576947406,50.98917410663962,50.97807175842633,50.95779161490948
39,62.412,60.22835,58.36195315,55.095755773600004,54.0416576350336,53.08376316706286,52.54364319322279,51.96478354532445,51.92655349341653,52.46591519101528,52.05302295429614,51.71737979361606,51.700775514854364,51.75902163728009,51.84476750745641,51.97585706487439,51.82572592248514,51.70070729287272,51.71182021994399,51.73982165818444,51.842632549893516,51.802590019693945,51.79660883965456,51.818270404295944,51.77558186348735,51.7973275360334,51.81855688096133,51.83054376719941
40,61.668,59.509865,57.665276184999996,54.437700718639995,53.155027901392636,52.254677287562,51.57345877367344,51.30835689206834,51.14359968003973,51.48937068483913,51.59357834867558,51.72461430023485,51.577946614433436,51.528956881361275,51.4302631400731,51.404410245532304,51.1651217840591,51.00138617513881,51.00755231338742,51.028835894880324,51.28845671540592,51.20817488854429,51.205094538767206,51.22294616061213,51.15903626829091,51.19147212321775,51.20762517897131,51.22374592861337
41,65.819,63.51537,61.546424529999996,58.09993675631999,56.70565827416831,55.47848379213661,54.55124456767028,53.74872589915523,53.275337366062836,52.498542305571895,52.10529142482175,51.761057384848,51.70548504053891,51.727952615336214,51.7733788996442,51.87508073174811,51.64175224735762,51.55968848612084,51.86173160125963,52.01818974844955,51.7606437997073,51.712117224508475,51.73553099005946,51.78226486609922,51.71695833636702,51.76376650302156,51.78707697001551,51.81034081607548
42,53.584,51.721475,50.140770274999994,47.7163751396,48.45086213624959,55.411687169252104,54.47184748737481,53.66007977506419,53.18032505708861,52.39091518123228,51.95069894460119,51.834032051988984,51.72375185967705,51.64165310037867,51.576627181776395,51.456808282776855,51.471053433080186,51.35941816591479,51.70611398425564,51.87873707238159,51.86826338701968,51.76340633347161,51.74544752080467,51.71920173072145,51.654161327260006,51.65228068195097,51.65134412058707,51.65040943234589
43,50.56,49.04135,48.087965149999995,51.4224871016,51.225411411161595,50.36320036011604,50.03489295399407,50.13599455968416,50.999517608647004,51.13221484451729,50.86740591091664,50.782689069540226,50.71385293512298,50.66433367044737,50.615107668424685,50.535301484072015,53.12896767516758,52.86642283679174,52.34490860842382,51.931869339556435,51.946184992858655,51.85539225288722,51.83880146838145,51.82968626250792,51.88534288998291,51.87604151842298,51.87340943538613,51.86878261651536
44,46.904,46.262205,52.432035645000006,49.70561764888,48.60282682530688,48.47397663515012,53.00041403235257,52.396387821867286,51.93549433147048,52.173101916498425,51.714478999249934,51.501045646255186,51.372183372377656,51.299442455515766,51.21258980078267,51.05431531297407,50.89633342109622,50.87952675399074,50.90404148645083,50.81460115455922,50.759648148786425,50.631929556191274,50.610313697078894,50.56716844229057,51.530760105405996,51.48393306498437,51.467573198854396,51.44444605245669
45,44.87,46.55637,47.670374530000004,51.05751355632,50.18214923096832,49.82488794788702,49.778207852772944,52.95377973498135,52.49632971736652,51.732929771606024,51.55209340366157,51.38435874983594,51.23919259733693,51.136946634350245,51.014864954544144,50.792391440044156,50.503147091403896,52.12244635594688,51.616101892387405,51.556653077248306,51.47781981186207,51.46546853261462,51.42411759554939,51.36158112516719,51.31453196291686,51.25243383506519,51.257918967395064,51.22734312946027
46,53.666,52.01344,50.60249236000001,48.29789678784,48.91172326493184,48.50961335310334,49.181561926100585,50.289393497209076,50.7224159557342,50.42419471639819,51.93901896395061,51.76648283120295,51.629829934215735,51.52763578454466,51.44881596983738,51.30517999416917,51.05519491420416,50.868503939633136,50.755728900236804,50.65961106903491,50.59826801368973,51.75081894163497,51.7284993037517,51.68394930653669,51.60433340792362,51.56828007429192,51.66381551414334,51.64681988311505
47,60.732,58.610440000000004,56.79726736,53.62591638784,52.43719839453183,51.69979802985213,51.144870463344645,50.77773240639448,50.661328814736926,50.93106888251587,50.79847126257323,50.87508996373521,50.9704234239528,51.06139130683304,51.17180695899204,51.479721082443135,51.38416675594847,51.292765922168726,51.581478262947044,51.791322436843465,51.92092582465925,51.85019412136061,51.901917733117884,52.005158062185416,51.90318574606105,52.0064210030768,51.91288216107064,51.9653203967485
