,1,2,3,4,5,6,7,8,9,10,11
104,22.201490538584647,-160.934,-171.172,-169.429,-167.129,-181.865,-178.525,-172.425,-202.975,-214.075,-354.06664061309067
105,15.469716706902817,-164.486,-161.811,-174.868,-172.568,-163.736,-187.742,-181.21,-172.62,-212.637,-196.855
106,18.67622943089351,-166.659,-166.652,-172.459,-170.159,-169.104,-184.128,-184.328,-176.688,-213.128,-207.978
107,22.885125637582746,-160.141,-159.44,-168.451,-168.451,-163.112,-180.89,-173.79,-167.982,-201.69,-210.84
108,14.948943837071859,-131.764,-134.412,-134.784,-134.784,-137.784,-138.062,-156.562,-149.129,-149.262,-215.737
109,-8.173534907664592,-132.238,-134.276,-135.676,-135.676,-138.726,-138.904,-148.804,-146.071,-150.079,-218.759
110,-23.151411295263944,-147.538,-148.906,-149.706,-149.706,-152.862,-152.372,-161.272,-159.747,-159.947,-262.97
111,-41.02116523980562,-203.183,-229.04133333333334,-212.818,-213.76766666666666,-303.60766666666666,-270.058,-358.9612571428571,-375.92565079365085,-348.6738452380953,-345.8860068357568
112,-37.17491194759948,-207.422,-235.08483333333334,-224.0015,-223.40116666666668,-303.9461666666666,-266.037,-360.7479,-401.5919152046783,-393.3615,-379.42680891809346
113,-85.38028644617793,-220.817,-265.48833333333334,-248.805,-246.706,-334.17,-300.059,-396.74606666666665,-425.0915623908255,-516.2804285714286,-382.72597258775704
114,-58.550832214442345,-280.784,-293.437,-250.487,-242.98666666666665,-323.7366666666667,-540.6024444444445,-404.3544,-417.36211000987316,1490.3344361111137,-255.634
115,-78.54168699241532,-333.397,-349.1785,-302.6685,-289.6185,-352.4285,-540.4246944444445,-444.84183333333334,-385.0076576289208,1500.6298202020228,-244.814
116,-50.02427786819379,-397.612,-461.856,-387.706,-344.056,-427.156,-476.34213888888894,-545.366,-381.00382246408566,1590.2076873809547,-247.306
117,-35.10097953929755,-532.9930000000002,-609.1992272727273,-532.0124166666666,-545.9801499999999,-469.30688571428584,-423.6090833333334,565.1000181379952,-347.6082986545618,-438.4304285714286,-270.6489462344808
118,-1.0455643618435206,-528.4810000000001,-639.5901060606061,-516.2733333333334,-542.1179666666667,-483.52049404761914,-367.57916666666665,533.1294362648362,-307.2641319878951,-330.495,-258.49486955636957
119,-23.12051034871423,-461.38716666666664,-576.1076666666668,-446.446,-475.79589999999996,-432.2462023809524,-328.55333333333334,606.198916486204,-327.8722351624983,-300.148,-348.3081172612122
120,-31.381392875517072,-176.204,-176.092,-166.767,-242.354,-185.654,-207.234,-198.354,-366.7827688926571,-296.7474285714286,-402.79907232825656
121,-61.50183464679572,-167.542,-169.942,-161.617,-185.992,-170.342,-192.622,-181.392,-372.7453462736093,-287.70592857142856,-432.33737729698544
122,-19.60563932995287,-152.325,-152.625,-151.505,-162.225,-165.125,-187.205,-176.675,-335.3297272259903,-263.9889285714286,-480.7529761980843
123,-52.32922591836582,-158.088,-171.866,-168.113,-171.638,-211.266,-253.97822222222223,-240.616,-362.38141174979984,-284.9499285714286,4186.163534920635
124,-63.985338265237964,-160.264,-177.342,-170.789,-162.239,-222.867,-264.255,-250.217,-348.97995936884746,-274.7632142857143,4170.191534920636
125,-14.730933863893592,-168.24,-187.07,-181.715,-171.79,-226.57,-271.664,-248.78,-327.10188000376814,-270.37564285714285,4229.520784920634
126,-14.385860431567515,-248.99450000000002,-229.42166666666668,-334.1140833333334,-308.04355000000004,-296.42294642857144,-289.05268981481476,616.762167547458,-323.2007252418633,-266.51564285714284,-389.66133303879366
127,-5.73414265983945,-264.36533333333335,-234.54566666666665,-355.07550000000003,-328.1144666666666,-301.1955416666667,-356.6074351851851,656.7262712367275,-307.41943952757765,-252.6415,-336.3141896407686
128,18.454195258726664,-271.9365,-235.1686666666667,-361.7736666666667,-364.02213333333333,-293.698,-376.41438412698415,613.7673888480203,-282.591264924403,-222.5065,-271.7884805329308
129,37.16537853332808,-242.712,-209.097,-345.2145,-373.4976333333333,-266.358,-312.6829506613756,652.156455017565,-272.71033818447637,-199.972,-226.44678694921063
130,-24.079194837783678,-279.9785,-252.757,-371.658,-402.9205,-273.126,-294.96673730158716,643.3369273567336,-304.4699096130477,-223.657,-259.0599258320761
131,-8.311240090376577,-290.368,-271.975,-382.368,-414.552,-274.236,-297.311462962963,677.9264284217262,-304.66497853535355,-222.842,-256.4194286286311
132,-32.166856057287504,-476.09193333333343,-367.86726666666664,-361.78116666666665,-386.2399222222222,-303.47375,-289.86505820105816,685.8946537044773,-309.5501213924964,1637.6502563852853,-257.751148326892
133,-9.068735124107839,-487.61343333333343,-393.40076666666664,-350.3481666666667,-373.73046666666664,-328.52441666666664,-338.3682605820105,627.8527134670338,-297.2261452020202,1594.39104173882,-263.29878923441447
134,-20.886794240157734,-457.65310000000005,-364.72443333333337,-325.2706666666666,-341.28809999999993,-393.9924166666666,-357.26616243386263,598.8934306919385,-277.017163059163,1581.0035841630615,-259.65991161354606
135,7.628257417798167,-412.707,-356.507,-229.657,-246.157,-409.862,-399.3835921957672,566.0824793053467,-249.68644444444448,1611.2559075829763,-250.67179154004944
136,10.26287964255243,-310.517,-288.217,-215.165,-205.967,-457.9660833333333,-363.56454365079367,616.7550233582708,-222.3922777777778,1655.007630122658,-243.0866369994514
137,19.117097196256367,-279.243,-266.053,-218.701,-212.403,-526.9143333333333,-365.4198816137567,580.1344123299747,-224.9797142857143,1611.3766909090932,-241.17051354651647
138,-4.843484050725352,-343.40610000000004,-353.59893333333343,341.9618399489399,-306.7825,1296.4608278475246,-181.31,-181.31,-241.43,1625.9539239249677,-266.1574309173389
139,-36.93570651615307,-391.2844333333333,-394.2946,105.7259325036075,-343.44244444444445,1260.7648553968281,-199.407,-199.407,-253.152,1656.8290557070736,-283.7724376778299
140,-34.139380998435676,-491.987,-500.981,-33.80132954545455,-462.0376333333333,1320.1692684812426,-206.948,-206.948,-293.998,1723.528372265514,-292.25328183857914
141,-1.5307351153606885,-266.9245,-60.50312142857144,-83.50870262237764,1187.6053479483476,-181.337,-195.587,-193.787,701.2195533921094,-187.087,-271.49228089444523
142,59.51174277573683,-278.85383333333334,-67.5092880952381,155.5773100760351,1214.1221081575818,-152.278,-153.6893333333333,-154.578,748.2762445417003,-149.978,-202.09473782905803
143,49.696995107116194,-255.6775,-48.990166666666674,151.73070313202456,1239.3494984817835,-181.936,-180.75844444444448,-183.736,768.3187327992722,-169.61457142857142,-224.20223115853554
