,0,1,2,3,4,5,6,7,8,9,10,11
10,0.0,251.03886896058506,246.50173461578214,241.8607860251208,243.19331591338036,288.9580041860772,280.9754641442164,277.2585218234953,297.6710986108196,288.1444276247114,283.776062629445,283.776062629445
11,0.0,171.71323390789917,168.63283773835968,165.44909354966788,160.94691808191953,148.22240431069076,189.87241415573544,186.62472208495677,180.1048148641072,196.80636493330024,193.01604864434802,193.01604864434802
12,0.0,-34.535895381972765,-39.4820859050629,-43.634197371100356,-43.47359902085403,2.9173515688648406,-4.110591946823809,-10.02778130851826,8.574955363577748,1.0961158099419708,-3.121017447679168,-3.121017447679168
13,0.0,-50.61127958306403,-47.93198576451379,-51.923921506159644,-51.665421816734174,-6.42530217173489,-18.783109150017538,-24.52275372331507,-6.275188473892973,-14.021996589154043,9.411765013560883,9.411765013560883
14,0.0,-20.70162356780305,-24.081065449964033,-27.379110122714213,-30.672664572100643,-40.761924603519134,-1.5028691875183067,-5.350329841580715,-13.253776543164907,6.819626762316481,1.9947336285048978,1.9947336285048978
15,0.0,-259.5557073719402,-262.82007437079477,-266.3757038239352,-263.8823288593373,-218.31240006691104,-223.83027606624194,-228.96955474543452,-209.93307855208795,-216.59924776656706,-220.290456289639,-220.290456289639
16,0.0,-102.7991503012681,-106.09925954976177,-109.74187659218667,-108.79424688784546,-67.37676737268939,-73.04970969896249,-76.96306615046767,-85.371545488963,-67.22946160859367,-71.23769168150308,-71.23769168150308
17,0.0,-122.8150265117072,-125.60301637914866,-128.12530508897507,-126.5407369420542,-83.24881314545395,-88.20347501399941,-91.87187930559608,-99.16695956015917,-80.9043999711197,-84.6559979712641,-84.6559979712641
18,0.0,-20.229433559318807,-24.06307487366507,-26.7850831536424,84.62255726212584,77.37100890319394,72.202838814162,69.2433546200912,63.34194107389028,55.83846166315138,51.882126873632615,51.882126873632615
19,0.0,-12.544811206147285,-18.09496739416417,-22.769421246767664,-23.256255045892782,-35.20562622020439,-1.3200689670706416,-5.111991955568621,-15.371655607441506,3.0812197991924513,-1.2682070140892256,-1.2682070140892256
20,0.0,-80.93857716707372,-88.22551501933359,-94.20987565981301,-88.94984961309265,-104.00244186889626,-70.7217305334019,-74.01404116644918,-84.43928932621324,-92.00770929009396,-66.66446734681807,-66.66446734681807
21,0.0,-41.38855579113359,-47.11708301217793,-52.48152259711704,-57.23124998413146,-15.235398356908082,-20.946774373339,-23.757020501472308,-29.947960296457584,-37.88691926492157,-42.72413060218093,-42.72413060218093
22,0.0,60.10041952583194,52.38006742820278,45.12749709106176,38.78985460560645,14.245657786522356,6.6501112086571315,64.76533724189959,57.88681386948059,51.95657573078579,47.707673415772895,47.707673415772895
23,0.0,69.85296015854908,67.23055035775634,64.41570260596755,61.72890409293772,53.877080531543655,47.46315972622821,40.32266171529549,31.62979509814253,23.953438575732537,19.98220560461457,19.98220560461457
24,0.0,-30.619923595644767,-32.812103977666546,-35.022823457778216,-37.12789934048932,-44.15822085038198,-48.59619864187816,-51.50644764866877,-56.87634317218208,-66.49603974046026,-70.73535627189624,-70.73535627189624
25,0.0,111.52627511569578,107.78871374011732,104.22084017141673,99.90169597055964,88.18163053100123,78.23861083283408,73.90920705446356,61.541256174395116,79.87340351943595,75.15220527292514,75.15220527292514
26,0.0,20.318735622209125,13.915808610764747,7.9384645677109225,3.3343009948723683,-19.528164853384048,-32.33392730928743,-37.7720718493283,-25.85550081655452,-30.96795580838898,-35.46246348176669,-35.46246348176669
27,0.0,-53.60513732098324,-57.23450663437833,-60.48097910120643,-66.2041779557004,-79.1882502863649,-95.1496205978952,-102.49116268339777,-115.7740910565638,-96.03549206966376,-100.69354380644872,-100.69354380644872
28,0.0,34.231074861045364,32.00474448674014,29.859295764306438,27.874289285484906,20.733174946202634,16.58710176816918,13.775016259328336,8.51991609673505,-1.2229730642322993,-5.979487563234679,-5.979487563234679
29,0.0,-165.654539256844,-167.73476656055976,-169.71994272775697,-171.51689301411818,-176.6887896189064,-180.4938588655745,-182.3184395712466,-187.25915517553418,-194.2810636237788,-199.72364697435964,-199.72364697435964
30,0.0,-130.17784249546997,-131.82011328299265,-133.64689771657768,-135.3565832279948,-140.45249447957488,-144.03563096335057,-145.8067478085338,-149.27457033044848,-153.021414627144,-158.63581511388625,-158.63581511388625
31,0.0,-183.10814641815935,-184.35939068606856,-185.58695373263822,-186.89874396397502,-190.79718780451537,-193.52169592647024,-194.8590774468379,-198.1747066723695,-200.96923960564578,-202.31815340761756,-202.31815340761756
32,0.0,-64.44217749302616,-69.90243660556104,-75.21446942253323,-82.07391707542055,-101.86341831928925,-119.45039762310935,-127.68359586713667,-142.74157333703673,-131.90387689359835,-137.17540414679826,-137.17540414679826
33,0.0,4.922201696614093,-5.268135978535644,-16.969875298642965,-28.09862342214975,-60.37545823748417,-76.94892915402708,-84.40406227214584,-97.48040364942437,-86.06676401522394,-91.44738657182668,-91.44738657182668
34,0.0,65.92142182254909,63.08976971343635,60.039555864869165,56.95498808554482,47.96955326426165,41.57489773161903,38.483923242960934,33.04638401053132,25.710290170426006,22.327273719573878,22.327273719573878
35,0.0,57.03107177537907,54.28948641650217,51.57852398441966,48.741741364497564,40.3429452440301,34.9799957915898,32.04129581263185,26.327602854505532,20.891426825960476,17.649694691830675,17.649694691830675
36,0.0,-16.376002365856678,-18.351822354027394,-20.34803324225726,-22.347123076045975,-28.31440622990528,-32.32498216760623,-34.3100472567682,-38.63332678420051,-42.796463516358514,-44.878921198776716,-44.878921198776716
37,0.0,-163.57636363358304,-165.91559181541513,-168.73408635633805,-171.31853842455638,-179.006882848188,-186.63405235303946,-189.88165209127428,-199.14738780845676,-209.18200521426374,-214.42767405724004,-214.42767405724004
38,0.0,-187.11679707505147,-191.24017808967622,-195.80633469922785,-199.53161052573174,-209.68855386784574,-218.62487999583394,-225.31860198474368,-237.01103829822958,-246.47466381627606,-222.33643077872424,-222.33643077872424
39,0.0,-59.2670542498553,-66.58502481193935,-75.37658468787966,-82.47336051444026,-104.69467035672365,-117.49845947458499,-122.50967509387873,-104.24029463404959,-113.02533834575864,-117.805578796887,-117.805578796887
40,0.0,-112.48886685226567,-114.40677751800433,-116.32803863041431,-118.14584343726224,-125.2322207857033,-129.19110857784628,-131.48045803495702,-135.72986345460745,-145.12114324398394,-148.63774895633546,-148.63774895633546
41,0.0,-131.04549804749738,-132.8232305572599,-134.84050440447362,-136.76938688245124,-142.3028510792145,-147.48685256842234,-150.69890441669133,-156.58804537252442,-165.40679743002332,-168.7302073714446,-168.7302073714446
42,0.0,-1.6658078326803005,-5.583960460183566,-9.051720657882647,-14.261278304593237,-29.05006138002434,-37.67272564717648,-42.59473456457551,-23.296228942607698,-32.19538095012006,-35.742722259655174,-35.742722259655174
43,0.0,4.774943605167827,0.6857763871419884,-2.9867974947937217,-8.468066007319754,-26.205597017209953,-34.080741047037854,-38.43514309643229,-18.31659355750772,-26.95187988526142,-30.04947548583511,-30.04947548583511
44,0.0,-62.122385421553076,-68.91856582777864,-74.20393533197308,-79.01991565531321,-94.35349425381685,-103.66986514461202,-108.07901322497362,-87.87181511408939,-95.83103125948529,-71.28665169175203,-71.28665169175203
45,0.0,37.00823425660696,31.81085808532393,27.097918794897307,23.64481420092282,13.322236987908978,-0.7584095486367769,-6.3964575881951795,11.297226137622692,4.2136695111671,28.580802306684898,28.580802306684898
46,0.0,-75.91857156531411,-81.6723663741542,-87.5083772089501,-85.00140310836989,-100.410320728411,-60.63226800387093,-63.267431663851575,-68.51140734721305,-75.71209327374093,-50.301976047884445,-50.301976047884445
47,0.0,107.67800276749233,103.1323335869882,101.73165903810087,102.34199729583878,155.4230216552169,148.71328143866475,145.31954114258252,138.54533573115668,159.33802768117593,156.0079396856272,156.0079396856272
