,0,1,2,3,4,5,6,7,8,9,10,11
17,299.185,347.6281515753885,6.0,5.999999999999996,19.86,23.959999999999994,27.25,4868.275213690478,5.9999999999999964,14.078714285714286,35.7,49.90335022232689
18,311.924,353.2886709272084,7.0,7.0,19.46,22.417,1893.7343323933876,9.000000000000002,11.474999999999993,23.498714285714286,2278.7398456709966,53.87162929696445
19,311.404,356.92618258475886,8.0,8.0,17.560000000000002,18.97433333333333,1918.2500258517803,9.999999999999996,12.399999999999993,22.483714285714285,2315.0563706709972,43.516015750915756
20,291.452,347.6497453851434,3.9999999999999982,4.0,12.69,14.904333333333332,1915.6835060105102,5.999999999999999,6.399999999999987,14.883714285714289,2291.2653738455997,34.137637872691755
21,288.345,372.0146019766236,4.21,4.209999999999999,9.69,10.904333333333334,24.81,4938.061734523813,4.609999999999997,11.152571428571433,26.958,40.5145560535412
22,312.772,335.37641400246656,5.925,5.924999999999997,15.79,12.14396666666666,23.309999999999995,4947.233730357148,5.91,12.452571428571428,21.258,28.72122254634791
23,319.966,358.6811022999028,6.074999999999998,6.074999999999999,8.06,9.30603333333334,19.06,4939.402301190481,6.059999999999996,11.433333333333339,24.773714285714284,39.87751600470116
24,295.196,333.14717101484797,173.17142142857148,6632.474166666665,8.575,8.575,8.575000000000003,54.9855,1098.1870253867976,11.48909523809524,19.253714285714285,21.47675098282371
25,297.914,343.8336539327372,230.51893095238097,6672.2598666666645,3.765,3.765000000000002,3.7650000000000037,45.60352777777778,1120.7079689106517,6.115000000000009,7.428714285714283,40.65139397902506
26,285.611,319.38471075395654,189.77568888888896,6671.147016666665,4.15,4.15,5.350000000000008,38.640055555555556,1093.7537909365255,10.5,9.585142857142856,19.692423928969582
27,293.528,322.69378193083907,186.34425555555558,6646.758183333331,2.0000000000000018,2.0000000000000018,2.000000000000017,29.303305555555546,1126.0646424831427,3.4739523809523822,4.663714285714285,19.568971198062048
28,295.907,325.70122293484354,215.83109761904768,6643.115766666665,11.02,11.02,11.020000000000003,37.744305555555556,1122.3553258854433,15.146047619047618,15.555142857142851,23.24499949130155
29,293.476,347.83273508659585,279.7801214285715,6592.354999999999,13.02,13.02,14.020000000000005,30.287805555555554,1133.528086495111,17.12,20.738714285714288,29.024257343289374
30,278.669,343.073164248193,18.075,27.961999999999986,711.2334374654196,1521.0493361253118,6.075000000000009,5.019999999999996,1108.6631406399429,10.074999999999996,5.646428571428574,15.356563195713067
31,248.227,346.84338764389736,8.999999999999996,18.822397435897436,591.2835300150826,1521.4376083577538,7.856000000000004,4.999999999999997,1105.2858599908789,11.856000000000003,5.000249999999999,24.70567816175053
32,245.387,333.4053170684946,6.999999999999999,29.570619047619044,514.0757961965323,1520.4185896100992,14.855999999999998,5.0,1101.380199925101,16.856000000000005,5.007750000000001,18.02668956043956
33,266.857,349.10455948425306,2.999999999999997,3.0,15.856,15.855999999999996,1896.9811426940125,3.0000000000000018,2.999999999999992,1148.8938583253375,6.000000000000003,23.905595868532245
34,293.849,360.07942900677443,2.9999999999999956,3.0,9.856,9.856,1974.23581914382,2.9999999999999982,2.9999999999999982,1101.1425900725258,10.88767857142857,39.358110224558054
35,321.26,344.4952454168717,3.999999999999997,4.0,9.0,8.999999999999998,1908.7544269773218,4.000000000000007,3.99999999999999,1147.33937338555,10.921428571428576,42.12092599673738
36,347.77,343.0736696440726,6.999999999999999,68.92658116883118,440.19023118515474,1462.459575590214,16.573,77.84834523809523,1115.6515897607014,14.573000000000006,18.90775,5104.341851587299
37,364.457,330.2316765773914,25.8,52.79124146686647,490.7509762197213,1499.2079234569442,16.4,78.21509523809523,1093.6445030470072,14.4,28.41428571428571,5117.269827777777
38,339.355,343.74075839656297,29.273,42.35979825174825,388.07626527328887,1481.4209412465812,13.500000000000002,59.71609523809524,1109.6817930933705,11.500000000000002,29.144428571428573,5113.633796825396
39,367.151,351.7852028967572,875.2851460317461,68.69895200632702,376.19508208286817,1415.9878772328,15.405,67.98577380952382,1094.1671395883252,8.805,2320.926442063493,34.32757999325237
40,342.274,329.95387906995785,753.3862166666665,61.1895422161172,397.1931434663634,1434.0217458734367,24.3,64.4895119047619,1106.4773409425536,9.7,2320.0188695165957,29.741310229476415
41,343.386,320.46063845022076,839.0721214285714,92.4533716838717,414.9667908297024,1405.8439314103205,23.7,85.82769047619047,1119.0002906880154,8.000000000000004,2293.9810123737384,15.649586651300195
42,341.979,339.50776524143436,7.399999999999994,7.4,7.4,7.400000000000001,1977.4090059884568,12.000000000000004,10.999999999999996,1080.127308762947,20.198,16.01591422466423
43,346.793,370.7669969904512,12.279999999999996,9.88,9.88,12.28,1987.1383916305924,15.880000000000003,15.88,1095.7374087425978,21.995142857142863,18.763163671651267
44,380.863,338.6586142003111,13.314999999999996,12.915,12.915,15.315,1888.5512193775148,16.910000000000007,16.909999999999993,1109.0068364994302,19.282857142857143,23.86302802556921
45,410.648,351.74189134915963,55.50032142857142,140.176123004773,556.124642786054,1467.0736785516044,14.029999999999998,115.05977380952379,1204.2725055718797,17.530000000000005,20.32,21.28527081450841
46,441.456,327.3767140549545,58.920702380952385,114.3375546176046,433.40742795091467,1382.5734387105633,15.030000000000005,118.55310714285713,1203.4277074231343,19.029999999999998,20.47285714285714,21.677315619554168
47,430.358,343.7876872239455,80.76186904761906,124.50235737873234,456.0292183586839,1452.0078067069198,12.051999999999994,123.81310714285712,1215.7898515942131,21.852000000000004,18.02819047619047,21.57696615703138
48,384.845,339.31500020958936,8.399999999999993,108.2586154983905,330.526167654267,1399.6236253062395,8.000000000000004,10.400000000000004,18.409999999999993,1130.1082150576372,10.826333333333325,23.43780336134454
49,383.383,338.74097899782424,9.489999999999998,105.61533708236209,365.68405397905326,1426.1665554961287,9.090000000000003,13.390000000000002,16.989999999999988,1116.3149902130374,11.916333333333329,27.58383857437713
50,369.033,356.4058704913183,4.9999999999999964,160.36437938450436,452.7588426427333,1518.0918733201995,4.999999999999995,8.900000000000004,11.899999999999997,1133.1796372772992,10.142857142857144,27.606668586181172
51,382.567,366.413269529656,6.9999999999999964,176.03529699744695,492.2120757596164,1520.719704608127,5.999999999999995,7.900000000000005,8.59,1166.470279374744,12.532999999999996,34.163362524552745
52,387.073,336.2700044180454,9.400000000000002,195.7113604700854,434.74732116048307,1502.2678432884281,8.400000000000007,8.46666666666667,10.173880952380943,1128.5443825439088,13.943,35.56914883078739
53,386.061,330.2026995405915,8.999999999999996,174.75558418803408,469.9659273751017,1545.8489682680777,8.000000000000002,9.500000000000004,11.207214285714276,1135.4253374251393,11.001,29.09852264031119
54,370.88,353.0144263592412,287.73081150793655,250.83581202408698,8472.049833333329,10.001,10.001,10.001,10.001,15.001000000000001,13.548646616541355,36.449761469029326
55,322.934,327.0029327178153,214.856632936508,212.37119853757352,8511.526833333324,6.001,6.001,6.001,6.001,6.001,8.126,26.510735046326225
56,332.583,326.1502073636246,217.02985912698415,250.35325856920855,8536.254333333325,9.001,10.001,9.001,9.001,10.001,11.793857142857142,20.328595421245424
57,322.033,342.51095914740733,292.45613531746034,320.35475465090474,661.9643557041254,15.001,2002.3161424414882,11.367666666666668,23.94171428571428,1150.9888381429405,15.651,32.334192006033184
58,349.685,347.77965870978204,357.45937817460305,367.0346813297815,584.7316512345755,22.007,1983.3983501512375,15.417666666666664,28.249214285714277,1145.1947040301034,18.793857142857142,33.25026050420168
59,369.607,338.4895709366629,432.51343769841276,421.76982610445106,557.4188119895068,15.825,2038.8516065004449,17.025,21.351714285714277,1148.5903428829172,31.136000000000003,19.117896873594248
60,371.225,346.69181342137404,499.4879115079365,576.016799111999,1344.9351447493686,11.9,2149.582127020203,11.377142857142855,23.863666666666663,17.304000000000006,2452.0721126984126,33.75339048188952
61,381.432,341.60553144552284,497.85560436507933,517.1663598762349,604.2768746768195,14.135,2066.1448081238213,6.699999999999998,32.38154761904761,9.8,2491.494271428571,26.015292612942613
62,350.047,333.4680779660293,550.7473365079366,636.9661978965481,778.8583142580719,27.966000000000005,2055.86475653652,11.318000000000003,39.57992857142857,12.978714285714286,2494.868295238095,22.648701034259858
63,370.015,338.761035744605,41.732,49.134,33.55,1927.2245732952224,17.438,7.0,6.999999999999998,12.58571428571429,32.292,15.383294749694748
64,355.473,354.2633910433809,50.61,49.081,46.263,2025.4108488829677,10.0,6.0,6.0,8.285714285714288,29.10050375939849,17.170828193154865
65,360.213,351.2880174208803,71.0,65.236,59.02,1967.9727696525683,8.0,7.0,6.0,11.485714285714279,23.759309523809524,18.69947072290455
66,358.852,342.4520137318371,100.391,101.15366666666667,72.481,123.73413333333333,90.36091666666665,5045.413675000004,6.48,6.48,22.138825396825396,15.460243610148025
67,325.534,359.19958662149435,130.7285,124.71416666666667,106.1525,120.61656666666669,112.11625000000001,5058.141267857147,7.0,7.0,19.531114870509604,23.48537031116757
68,309.891,352.7258191725002,198.5835,170.07116666666667,152.2005,134.05836666666667,141.45283333333333,5040.085375000003,3.999999999999997,4.0,14.85317246087246,22.893386567190973
69,321.473,394.4506789297008,12.0,11.999999999999996,10.0,10.0,14.0,92.66514285714285,30.7515,22.985714285714284,28.801442454037193,5110.38159920635
70,368.358,358.3035728734637,6.0,6.0,6.0,6.0,8.0,66.67770833333333,19.93452380952381,14.68571428571428,38.57352943722944,5093.513634920635
71,367.612,374.5417083553837,9.0,9.0,9.0,9.0,11.0,49.585706349206355,28.892976190476187,18.485714285714277,34.87487246087246,5113.954434920636
72,410.442,392.6798794104579,9.62,9.62,9.62,9.620000000000003,11.620000000000001,18.62,9.619999999999997,18.020000000000003,32.528860036454766,64.2084292310059
73,402.161,380.19478098469443,10.22,10.22,10.22,10.22,10.220000000000002,14.22,10.22,31.195000000000004,34.06598824158298,43.01346242003909
74,355.983,365.0914160092025,5.02,5.02,5.02,5.02,5.02,7.02,7.019999999999998,31.925000000000008,21.431805694305694,29.592476620601623
75,338.389,375.6879134957387,9.67,9.67,17.47,12.37,40.358958333333334,28.580761904761914,32.295785714285714,1199.0961458305921,32.51633434547908,25.39560330873976
76,320.442,352.18948832961877,10.1,10.1,13.748,12.3,37.75349107142858,42.429378968253964,40.961166666666664,1207.0441062352786,23.824438852813856,20.64541435066779
77,337.66,380.13987329033796,14.405,12.405,16.678,16.105,46.1512113095238,38.88871428571428,58.89816666666666,1188.5267386126134,30.383981018981007,25.3431281977826
78,324.07,367.37418969327763,76.2515,32.60766666666667,18.43625,97.9947,39.95602380952381,46.1420992063492,1542.9608671328667,7.005,31.518728867623604,25.525639954446998
79,361.563,359.2377389707295,62.31516666666666,40.21766666666667,25.46725,87.72476666666667,50.28373971861471,45.480376984126984,1540.3103370315957,7.005,38.186879661274396,28.606143325259186
80,392.278,371.61780695820147,101.81266666666667,54.01766666666667,23.15825,103.73144444444442,65.36682602813853,67.48568849206349,1533.6848272635857,7.0,37.33590098717072,38.858893126260995
81,359.475,364.9710458405821,23.052,16.651999999999997,24.45575,22.552,71.67433495670997,63.8711746031746,62.3745,1235.8144093641558,30.210515705785436,31.096337368293447
82,387.2,371.7463827798835,21.652,15.485,31.8915,19.485,82.46120698051948,74.62705753968254,43.755,1227.8025920938549,42.31996646336121,43.086778315269186
83,415.291,371.64343405855135,19.833,13.2,40.99,17.2,104.09517662337662,98.36973015873016,40.7725,1234.744806175436,47.88967840419814,52.08343948839556
84,364.046,385.9303550201083,8.014999999999993,6.0149999999999935,10.015,10.681666666666668,11.259799999999998,12.015,9.499999999999995,24.055333333333337,57.67358753673227,50.90384031438117
85,375.188,383.1957139463942,5.0,5.000000000000007,9.0,9.666666666666668,8.816228571428569,11.0,9.279999999999994,16.235333333333337,55.29274336774336,56.83319711693536
86,368.311,372.65000589454286,5.0,4.999999999999998,5.0,9.666666666666668,7.081828571428573,7.0,9.279999999999998,15.185333333333336,58.85279623081598,49.165508474964554
87,408.537,359.89128060146606,12.000000000000004,10.0,9.999999999999998,10.0,10.571428571428575,10.0,12.28,18.333333333333336,64.31027765217239,59.7724828577855
88,442.058,393.56275901709444,17.675,12.749999999999996,12.750000000000004,12.75,13.321428571428575,12.75,15.029999999999992,19.433333333333337,76.47148107375081,65.08490943511552
89,458.953,390.4394211245948,17.475,14.4,12.4,12.4,12.971428571428573,12.4,13.799999999999994,19.083333333333336,74.86450753413253,72.73489498931018
90,402.073,383.6024762228162,10.4,15.307,12.4,10.4,10.971428571428573,10.4,10.400000000000002,10.4,71.67478789193265,86.72393169783433
91,441.797,382.95513236753146,15.4,20.493,17.4,15.400000000000006,15.971428571428573,15.4,15.4,15.4,69.45959600122102,75.57073807498269
92,442.213,389.3475489141823,11.0,11.000000000000004,10.999999999999996,11.0,11.0,11.000000000000004,11.0,11.0,62.81710413124887,105.39889002937208
93,452.236,377.27942896596176,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.001,7.401
94,447.417,392.2336512099778,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4
95,457.786,404.8177734059001,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.45
96,419.148,367.02937224493826,7.45,9.45,19.24,11.15,143.1916903138528,144.51025833333333,71.74837380952381,1232.176066433365,69.52552472527472,71.29581893377906
97,374.481,375.88076760514525,22.45,20.45,32.64,26.45,128.9159778138528,139.79424246031746,77.62526666666668,1245.7742129049793,65.4208492063492,68.76239852631403
98,377.701,363.9776826568897,28.98,38.485,49.075,43.785,141.47698317099565,122.34145277777777,72.69901666666667,1276.9897916684606,82.36429853479854,87.54346299984373
99,347.853,364.4606499824684,149.35033333333334,223.83266666666668,261.9384166666667,199.49313888888886,130.43002483766236,93.62005,69.95368333333333,1285.8794056766849,65.05888583638583,62.32390404953478
100,364.294,363.8073988618523,140.953,181.68133333333336,201.56258333333335,180.60701666666665,125.79160817099566,91.32361666666665,70.12235000000001,1271.415271488679,65.30085714285715,73.84642944451016
101,371.79,360.59115285229296,134.70933333333335,177.131,200.8195,193.95223333333337,129.9528170995671,110.79178055555556,68.27476666666666,1291.2248826052607,73.16598168498167,80.58642542087541
102,347.923,383.21289478186077,13.17,13.181,17.17,15.170000000000007,15.181000000000001,15.181,13.031,24.181,13.181,81.99728662155213
103,368.014,376.44403650210296,12.238,12.238,14.237999999999996,12.237999999999996,12.238000000000001,12.238,12.238,16.238,12.237999999999996,88.00634638139636
104,375.351,397.55249053858427,11.276,11.276,11.275999999999996,11.276,13.276,11.276,11.275999999999993,13.276,11.275999999999996,114.98435938690939
105,375.436,390.90571670690247,10.031,10.031,12.099,12.099,10.031000000000002,12.099,10.031,10.011,12.099,10.031
106,372.739,391.415229430893,9.010999999999992,9.010999999999996,9.010999999999994,9.010999999999996,9.011,9.011,9.011,9.011,9.011,9.011
107,359.901,382.78612563758264,7.021999999999997,7.011,7.022,7.022,7.011,7.011,7.011,7.011,7.211000000000002,7.011
108,369.237,384.18594383707165,5.0,5.0,5.0,5.0,5.0000000000000036,5.0,5.0,5.0000000000000036,5.0,7.0
109,396.559,388.38546509233515,2.0,2.0,2.0,2.0,2.0,2.0,2.000000000000007,2.0,2.0,4.0
110,423.67,400.51858870473563,7.0,7.0,7.0,7.0,7.000000000000002,7.0,7.0,7.0,7.0,15.0
111,415.87,374.84883476019417,9.562,15.82866666666666,19.302,17.702333333333332,33.362333333333325,15.562,53.55874285714285,55.7443492063492,40.046154761904766,105.68399316424318
112,419.094,381.9190880524006,9.082,19.749166666666667,13.082499999999996,12.682833333333335,16.837833333333336,12.737,37.37610000000001,42.43208479532163,34.3125,72.4171910819066
113,459.969,374.58871355382206,10.69,18.35666666666667,12.59,12.688999999999998,15.088999999999997,12.69,41.35293333333333,46.55743760917445,43.46857142857143,56.14302741224292
114,440.079,381.5281677855575,28.996,20.195,21.595,19.19533333333333,22.49533333333333,107.26955555555554,40.5176,40.059889990126834,2496.9564361111115,12.095
115,443.739,365.1973130075848,26.17,26.470499999999998,18.4305,13.080499999999997,21.7705,74.76430555555557,47.247166666666665,42.08134237107922,2465.5688202020206,9.675
116,422.386,372.36172213180635,32.515,34.015,25.415,22.765,28.315000000000005,71.31886111111109,47.595,42.78217753591438,2440.5186873809525,7.73
117,394.182,359.08102046070246,130.142,169.81777272727274,140.52958333333333,141.68685,139.5901142857143,62.94791666666666,1348.4870181379943,41.573701345438195,36.65157142857143,47.88305376551928
118,373.713,372.6674356381563,93.865,125.08789393939392,134.62966666666665,120.16003333333335,114.35750595238093,37.558833333333325,1291.3974362648362,49.048868012104855,17.618,63.01813044363045
119,379.917,356.79648965128564,88.68783333333333,111.42633333333333,119.963,107.35109999999999,104.3507976190476,39.41366666666667,1274.2459164862046,44.64476483750168,12.469000000000003,44.00888273878773
120,417.984,386.60260712448246,6.000000000000007,6.0,4.0,10.0,4.0,4.0,3.999999999999996,47.20123110734294,11.836571428571435,53.73492767174346
121,434.672,373.17016535320454,8.0,8.0,6.0,9.0,6.0,6.0,5.9999999999999964,52.22665372639058,17.366071428571427,40.68462270301454
122,402.255,382.64936067004714,9.999999999999995,10.0,10.0,10.0,10.0,10.0,9.999999999999996,51.525272774009615,23.26607142857143,54.25202380191563
123,431.691,379.36177408163434,14.075,14.075,16.075,14.075,16.875,25.91277777777778,16.875,48.60958825020009,26.441071428571433,5182.854534920634
124,429.692,365.70666173476206,11.074999999999998,11.225,13.225,11.225,16.025,24.387,16.024999999999995,57.51204063115247,18.928785714285713,5170.783534920634
125,397.755,383.0240661361064,11.175,12.525,13.325,11.325,16.525,24.241,16.524999999999995,54.753119996231845,23.77935714285715,5185.2757849206355
126,384.956,370.57013956843247,43.0495,22.844333333333328,56.624916666666664,63.25044999999999,57.99305357142858,448.7533101851851,1209.4681675474594,48.6552747581366,16.840357142857144,60.29466696120643
127,365.854,360.1198573401603,21.26666666666667,14.258333333333336,44.3315,52.66753333333333,43.30845833333334,364.1965648148149,1244.8302712367276,49.034560472422314,14.212500000000004,45.7398103592314
128,345.63,364.0841952587267,24.5735,23.261333333333333,32.98633333333333,42.687866666666665,37.532,289.765615873016,1189.6473888480211,46.33873507559692,17.22350000000001,35.74151946706918
129,330.547,367.7123785333281,18.834999999999997,12.149999999999993,30.332500000000003,32.69936666666667,23.388999999999996,270.41404933862435,1172.353455017565,39.436661815523664,12.075,31.20021305078936
130,371.787,347.70780516221635,26.808499999999995,22.13,28.929,36.7165,37.361,279.17026269841267,1175.5739273567337,40.91709038695223,18.93,30.627074167923887
131,386.392,378.08075990962334,33.774,26.117,33.074,44.09,37.456,260.28053703703694,1213.9184284217265,48.22702146464648,24.85,43.27257137136881
132,379.96,347.7931439427126,358.5680666666666,342.29273333333333,195.7288333333333,268.37007777777774,196.93625,240.74494179894174,1205.8046537044775,37.00987860750361,2229.210256385282,39.30885167310791
133,370.583,361.5142648758922,256.76956666666666,244.08223333333333,151.4348333333333,227.2525333333333,161.8085833333333,199.56473941798936,1165.7857134670335,27.5568547979798,2195.4740417388184,37.18421076558548
134,369.783,348.89620575984225,208.03990000000002,219.45856666666666,127.71233333333333,209.19489999999996,126.84058333333334,195.31683756613762,1151.4764306919383,31.465836940836937,2210.5365841630605,48.923088386453884
135,360.014,367.64225741779813,27.607,23.907,14.107,14.107,105.80200000000002,169.8304078042328,1135.2964793053463,25.927555555555557,2196.019907582973,58.442208459950514
136,337.172,347.43487964255235,15.055,15.055,12.057,10.155000000000001,107.55591666666668,175.60745634920636,1155.9270233582706,24.17972222222222,2215.229630122656,42.88536300054857
137,342.653,361.7700971962561,24.1,24.1,20.102,15.2,129.08866666666668,175.18311838624345,1120.7374123299746,19.673285714285715,2191.279690909093,50.582486453483476
138,354.01,349.1665159492749,80.0539,65.76106666666668,1041.07183994894,73.7275,2130.820827847524,10.0,9.999999999999993,13.080000000000007,2173.2139239249673,40.45256908266113
139,381.757,344.82129348384683,64.07256666666666,62.4624,831.0329325036074,83.06455555555556,2072.3218553968263,12.0,12.0,14.705,2164.1360557070734,42.884562322170154
140,377.648,343.5086190015643,58.611,52.817,671.446670454545,62.21036666666666,2066.5672684812425,5.05,5.049999999999993,22.05,2193.1263722655135,43.19471816142085
141,339.537,338.0062648846392,413.9125,620.8338785714288,506.9282973776225,1841.1423479483474,4.049999999999999,4.049999999999996,4.049999999999992,1211.0565533921097,4.049999999999997,40.7447191055547
142,268.628,328.13974277573686,322.1741666666667,539.7187119047619,603.6053100760349,1799.2501081575829,4.049999999999996,6.738666666666662,4.049999999999992,1220.6042445417004,4.550000000000002,45.633262170942025
143,289.036,338.7329951071161,287.2085,491.7958333333332,538.8167031320247,1758.0354984817836,9.000000000000004,11.477555555555554,8.499999999999996,1205.8547327992721,12.071428571428577,43.13376884146448
