,0,1,2,3,4,5,6,7,8,9,10,11
14,1069.635,1048.9333764321966,1043.8536845500357,1038.7853911272855,1033.7424391716493,1018.7612275840745,1067.1046014781996,1061.9930284708084,1051.8109981861003,1074.141603744289,1069.0782757255674,1069.0782757255674
15,1282.462,1022.9062926280596,1018.7676756292051,1015.5689174260646,1017.7188792844127,1066.9779199546826,1056.719260755136,1053.2227943918365,1078.9254670938105,1068.7203324228724,1063.6708359988531,1063.6708359988531
16,1137.261,1034.4618496987318,1029.4039904502383,1026.1281621578132,1026.7423666684047,1076.499461980217,1065.9553673604148,1060.7890405236126,1050.6541501183765,1073.9436370426727,1068.7383464765069,1068.7383464765069
17,1155.701,1032.8859734882928,1027.8485436208514,1025.441812111025,1027.299229671946,1080.4222889693363,1069.8420660796428,1064.622189082578,1054.2756781441333,1078.0373213561297,1072.8345197493493,1072.8345197493493
18,1026.397,1006.1675664406811,1004.7348151263349,1003.2789423963576,1125.8617026843756,1109.34882214411,1098.515363922669,1093.1478021030555,1082.466354082025,1071.9517205412046,1066.7593044572955,1066.7593044572955
19,1041.325,1028.7801887938522,1029.0484326058354,1029.4489867532318,1033.3223159141066,1018.6149761753951,1068.6744874045728,1063.5501666342166,1053.650091396446,1077.5613293330412,1072.5014269720903,1072.5014269720903
20,1102.704,1021.7654228329261,1024.3970499806662,1027.9258115151868,1036.426534126032,1021.6901511141417,1074.189166519806,1068.9651964014924,1059.233795866049,1049.0422850502455,1080.9892470218197,1080.9892470218197
21,1085.701,1044.3124442088663,1039.907591987822,1035.5253090278827,1031.0418474827434,1104.3853426479634,1093.695869221484,1088.3273898753764,1077.6341159766225,1067.181346245428,1062.2711985806168,1062.2711985806168
22,994.277,1054.3774195258318,1051.2540474282025,1047.9774721910617,1044.3917548301063,1034.4020145076547,1027.4972943625783,1098.078009480051,1087.2720293852506,1076.574109091398,1071.4738541095821,1071.4738541095821
23,1057.443,1127.2959601585483,1121.7944803577557,1116.320507955967,1110.8639054161872,1094.5759468349445,1083.960187366595,1079.5850292174605,1069.584968925286,1059.4506906646043,1054.6646864330419,1054.6646864330419
24,1168.586,1137.966076404355,1132.4005460223332,1126.8628432922214,1121.3528290757602,1104.9054366396238,1094.1249822732275,1088.8536573618612,1078.2337207882429,1068.2627835803603,1063.3616029323202,1063.3616029323202
25,996.491,1108.0172751156954,1102.6480637401169,1097.295698421416,1092.0486999293091,1076.2795944303693,1066.7594350932084,1061.975132193536,1052.676932062077,1078.096832648241,1073.1399722560861,1073.1399722560861
26,1077.911,1098.2297356222086,1093.9404836107642,1089.1049961927101,1083.9947799617466,1072.0766219289872,1062.91192160526,1058.3929028206462,1093.9785341067202,1083.248848765653,1078.367812069405,1078.367812069405
27,1161.966,1108.3608626790167,1103.1417433656216,1097.8527196487935,1092.8501423005496,1077.3459451660415,1069.154792899987,1064.993358746995,1055.8124451595252,1082.2379387842643,1077.4288498932096,1077.4288498932096
28,1107.545,1141.7760748610456,1136.1572694867402,1130.5565581393064,1125.02385034861,1108.5987175933808,1097.7843089888754,1092.445462443931,1081.8016078194917,1071.538351741297,1067.039755618267,1067.039755618267
29,1309.548,1143.8934607431554,1138.4097434394394,1132.9034447222423,1127.414677498631,1111.0307073361514,1100.2890431199328,1094.9633479043332,1084.42481442529,1074.149066281037,1069.856552280932,1069.856552280932
30,1286.083,1155.9051575045298,1150.3096317170073,1144.7920835584223,1139.2721231406301,1122.7350412935207,1111.887119452014,1106.511683854754,1095.8145670162064,1085.2244213460444,1080.8180566794363,1080.8180566794363
31,1357.439,1174.3308535818396,1168.5644543139306,1162.8268870423608,1157.118007607149,1140.0770024930418,1128.8867424681114,1123.3475637557708,1112.3245981182133,1101.411862137031,1096.0100578263457,1096.0100578263457
32,1171.33,1106.8878225069732,1101.6477833944384,1096.4814694774664,1091.503837130079,1076.3520545731278,1069.7243805403834,1066.4089884055388,1057.965625092912,1084.935369552051,1080.5972460666228,1080.5972460666228
33,1083.937,1088.8592016966138,1085.539969021464,1083.0254941763567,1080.9319692054746,1073.328775500726,1066.457232246801,1062.603623321678,1054.0610950884611,1082.005679735283,1077.6132799599275,1077.6132799599275
34,1091.288,1157.209421822548,1151.6067947134352,1146.0322357398682,1140.515494561169,1123.9880221427513,1113.155091921324,1107.7827914617174,1097.0704135471003,1086.6366594116291,1081.386951114571,1081.386951114571
35,1108.076,1165.1070717753782,1159.4118564165015,1153.745062134419,1148.1169968237466,1131.3172218713905,1120.2645796526765,1114.8038617544132,1103.9163531368692,1093.1375196055003,1087.8134370074729,1087.8134370074729
36,1189.466,1173.0899976341425,1167.2945476459715,1161.5280749077417,1155.790434533203,1138.663578015205,1127.416942235053,1121.849857523878,1110.771358948639,1099.8036453591526,1094.3746271323569,1094.3746271323569
37,1294.933,1131.356636366417,1125.8465231845848,1120.486963068662,1115.1094007533186,1099.028872242019,1088.6914751862653,1083.4529628103342,1073.9413109441355,1064.6492365508027,1059.915126499001,1059.915126499001
38,1306.204,1119.0872029249485,1113.930171910324,1108.7639235507722,1103.5473064330183,1087.819709336523,1077.667320576491,1073.5457475847197,1064.1638877755393,1054.7714829967551,1086.5128453002417,1086.5128453002417
39,1147.812,1088.5449457501443,1084.6656951880602,1081.2740267121198,1077.8432678285592,1067.213588561131,1060.124436854091,1055.5234167531537,1084.1094862945126,1074.621064773518,1069.5816523067933,1069.5816523067933
40,1254.911,1142.4221331477343,1136.8300224819957,1131.2658723695856,1125.7095430077377,1109.2588998626218,1098.3663108639955,1092.9744793096754,1082.2447345165788,1072.9318187474905,1067.8295032251815,1067.8295032251815
41,1259.138,1128.092501952503,1122.6336644427404,1117.2096211205267,1111.836698014924,1095.7085225447001,1085.2456873192532,1080.1921627715458,1069.8844911438302,1060.794393721168,1055.8361678239905,1055.8361678239905
42,1096.44,1094.7741921673194,1089.7447695398162,1084.597865692117,1079.8445901136563,1066.0260090119516,1056.7540840408794,1056.9838910750402,1082.853510440612,1073.4652610392675,1068.3393165197854,1068.3393165197854
43,1088.726,1093.5009436051678,1088.430526387142,1083.2903587552062,1078.33558446143,1063.8631386945087,1054.2065673075635,1052.984858716396,1078.0734682371924,1068.5785412914915,1063.5149235850342,1063.5149235850342
44,1120.326,1058.203614578447,1057.0294841722216,1055.7735044180272,1052.869016895937,1047.6482443091647,1042.0276160327398,1039.9956105464914,1064.8263224196608,1055.1383848989276,1083.0387973858685,1083.0387973858685
45,1039.839,1076.8472342566065,1071.7968080853236,1066.7531340448968,1061.6506983746724,1046.3178678990523,1039.279155053395,1036.6858641908266,1060.4386146988543,1050.5320341867862,1078.292020158926,1078.292020158926
46,1113.415,1037.496428434686,1033.3226336258458,1029.0612227910499,1036.6336738916302,1024.369205116589,1076.8226125826789,1071.5737495197657,1061.128512024568,1051.0155769043222,1078.4128807792886,1078.4128807792886
47,897.201,1004.8790027674924,1004.9710835869881,1008.2079702881009,1011.4136819895888,1077.2188960785606,1066.6177071177751,1061.3959496932976,1050.9479901963646,1076.8136656017318,1071.5329544165802,1071.5329544165802
