,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,0.0,-4.636845400000004,-11.645343427440006,-22.677833949997396,-21.964555246992475,-21.678303762485182,-21.54355190711782,-21.300167800650375,-21.428232544413465,-22.940895735182515,-23.927344293947712,-29.84858848749577,-29.58651930880581,-29.478896783501465,-29.38101315508086,-29.296029408920433,-29.40862603218452,-29.367469879294404,-29.568786439535817,-29.525000720316136,-27.20846322536854,-27.140466728337508,-26.19338494048737,-25.287855155994283,-24.32807521726139,-23.835832395361525,-23.379854563614174,-22.241092106510862,-21.380592106731648,-21.394116761225472,-19.981202285597675,-19.921267018055204,-19.195580948582975,-19.101845467748962,-18.217089666434777,-18.10004638500419,-18.24247396171521,-18.229640084084416
11,0.0,-0.8105780000000007,-2.801964560800001,-16.494978911033527,-39.763869687938225,-39.2575279383695,-38.92806237574883,-38.35382834654897,-38.16572379064295,-38.16789882693161,-38.20602087209311,-39.22021685919776,-39.23273735083682,-37.80926892516855,-37.688610357037945,-37.67058890262929,-37.75985554033562,-37.68945274482268,-37.694057339333035,-37.65754704085364,-35.11012806950704,-35.048074110912424,-34.31580999132404,-34.03750032624778,-33.04223224277236,-32.53865653346698,-32.04346775018034,-30.794401804783615,-29.926929245263512,-29.896067730169197,-28.474115024254374,-28.393990644674332,-27.664040744857196,-27.5639981931674,-26.674180934159978,-26.547732557628276,-26.482906733211152,-26.469970848151508
12,0.0,-0.0056026000000000045,-0.009475465360000004,-1.6408612501297843,-10.081828976250646,-11.594282871454554,-13.617926312462881,-3.536517099735818,-3.554185755687271,-3.588681589757697,-3.5973949907627634,-3.6825915618569836,-6.8144078938904205,-6.792535103104248,-6.769053976733072,-6.836412459121703,-7.151991814334269,-7.317611837254133,-7.360010113579625,-7.35438693576174,-7.061272683912471,-7.064192320397517,-6.966703741954603,-8.990257989826391,-8.70572453632295,-8.710162772732323,-8.725098750305966,-8.588763671780647,-8.471922684614531,-8.489288270004065,-8.562984562293174,-8.94136804155057,-8.972051730839226,-8.95938796380614,-8.997193215576356,-8.994349041020325,-9.029661358097353,-9.028967566293101
13,0.0,-0.002672800000000002,-0.004941510080000002,-0.092040338545952,-0.30864005174633613,-1.3532823630115383,-1.7061839087992299,-2.0364613743040425,-2.5690605034120373,2.8639743445390375,2.850343257423066,2.8199131561973507,2.680495520422814,2.517485287893165,2.3355837694281782,2.1960540085056706,1.804051727661441,2.877068982823989,2.812575344858341,2.7908764697010797,1.7532709082696563,1.7452593497265014,0.48789144165078824,0.47399399110610263,0.4878875449104613,0.29820483896877586,0.0920988161686138,-0.2694163231122783,-0.48233988779293735,-0.5318910185679162,-1.2101811084809981,-1.3460343317885617,-1.6923652201300656,-1.7082475014950966,-2.1311805004397355,-2.2035662828276776,-2.3043606108125556,-2.3081641068454295
14,0.0,-1.1419024000000009,-2.2243327526400014,23.66566406809271,22.90983618432055,22.5290371105032,22.29060576166447,21.758404766597007,21.586599040380722,21.337359925370745,19.244032675032447,23.16049380168651,22.940867856231666,22.702551071592364,22.50066571630606,22.273032211206665,21.634411030375055,20.727348479490008,20.685563782531027,20.632450323561024,15.701003298900032,15.656668089663112,15.402534933419537,13.939054408363255,14.167048358619441,14.139951544568662,14.100968246009414,14.031512155319186,14.040303944856326,14.039768314209441,13.784803645724056,13.79243713701333,13.661132526518141,13.675824930586906,13.514985132001138,13.203935626355182,13.184507961038802,13.185008780808
15,0.0,-0.06245100000000005,-0.10440378360000005,-0.14671749944484005,-0.18079571121254967,-0.19550981211333146,-0.20513061987946613,-0.22185946465145495,-0.22743173759587193,-0.2326918925603734,-0.23708444823310773,-0.24722238686113004,-0.2560468298567521,-0.2623646472203108,-0.2661757344903177,-0.27058499640545836,-0.27597955442414995,-0.2826744116717624,-0.2848510628484188,-0.28630167136043105,-0.33089716932479646,3.9903626094159756,3.537803691275163,3.440312378187915,3.235053971950334,2.92714656457224,2.607588260240436,1.865426220222129,1.3484517107982388,1.3138513959436218,0.11317977734610918,0.036217560667872024,-0.5799614184194933,-0.6279943169148472,-1.379990247122581,-1.3798250744306377,-1.4637370208809222,-1.472454864067366
16,0.0,-0.20261880000000015,-0.26571387568000016,-0.3428010770165922,-0.603079522659763,-4.005682393437994,-4.056727378939677,-4.1445613771871725,-4.175869789612642,-4.209082866706656,-4.241083702093147,-4.230209648331797,-4.492439003426477,-2.1160983913131157,-2.1787334085329597,-2.2641658373080302,-2.4427086216206955,-2.536016520813491,-2.5940226544385303,-2.6074033923967757,-2.29418769946853,-2.4816135739100185,-2.431149674893222,-2.3952187889906282,-2.115924453176068,-2.086609124009618,-2.0484473156810834,-1.989294012392498,-1.985551537067651,-1.982287741930923,-2.145743633055531,-2.1158873752816407,-2.200542536264531,-2.1845395144124105,-2.288392129176113,-2.280968262004843,-2.279947374944984,-2.279526687492741
17,0.0,-0.22811320000000018,-0.38135307952000025,-0.7456518271902882,-1.0470541339029182,-1.2332721652014969,-1.3540596068486026,-1.5235631233356006,-1.595120526157255,-1.701095899421237,-1.7774486774637837,-1.8254249009536532,-2.4388799872220877,-2.4493285552719213,-2.5151595439015138,-2.5750331829080366,-2.8394903141664387,-2.9757670023978835,-3.0323736350597548,-3.0595524372006864,-5.552905961155681,-5.572663024464446,-5.6528446468772495,-6.852448618176432,-6.876719558844754,-7.054874824081138,-7.23388972327898,-7.681835057236533,-8.012108762346504,-8.027779611178238,-8.851548710272013,-8.862741904853038,-9.286291046627401,-9.299468579777574,-9.816847761052058,-9.920990420819107,-9.967572982789285,-9.971128584629184
18,0.0,-0.9705348000000008,-3.338335333280001,-3.9687251570820337,15.500730604595551,15.233149630010296,15.0574058234882,14.751654127400645,14.640275529699942,14.514714896945502,14.398274551398943,13.727305550974673,14.440998436729272,14.270552842826028,14.170947081163282,14.051693394331487,13.814361751538106,13.679529344189355,13.60457611883431,13.369373548362713,10.790619372329521,10.653714438087,10.964262096229136,9.97053076523998,10.199574486774779,10.169028284677108,10.145614776184907,9.795212466307268,9.701044304652639,9.69845797504649,9.260285647643038,9.287469291742607,9.061545671308629,9.07221414105079,8.795819822729994,8.80408792757451,8.78794877120657,8.787830023522291
19,0.0,-6.806131000000006,-2.983296311600005,-2.9078089221280448,-2.84701361751216,-2.8651894241434874,-2.8741082435565386,-2.889616457537856,-3.0430465670213978,-3.1043023248728865,-3.1671593946434458,-1.1096771792596423,-1.1223080200821576,-1.238074418803837,-1.2697819223247147,-1.35926714734186,-1.473606861985206,-1.597188957216092,-1.6223567459683264,-0.9294941465239707,-0.8935274488087875,0.8957122947145442,1.6092503372637041,1.5755061805858828,2.313726977662782,2.631941969154171,2.959234371464902,3.161220806103374,3.444630092664454,3.473599221706894,4.098648778183788,4.212222790955679,4.531591240802824,4.594988834465044,4.983835500344808,5.063153893900699,5.124132660542191,5.131620945477008
20,0.0,-0.16674160000000016,-4.578467405760001,-4.896470297600546,16.53086110072625,16.293623673095937,16.112865210568835,15.79588593459445,14.76835456195418,14.603471118232019,14.477074645311797,14.038463683929617,14.820698378114212,14.762250254439566,14.682625582095012,13.920134845559303,13.74842794055287,13.534192014541544,13.458208963845795,12.895998901639313,12.318122603399031,11.521684660109514,11.583575928686924,11.538199988127355,11.711776249311782,11.635080999930576,11.557680896755928,8.788167498970171,8.229223059166053,8.221976608370301,7.819465221448397,7.826372292426923,7.619180639604224,7.6207351040592135,7.367453282902562,7.365354658586482,7.347761590384822,7.346046742270671
21,0.0,-0.1212526000000001,-0.19175020536000012,-0.40755812253578416,-0.5788114184268928,-0.7583304962852309,-1.1773981896201495,-2.0142716194914168,0.6879422077491185,0.6732733082688231,0.6610929057124404,0.5656913580741734,0.4800612741231207,0.4367398351540405,-0.10972842825251393,-0.8206719688538526,-0.928028145092003,-1.0649398607301899,-1.115574647675396,-1.1782581991431555,-2.243945977450823,-2.3430098741685064,-2.2014584392710375,-2.403742860883502,-2.2540081912545054,-2.3269208744210172,-2.39941648910478,-2.391379893792414,-3.5632980356947193,-3.5524089016528273,-4.008391093232211,-3.9584431197210987,-4.1939632812165035,-4.188829631952032,-4.476821817442123,-4.442890255315621,-4.4664322124661,-4.464567574234268
22,0.0,-31.709859333333362,-30.555620453600028,-29.39152751431787,-28.45396968661113,-28.05003691706125,-27.788566170040873,-27.3361763282352,-27.197850358429907,-27.056951936566072,-26.96027094804518,-26.955892384375122,-26.74068053139262,-26.679989977320187,-25.737402493401834,-25.648352402929547,-25.575738240910503,-25.6018124882804,-25.86758486330384,-25.862609136833356,-22.70377282332419,-22.71012040487343,-22.585720159472015,-20.93344714151965,-19.6466674240483,-18.917905788961765,-18.166303564319552,-16.601118161300807,-16.300743210765134,-16.22837039705861,-14.275283241994241,-14.060454382207341,-13.059851392009172,-13.080365772549552,-11.856867213044934,-11.691379964836386,-11.535705295407897,-11.520154938000934
23,0.0,-14.568559000000011,-23.010645052400015,-43.13104088304643,-41.755415878877244,-41.54641437339719,-41.42922067828726,-40.74608403709552,-40.5375675748915,-40.40083062350206,-40.25020176875865,-37.32485084818268,-37.00469056071867,-36.97682854253187,-37.24262435977875,-37.10149333746769,-36.98050110925571,-37.01580250140232,-37.83232189639952,-37.77945464574455,-34.8225332952885,-34.72522620206169,-34.1673092602085,-32.62886166446265,-31.489546374481012,-30.860820363493268,-30.21480174062762,-31.383809104069364,-30.884305918497304,-30.811543972398646,-29.08500531205199,-28.879971317785547,-27.995722221057903,-27.93708240439368,-26.857683971939846,-26.69180723377609,-26.55339794299113,-26.537479232254178
24,0.0,-1.5910356000000012,-2.7947095041600014,-9.587379072051506,-11.665205379653063,-22.645796213261992,-31.811368395523992,-31.332301316997842,-31.160567659754356,-30.998797907923635,-30.95110719712877,-31.01170430371806,-30.75005650584534,-31.80962908547254,-28.939905300764842,-28.82802609850163,-28.858326833265615,-29.036545430051664,-29.692769464191564,-29.676643688370742,-27.767847852803758,-27.785535224270454,-27.690003728685838,-26.624870783837768,-25.956119829169634,-25.58205617914604,-25.196018738776843,-24.532005444073132,-25.692829890123736,-25.65008470902536,-24.78012779909822,-24.699413472126356,-24.253432270974358,-24.189821764262916,-23.646224780553126,-23.5508077966101,-23.47645705448603,-23.46862129423907
25,0.0,-0.15553640000000013,-0.4402376750400002,-1.3646108196209765,-4.868551134475068,-12.202697758365522,-18.145483999436884,-7.251704584874753,-7.2410747096579415,-7.32196552116772,-8.071008472874583,-8.151965786451262,-8.14456528753049,-9.14984463290912,-9.403558792230648,-9.432561645303277,-10.873094048557224,-11.145130097140456,-11.229524373057286,-11.26900532497944,-10.694069008635099,-10.825922960865466,-12.03696245783597,-11.426877103470055,-11.480374174025183,-11.358908141389936,-11.300921298763056,-11.088143644880724,-10.888104830543895,-10.874206424622924,-10.787250868333789,-10.942300500230074,-10.894607413857416,-10.998160090307461,-10.937401550614966,-10.905917183629553,-10.891147367742688,-10.90267056778437
26,0.0,-1.0196732000000008,-1.836064295520001,-2.878766317289261,14.5310406740656,13.824405496493867,13.264678684826826,11.994447986527183,10.838494022601282,10.080721453683756,6.440149479287547,6.052076384276304,5.968871712094672,5.204508287417503,5.1773444575828,4.497539410860953,-0.01938743217076717,-0.019730747360689024,-0.052961506187605076,-0.09339174612337726,-0.0877264419721772,-0.0878784079346551,-0.08892686556690715,0.6195264322685908,-0.3110998574700326,-0.16712749452142198,-0.29031060544957116,-0.5927671157754774,-0.6123346387148241,-0.5869540185779325,-0.3228441980145983,-0.3222342121611501,-0.18638260703466916,-0.37677606734374647,-0.20619691349352945,-0.15189010756223284,-0.12517115579480753,-0.1533326715801347
27,0.0,-0.2677940000000002,-0.4480178984000003,-0.6299447164709603,-0.8552561800155367,-1.0267033422593161,-1.1606937308420784,-2.0178737842831844,2.7394678548637077,2.6965966220184163,2.6612927968815354,1.7793672103533436,1.5877703789022342,1.3800455744245155,1.3339942103565872,2.137320534673091,2.097096867892791,1.736936740299055,1.6235666464968195,1.4819430254806225,-3.06298696904151,-3.2850466509827396,-3.8462391644709077,-3.381675028937544,-3.4084028984861185,-3.677851798166371,-4.9431912803317,-4.893152380254637,-5.156641736835008,-5.146403262382544,-5.315944507520153,-5.2734919416155925,-5.361518117175435,-5.360968929129366,-5.468574043754509,-5.451842139558288,-5.458820408355504,-5.458712762232998
28,0.0,-0.25700000000000023,-0.4296452000000003,-0.6037757178800004,-0.7440790724796283,-0.8045273496504177,-0.8439741925637038,-0.9125981183864027,-0.9351118287352775,-0.9562544472258541,-0.9740513276580602,-1.0151772041159481,-1.0503316447197275,-1.0657743513053206,-1.0799807636406216,-1.096524644433331,-1.1170203162822774,-1.127959859396687,-1.1357519396778937,-1.1411954869623446,-1.3085443614742676,-1.3192780372621395,-1.3808238608622192,-1.5383301953991306,-1.8620579594084758,-3.256667488021827,-3.2781763119095757,-3.945356632315996,-4.547384181556699,-4.5641636286324925,-5.788596521711253,-5.890336104593299,-6.518265100185251,-6.515784443474862,-7.283344327726153,-7.324926081684305,-7.406199061474172,-7.405578301755731
29,0.0,-0.004523200000000003,-0.010764955520000005,-0.017936710714688005,-0.027253529642889462,-0.8331093961886272,-1.385508767864454,-19.678892444623283,-19.571753036177856,-19.530559920389727,-19.494939456740017,-19.36822547428127,-19.342518690107593,-19.335981047216173,-18.25161119544619,-18.193497428425317,-18.166220841797504,-18.36280967980411,-18.395591995051852,-18.438114546911056,-17.387534458708675,-17.47441094101217,-17.22448682524043,-16.41254611433023,-16.38112033658434,-16.20135450084825,-16.041237988210455,-15.494077142504313,-15.210140532371254,-15.173800475158686,-14.765773979012872,-14.66416035729261,-14.45620436967835,-14.599892735111107,-14.342293901104396,-14.267345250488697,-14.22952440939955,-14.250816301407887
30,0.0,-0.09812260000000007,-0.1650577373600001,-0.2327211375665841,-0.3126395332782101,-0.4983238519056595,-0.9887752076977461,-10.131692916770735,-10.287773605728496,-16.638839849645375,-16.591065354306934,-16.472479487693004,-16.750516226931463,-16.689256913646428,-17.2049883887573,-17.14336603752452,-17.152270000796058,-17.415714301157465,-17.439547307162503,-17.483958121584752,-17.88431563725964,-17.99127153226319,-18.239850767903935,-17.716052212949457,-18.0087830350146,-17.950030925950088,-18.147784260024874,-17.937162100334582,-17.880304595714538,-17.8567666556886,-17.896775120400154,-17.81319861847666,-17.835376066199437,-17.84001451709126,-17.867011024138897,-17.818496470483304,-17.81502331831205,-17.816113254705336
31,0.0,-2.8959788000000026,-4.8693327716800034,-10.415508971650427,-24.961758489621445,-24.657555319068823,-24.487757899069578,-24.14730089373493,-24.06267623881939,-25.61757152237753,-25.524935807679068,-25.28042206244074,-24.04273322702142,-23.983806047436037,-23.912281945665264,-23.81899456149347,-24.28871925644037,-24.498509971613245,-24.515342586277374,-24.567033990642194,-23.865345865206518,-23.97708967557182,-23.502322281412983,-23.03108167133136,-24.347378858261326,-24.140295056037246,-23.748743725183814,-22.788579435613325,-22.220323849430603,-22.15703800051932,-21.262281076400622,-21.071095016587034,-20.614466213315698,-20.512993858231905,-19.95728370675061,-19.817390941290817,-19.743751193932287,-19.7302249051447
32,0.0,-1.3634878000000012,-2.1936812440800013,-3.3641253886805536,-13.996550888781645,-14.706580932827611,-1.1255463387256988,-1.1907783241367247,-1.2229050433539725,-1.3291831371285319,-1.3459947313251661,-1.4191695850656494,-1.5069480927170718,-1.6315618751554752,-1.6773950524049155,-1.696675593184815,-2.0306711381954936,-2.422839288099455,-2.5725356727020365,-2.727610262301421,-7.598486710959505,-7.882869026956698,-8.697807204552921,-10.548807558801398,-10.464898160884097,-10.396945566348954,-10.31659306039894,-10.04891837504544,-9.924906174306466,-9.887721900522592,-9.89554535511295,-9.764458556478242,-9.77098685234602,-9.707659780489092,-9.71714632652272,-9.632254416240386,-9.623529976463104,-9.615095204452848
33,0.0,-0.020560000000000016,-0.034371616000000015,-0.04830205743040002,-0.059521221798370265,-0.0643560204488334,-0.06751107385661437,-0.07299714113798024,-0.07479565686172134,-0.0764867194460404,-0.07791897788047783,-0.08122460430609695,-0.0840650277882033,-0.0853127741798293,-0.08646004819278193,-0.08779371599037225,-0.08942758866722231,-0.09031959141895408,-0.09095495223611619,-0.09139881530298563,-0.10504432636342695,-0.10594300224960936,-0.11127301991339064,-0.1195044141191055,-0.12603294525884745,-0.6620046264592493,-1.216101387370601,-2.390065153979924,-3.2182775449956544,-3.2242401457378937,-4.995633219179124,-4.977002789807574,-5.888597864164153,-5.893786340102467,-7.007881172740871,-7.013338434896625,-7.144949557276094,-7.146181041170926
34,0.0,-9.286592200000008,-15.806793443920009,-20.73576021370666,-31.736444317056083,-31.28942200775389,-30.997858240881005,-30.60855957990647,-30.49162650221698,-30.984760044405455,-32.54822006687674,-33.9936747077552,-33.92780957032695,-33.87621019300268,-33.77741823630787,-32.82871137971537,-32.668292880540854,-32.818360634010695,-32.85815197592145,-32.8981338761229,-30.528586534644326,-30.620798971135198,-29.288928136070705,-27.97923948433667,-29.268463999859947,-28.823180504504457,-28.362521726487397,-27.24343019923724,-26.532462913713236,-26.464005349054013,-25.32135146299136,-25.11696514674856,-24.53306542400375,-24.424332941316138,-23.713235734332837,-23.574884257877656,-23.48505632203722,-23.47083741076576
35,0.0,-0.006168000000000005,-0.010311484800000006,-0.014490617229120007,-0.019036666539511082,-0.020782745874650024,-0.0584411880634283,-0.12261890846038173,-0.18617350446384964,-0.2378502022406376,-0.44675296135077885,-1.4834528811450007,0.6563708654789187,0.6528594191035508,0.595925925194778,0.01865723630896002,-0.01890578131984657,-0.3451543986675045,-0.47607215304894984,-0.5788517589418155,-2.1345958289224733,-2.3342190393893687,-2.2624518340542696,-2.684193195922601,-3.7712238402118037,-3.9656978213277116,-4.1598618989457385,-4.522915124476013,-4.807065836544988,-4.80133552604635,-5.569420663346786,-5.520812286984575,-5.916858720024909,-5.893767558128941,-6.378394107825442,-6.361706051974071,-6.413629459189459,-6.411222833033131
36,0.0,-0.13934540000000012,-0.23324482744000014,-0.32631379951453615,-0.40260858931002247,-0.5549801473418201,-1.195247233956807,10.255936773974913,10.16024812171805,10.055222431485115,9.92229305278658,9.556354863648158,8.250077813229007,8.156227129757413,8.069567112090287,7.923064530219508,7.838153394662367,7.549432311621959,7.434292494931046,7.333128445197675,7.1004123547173075,6.894581266790766,7.3936304193550555,7.481511679977817,5.477457269061798,5.312426263650269,5.1488457574676945,4.83998196932545,4.691790558402408,4.711057402280366,4.221203800260869,4.3017858961359385,4.04825650708284,4.095864727133462,3.7848494488895548,3.818056236430171,3.785575766794432,3.791658168520975
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008415,-0.00086437175,-0.0008858770168999999,-0.00092597915802564,-0.0010185341706137785,-0.0011679710699123774,-0.006381615982739719,-0.006452242165201856,-0.006534342748108008,-0.0066355641658178465,-0.3524745017578707,-0.5294867905363099,-0.6802458401791175,-1.736121292407963,-2.032318086122554,-1.376485019380399,-1.5438602253007987,-1.5203064057861064,-1.883303401165065,-2.2382400551216772,-2.984203597591781,-3.5523628145302646,-3.5425311294619304,-4.8026785893344295,-4.743519007855746,-5.392893448975205,-5.358030730984931,-6.1525735037358755,-6.128197865261241,-6.215363410547862,-6.210856324931365
38,0.0,-0.2216882000000002,-0.3715947495200002,-0.5433649895632883,-0.8423201463962194,0.7394294996826066,0.7315764623855902,0.696223950756228,0.1775067190270687,0.13232128408812793,0.12495867043814016,0.11867589199967114,0.08027554415007404,-0.4024629804721114,-0.6395681137424118,-0.6668531276646937,-0.6724906914008374,-0.9293012346366322,-1.041655869949314,-1.1336630606587212,-0.7975109165011467,-0.9832298192682768,-0.024462069203282907,0.454721147536717,0.672325886545826,0.6443254816663926,0.6280486705146396,0.6637582595338901,0.5880978697502663,0.6285576374919692,0.3192187252903252,0.46174767476489476,0.29989538686718886,0.38270423732204617,0.18290565689415972,0.26980076987287577,0.25869959036199264,0.27003062047107435
39,0.0,-0.19074540000000015,-0.3202658674400002,-0.45208173789053624,-0.7221445304518281,-1.818396678119412,-1.8561621493450897,-2.367956473880896,1.3523991200587853,1.3438326446344795,1.3041893809980878,0.9999214493119073,0.8939965405579625,0.16782045404978646,-0.08448417958479303,-0.10151314603053689,-0.1722148776711781,-0.42175739318541594,-0.5610671161809999,-0.6654170644790162,-0.9881168762183259,-1.196889282298248,-0.2803231471006951,-0.08692876013920557,-0.3870707614592412,-0.5670030370636052,-0.7385082747954179,-1.0325888014676006,-1.3646757095163369,-1.3312904655484794,-2.0983533578655766,-1.9732210035911266,-2.3702031818021254,-2.3010945051222933,-2.787960008006887,-2.7137959804418106,-2.7593016335434477,-2.749658771031988
40,0.0,-0.9057194000000007,-1.543312013840001,-2.224261426112697,13.860323709213635,13.539952912542802,13.380378955164899,12.093339702404679,11.214102334041455,11.120335401904438,10.746520192802725,10.197568335275532,10.041926533925107,9.900095520442799,9.344669176569205,9.135317366027614,10.899813490962368,10.551884496015957,10.41131948924197,10.290583184311746,10.06453950166437,9.825026857726378,11.029217619584688,11.253333596885057,11.10776580120814,10.956295010092942,10.809316731716505,10.57443840489752,10.266418804719759,10.319719447799269,9.595319432914673,9.766839455973905,9.390917891630737,9.494351709927402,9.032411094651506,9.150225102018029,9.110438626432721,9.124723239036832
