,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,424.997,17.59999999999997,57.3262857142857,5890.170546031736,22.999999999999947,26.957913419913407,50.56388888888892,1870.383716786917,17.59999999999997,24.49115151515149,24.711595959595943,1924.883711168021,17.699999999999964,29.59634595959593
11,414.983,20.644999999999985,48.41786904761905,5891.704793650784,28.39999999999994,30.957913419913407,40.71388888888889,1865.1414163900913,18.99999999999998,26.074484848484833,28.649595959595956,1901.6972335812093,20.199999999999964,40.927512626262626
12,449.155,17.094999999999963,18.094999999999956,126.86099999999999,1671.4340785547809,24.01900865800865,45.13588888888889,77.61875555555552,2654.2394249556905,28.57092929292927,27.82659595959594,36.48053333333332,1842.5766083892188,39.75559595959596
13,451.528,20.694999999999972,20.69499999999998,96.041,1604.907976179378,31.730913419913424,48.137888888888895,63.64477777777777,2544.999275596717,31.28470707070705,33.34459595959594,28.01699999999997,1859.6830792294897,41.26351262626263
14,448.553,17.69499999999998,17.694999999999954,66.70800000000001,1596.237009079811,24.68891341991339,46.446888888888864,50.91709523809524,2599.090512898303,27.10048484848483,30.344595959595942,21.732999999999965,1892.14069921506,36.33817929292929
15,410.404,92.94487250280582,4638.222742380278,24.999999999999964,19.999999999999964,25.3971515151515,45.43288888888888,42.77320634920635,2553.6574655784025,23.49615151515148,25.317151515151483,25.999999999999986,1926.8663046984655,36.744901515151504
16,398.324,93.96843052749722,4632.151989105341,24.99999999999997,19.99999999999997,25.315151515151484,46.56388888888888,38.989873015872995,2527.6196890166298,23.49615151515148,23.315151515151484,25.999999999999986,1871.0748726277582,31.1791515151515
17,375.659,75.01168484848488,4642.779132334508,16.999999999999975,19.99999999999998,25.3151515151515,42.16388888888886,31.039873015872992,2521.602236280477,19.49615151515148,19.315151515151484,19.99999999999997,1865.1455576566184,23.624151515151496
18,372.626,3201.8920024175836,15.07199999999997,16.07199999999997,19.071999999999974,23.053818181818155,15.07199999999997,29.537650793650766,2622.0593744062403,17.053818181818162,21.053818181818155,19.07199999999997,29.99699999999995,26.724236884371646
19,360.328,3237.191037826965,10.699999999999967,10.699999999999974,10.699999999999974,14.699999999999967,10.699999999999973,23.386428571428556,2665.2793083889246,14.719999999999967,17.84999999999997,12.699999999999982,21.508999999999972,19.81325203588679
20,349.56,3228.7733253884353,7.8999999999999675,7.899999999999972,7.899999999999969,13.981904761904731,7.899999999999971,19.789858201058195,2699.165867263383,7.929999999999963,18.04999999999995,9.914999999999985,20.70899999999997,18.636782338917104
21,334.916,4240.30241733822,5.6999999999999655,5.69999999999997,5.699999999999966,5.6999999999999655,5.6999999999999735,7.699999999999964,6.703999999999963,35.34633333333335,1113.3629275775315,9.929999999999978,1770.6269377071235,14.159418702553456
22,316.545,4240.041584004887,4.699999999999969,4.699999999999973,4.699999999999969,4.699999999999969,10.699999999999982,10.699999999999978,5.6999999999999655,29.187999999999995,1057.3587853039562,14.440466666666637,1764.4575260909617,11.202502035886791
23,325.467,4222.095472893778,6.999999999999966,6.999999999999969,6.999999999999968,6.999999999999965,15.074999999999964,13.074999999999967,6.999999999999965,36.483500000000056,1095.5359794431497,14.109999999999923,1810.865684135695,9.932691429826187
24,349.535,3165.364160563475,14.19999999999997,14.199999999999982,20.274999999999984,107.8700121346809,780.5556666666669,1823.3241965488219,14.199999999999978,18.27499999999996,21.42499999999998,1883.688852628829,23.223965517241357,18.30437878787876
25,359.406,3137.2910566874248,9.999999999999966,9.999999999999975,16.99999999999997,109.75682633625041,846.597,1868.8856600408853,9.999999999999964,18.999999999999957,11.004999999999956,1834.1973325688239,12.999999999999979,12.655545454545427
26,348.201,3130.604629875587,5.999999999999965,5.999999999999964,15.649999999999963,106.20861391002126,745.6936666666667,1878.3620767075527,5.999999999999965,21.949999999999942,11.649999999999963,1818.3120892089157,5.999999999999966,20.541944444444404
27,375.614,2077.4790158730007,15.599999999999973,16.564999999999994,1600.7825559052076,33.19499999999997,21.64999999999997,15.649999999999979,22.92976190476188,4787.558234307358,9.999999999999966,21.34999999999997,11.300172413793076,35.31737878787876
28,390.939,2184.459194444446,16.799999999999986,19.599999999999987,1565.085273731826,31.319999999999958,22.99999999999998,18.99999999999998,35.51612554112553,4820.921460497835,15.999999999999972,18.99999999999997,17.300172413793078,60.23319696969695
29,334.222,2306.9471371794775,15.004999999999976,14.649999999999979,1583.1878938561458,19.022999999999985,10.999999999999964,8.999999999999973,33.89412554112557,4807.2000780303015,6.999999999999965,6.999999999999964,10.300172413793073,79.97310606060604
30,307.911,4277.729313369967,5.007999999999963,5.007999999999967,9.00799999999996,11.427999999999964,19.950999999999972,22.260907407407394,2792.5643363110016,38.87999999999995,5.107999999999965,5.007999999999964,7.408172413793067,2708.743595707069
31,303.371,4290.8734244810785,6.199999999999966,6.199999999999969,6.7999999999999625,13.845634920634911,21.394999999999985,29.063563492063498,2883.732655358621,25.471999999999962,10.799999999999969,6.199999999999966,9.20017241379307,2627.685148953825
32,329.346,4295.128202258855,5.014999999999961,5.014999999999966,5.614999999999962,7.374555555555519,14.61999999999997,25.02633597883598,2943.996979961797,15.814999999999966,8.41499999999996,5.014999999999965,9.819999999999963,2700.264418795092
33,360.952,229.39727878787872,4700.461518715051,5.014999999999969,5.614999999999963,10.53,5.614999999999962,5.614999999999967,70.81495887445892,41.723000000000006,1040.4936761270221,8.014999999999961,1940.773878616214,32.34499999999998
34,386.887,239.57435909090913,4707.446629826164,9.614999999999961,9.014999999999963,15.814999999999968,9.614999999999961,9.614999999999966,58.61119696969691,40.33322222222225,1074.2876106392418,15.96499999999996,2052.457186949549,20.66999999999997
35,437.702,323.4859752525253,4692.126146753245,12.499999999999957,11.914999999999957,16.514999999999965,11.899999999999961,11.899999999999963,62.929625541125546,38.53333333333331,1051.9546308667268,21.999999999999964,2088.0322381039496,19.14999999999997
36,412.741,34.007999999999974,578.793071699944,5740.240843945922,9.59999999999996,9.59999999999996,9.599999999999962,9.599999999999968,10.15499999999996,10.599999999999968,20.799999999999972,1940.7862804066076,30.604999999999972,11.599999999999975
37,436.171,35.79199999999998,486.1264670280821,5785.6740676364,9.899999999999963,9.89999999999996,9.89999999999996,9.899999999999967,11.10499999999997,10.899999999999974,22.29999999999997,1985.679443321471,20.704999999999963,11.899999999999963
38,438.754,38.08799999999998,403.20475230333767,5798.483395414178,9.99999999999996,9.999999999999964,9.999999999999957,9.999999999999968,11.21299999999997,11.012999999999968,26.93799999999997,1975.5504512579782,15.012999999999927,12.007999999999967
39,438.204,33.51999999999997,359.7039377290231,5783.524302557036,6.9999999999999485,6.999999999999947,6.999999999999945,6.999999999999944,11.712999999999967,10.50799999999996,1063.9726794059663,52.88799999999999,15.214999999999959,12.333333333333288
40,422.462,34.011,352.5772471569295,5817.451554652768,7.999999999999955,7.999999999999951,7.999999999999951,7.999999999999941,13.424666666666635,11.557999999999957,1090.7633672475365,46.04799999999997,11.803333333333317,11.004999999999956
41,426.985,39.016,366.3874307460675,5822.059445317452,12.904999999999943,12.90499999999996,12.919999999999945,16.119999999999923,19.539666666666644,16.962999999999983,1084.997289254305,48.61799999999998,18.555222222222188,15.919999999999956
42,432.392,31.82833333333331,71.05933333333334,258.2880317460319,1586.0009571761595,29.598999999999986,30.20733333333336,1930.4580302789816,22.59023809523807,22.38166666666663,19.777333333333278,1976.4847146057407,19.3952222222222,16.443999999999964
43,453.36,32.925000000000004,73.26833333333335,183.12083333333345,1622.4787502775032,30.428999999999984,33.92233333333333,1912.952202356903,22.258095238095237,23.308996642885344,19.38285714285711,2015.0393760776028,22.803785440613012,18.777749999999973
44,448.166,25.853666666666637,54.81233333333335,133.80638888888893,1601.2236053446575,23.762000000000008,38.185333333333354,1917.1697646584905,20.84909523809523,21.967336690447926,18.24819047619045,2028.7034407770525,12.777133333333294,13.25299999999996
45,466.745,11.24299999999996,11.24299999999997,11.24299999999997,11.242999999999956,11.242999999999961,11.287999999999967,11.242999999999963,11.242999999999963,11.242999999999967,13.944428571428547,32.117999999999974,14.38746666666664,18.68299999999998
46,537.451,15.154999999999967,15.169999999999963,15.169999999999982,15.169999999999956,15.169999999999954,15.169999999999957,15.16999999999996,15.169999999999956,15.16999999999996,19.122999999999994,23.919678571428566,23.80496666666665,23.58999999999998
47,549.234,17.187999999999956,17.187999999999963,17.187999999999963,17.187999999999956,17.187999999999963,17.202999999999964,17.20299999999996,17.277999999999953,17.20299999999997,22.713190476190444,24.396107142857115,25.19829999999998,25.37299999999998
48,516.804,20.149999999999967,20.14999999999997,20.149999999999967,20.149999999999967,20.149999999999967,20.14999999999997,20.149999999999967,20.23999999999997,20.164999999999978,20.16499999999997,20.16499999999997,26.140298084291157,29.379999999999985
49,522.532,22.14999999999997,22.149999999999963,22.14999999999997,22.149999999999963,22.149999999999956,22.149999999999956,22.149999999999956,22.264999999999965,22.264999999999972,22.264999999999965,22.264999999999965,28.797704433497515,35.99862499999996
50,533.162,25.049999999999972,25.049999999999972,25.049999999999972,25.049999999999965,25.049999999999958,25.049999999999958,25.049999999999965,25.201999999999956,25.149999999999977,25.14999999999997,25.201999999999963,35.37520443349752,62.927291666666584
51,493.819,27.550999999999963,24.55099999999997,27.55099999999997,29.679999999999986,106.96546365796388,856.0170000000002,1875.3668376743635,30.036333333333307,94.44338888888896,1094.5835488123776,23.61859999999996,27.77026190476187,2509.01894339827
52,476.794,22.571999999999964,25.571999999999964,22.571999999999985,34.32399999999997,100.10050432548819,734.3193333333332,1922.772501960077,30.032333333333312,101.98955555555558,1100.856421396166,23.36299999999998,30.395761904761937,2511.1132132395396
53,454.826,17.47199999999995,17.471999999999955,17.52399999999996,31.823999999999955,84.27114345445644,707.361,1931.735445610872,24.4345714285714,89.67872222222228,1094.2668621962157,22.483199999999975,25.270428571428535,2476.6814680014445
54,450.435,51.73766666666665,100.90233333333333,274.33336666666673,2735.6797114607593,19.599999999999966,19.651999999999973,18.45199999999997,18.45199999999997,21.451999999999966,25.66199999999997,20.461199999999977,27.123428571428537,27.671999999999965
55,434.207,45.58233333333339,97.8741111111111,275.95382380952395,2739.9323781274265,12.399999999999963,12.399999999999956,12.399999999999963,12.399999999999958,14.399999999999956,16.39999999999997,14.44405714285712,25.286428571428523,16.03685714285709
56,439.028,47.04900000000001,116.88805555555557,319.01901111111124,2735.3990447940932,9.99999999999996,9.999999999999964,9.999999999999968,9.999999999999968,11.999999999999964,13.999999999999972,12.882857142857112,34.51499999999994,12.634857142857104
57,454.88,12.999999999999972,20.99999999999997,44.22999999999997,194.968,2865.207158902943,12.999999999999968,18.59999999999997,134.3296068109668,70.0575277777778,1055.5607350400383,15.8966571428571,2264.4488135007746,18.389857142857124
58,460.68,15.147999999999957,22.547999999999963,36.26699999999997,86.89899999999997,2843.5702359592196,15.147999999999971,20.547999999999966,158.9098647474748,66.93234064082377,1103.6097503644196,18.344857142857133,2220.2856357229957,16.28485714285711
59,463.945,13.839999999999964,23.01999999999997,28.28722222222223,40.84499999999996,2868.6167920919756,19.291999999999963,27.191999999999965,148.9603536363637,64.04436111111112,1123.1225747503267,35.2308571428571,2255.1366288687395,18.35685714285711
60,488.439,14.723999999999949,14.723999999999965,14.72399999999996,14.723999999999952,89.77260714285717,971.1629999999997,2209.728557659937,18.723999999999965,16.981499999999958,16.785999999999962,2097.9329205801405,23.93599999999993,22.018357142857116
61,471.801,10.503999999999937,10.503999999999944,10.50399999999995,10.503999999999941,65.71941666666663,900.0499999999998,2176.81338662819,16.903999999999936,12.503999999999944,12.565999999999956,2077.768368992839,16.365999999999925,21.678857142857115
62,472.312,7.503999999999944,7.503999999999945,7.503999999999943,7.578999999999943,55.43744444444445,827.1150000000001,2219.074931072635,16.30399999999992,10.084833333333275,7.503999999999943,2042.4785737547431,13.30399999999993,18.211083333333292
63,528.628,11.00399999999995,11.078999999999947,11.078999999999938,11.075999999999942,15.078999999999956,49.13799999999997,139.40631666666656,3186.272954564972,11.07899999999994,11.150999999999938,29.246066666666614,23.55499999999997,24.458083333333285
64,493.444,7.9999999999999405,7.999999999999946,7.999999999999942,7.999999999999945,12.00499999999997,25.04599999999994,86.28631666666669,3174.921957739575,7.999999999999944,7.999999999999936,23.69506666666663,20.499999999999943,16.640416666666614
65,451.907,8.999999999999952,8.999999999999947,8.999999999999945,8.999999999999948,6.999999999999948,24.305999999999973,72.87711666666665,3167.76240218402,6.9999999999999485,13.099999999999941,15.40706666666664,26.55849999999995,10.307083333333278
66,436.577,50.57499999999995,21.456666666666628,31.054777777777744,1551.428233988236,5.999999999999954,6.089999999999949,6.1899999999999435,426.51228824561395,101.44289762354542,1251.8134314121849,11.607066666666638,2391.488335517647,7.317083333333276
67,477.459,80.16299999999998,21.26566666666663,27.736666666666647,1513.9894668942186,12.819999999999967,9.894999999999955,9.89499999999995,307.2829455555556,89.92914578146963,1239.1978003395534,15.407066666666628,2424.6885285912413,23.69008333333329
68,452.307,147.94599999999997,27.019833333333306,39.39155555555555,1502.553796614499,20.395999999999972,21.443999999999978,20.028285714285676,231.5870684043443,82.2498124481363,1256.9711766793555,22.484399999999958,2402.3810048427663,37.282333333333284
69,421.005,1401.201272468442,18.949833333333306,25.727555555555554,23.928285714285682,2920.0709149274735,15.343999999999967,13.928285714285673,35.52828571428568,95.43614578146966,1265.7132829394695,19.996066666666625,69.6932857142857,2404.817258405485
70,400.771,1409.9466175056277,13.127499999999968,18.182444444444418,18.584285714285688,2943.731145807704,10.089999999999968,10.58428571428568,21.184285714285704,90.68747911480303,1233.5795332393536,17.09539999999998,44.38428571428572,2357.258654509383
71,392.184,1385.703626692596,15.277499999999982,16.697555555555535,17.58428571428568,2997.1103323156403,9.999999999999968,10.584285714285674,13.784285714285689,83.49230689258083,1230.32378197736,19.460399999999943,29.142285714285702,2392.648206890333
72,465.564,35.94799999999996,18.99999999999998,26.19555555555554,22.732285714285688,3055.6553085061155,18.999999999999964,21.584285714285688,19.584285714285688,19.147999999999957,19.067999999999962,2067.1335099574294,30.125285714285695,41.26799999999997
73,452.942,24.799999999999972,15.799999999999978,25.953555555555532,21.534285714285694,3060.7741434267505,15.799999999999967,20.38428571428569,16.384285714285692,15.799999999999965,15.799999999999978,2078.7792417034616,24.8092857142857,46.10599999999998
74,474.976,31.414999999999978,29.424999999999986,39.418555555555535,33.009285714285696,3033.662199920256,29.424999999999986,35.009285714285696,30.009285714285703,29.42499999999998,29.424999999999986,2180.9859492126184,38.13428571428571,67.37599999999998
75,491.17,29.414999999999978,29.414999999999985,29.414999999999978,29.41499999999998,85.732,744.8943333333334,2315.4865032948555,29.414999999999978,31.41499999999997,29.482999999999986,49.01499999999999,34.55799999999999,2376.244726587303
76,510.844,29.61499999999997,29.614999999999984,29.614999999999977,29.61499999999997,58.44799999999998,797.8482,2306.9208842472367,29.614999999999966,54.064999999999976,29.68299999999998,43.614999999999995,30.51733333333333,2417.275953246756
77,444.59,19.41499999999997,19.414999999999978,19.414999999999978,19.414999999999964,37.24799999999997,765.5226666666667,2334.131492183744,19.41499999999997,71.11799999999998,19.54299999999997,22.414999999999985,23.783999999999978,2430.178129834056
78,379.354,606.4061046319696,1273.1892788235118,17.844999999999974,1450.451787284939,8.999999999999972,28.064999999999962,115.84650820105821,118.06808841269843,4881.831284307355,8.999999999999972,11.999999999999972,15.228428571428543,22.13942857142855
79,434.407,575.9202188487913,1297.4796892137897,27.64555555555553,1442.1994268453782,15.134999999999975,34.19999999999996,101.86683095238097,116.49373126984132,4914.925517640691,15.134999999999975,23.038999999999962,24.381428571428543,25.87842857142855
80,415.073,577.6503098525725,1214.624500335387,18.852333333333313,1468.0901664557682,11.499999999999975,39.21499999999995,96.78004259259262,116.71646142857155,4920.944098593072,11.499999999999968,23.303999999999956,22.08942857142854,15.685428571428549
81,463.225,22.899999999999977,36.17999999999998,22.79999999999998,22.79999999999998,50.66776666666667,7518.057688888893,22.799999999999986,27.899999999999977,75.74999999999999,28.454333333333327,2344.2779316246524,38.71699999999999,26.34642857142855
82,501.595,25.99999999999998,32.14999999999998,25.99999999999997,25.99999999999997,51.02193333333334,7539.891288888891,25.999999999999986,27.99999999999997,72.69499999999996,28.725333333333328,2320.0514455440675,41.07872857142858,29.446428571428545
83,454.767,22.48999999999997,27.089999999999964,22.48999999999997,22.489999999999963,51.05641666666665,7504.159222222225,22.489999999999984,24.48999999999997,70.89199999999997,31.575333333333322,2336.8168050678764,39.431361904761864,28.036428571428537
84,463.331,29.389999999999986,44.469,566.5146827380955,1466.0910589577109,30.80499999999997,320.019,129.61516666666677,177.949838245614,4946.78086010101,21.704999999999984,110.71685714285712,43.98933333333332,25.52285714285711
85,440.612,21.649999999999963,45.57666666666665,538.5702299603176,1437.0035482739497,26.099999999999962,149.49199999999996,116.10822777777784,143.25957412698412,4946.044443434343,15.299999999999956,60.95685714285716,29.28112380952381,20.44685714285713
86,443.774,24.679999999999968,50.94700000000002,509.2059373015875,1473.9554157953187,27.869999999999973,101.945,114.15288412698415,147.83623041514034,4924.463758044732,14.32999999999996,49.68685714285713,30.210123809523783,19.247857142857107
87,459.178,16.299999999999947,14.299999999999942,61.35599999999999,31.00499999999997,2893.551558181443,22.97499999999994,25.756428571428536,16.299999999999947,100.51699999999997,1242.7739253939826,32.144190476190474,31.341123809523754,20.2178571428571
88,488.575,23.199999999999964,27.34999999999996,59.095,50.054999999999986,2894.136053130938,19.87499999999998,30.056428571428576,20.49999999999997,47.251999999999974,1254.8287635383092,41.21785714285711,42.98095714285713,28.517857142857146
89,447.894,22.139999999999958,31.14999999999997,46.384333333333316,56.964999999999975,2932.2598222507067,16.095999999999975,23.18242857142854,14.299999999999974,27.399999999999977,1227.3756672644952,26.355428571428536,27.258257142857488,31.9288571428571
90,403.558,326.45833237694325,578.1298613427776,572.5169452380953,1732.6383051115574,11.999999999999975,20.382999999999974,20.568428571428544,159.505252762676,87.73624205655186,1201.7750938037893,23.593897536945814,33.59225714285712,2432.724431890334
91,414.084,313.50724557291693,569.4572597587202,573.0654440073166,1792.5636482739505,10.999999999999957,12.72199999999996,11.68142857142852,173.36595297153147,79.81019191919194,1194.9216307586992,17.884999999999973,23.932628571428562,2446.49385205628
92,453.589,376.53740689862514,594.1277254775749,557.0571523406502,1877.9811025141548,20.549999999999965,22.436999999999962,25.745285714285682,212.8619685103786,83.94874747474748,1224.6697430348215,38.870761904761935,37.980828571428546,2519.0779845959605
93,457.815,97.62699999999997,199.7311762152778,75.80433333333332,1929.347189421692,16.061999999999966,22.146999999999977,24.867857142857133,34.81399999999999,16.141999999999964,1297.388342065821,27.463095238095214,37.19571746031744,64.20699999999997
94,435.83,65.89,136.7668142361111,45.73733333333335,1939.3195398878922,16.009999999999962,23.136999999999993,22.167857142857123,44.36999999999999,18.129999999999963,1259.3930771389355,32.49465079365076,37.8983174603175,76.85399999999998
95,457.28,46.404999999999994,115.9231762152778,36.241999999999976,1954.7218035242556,13.999999999999961,22.59999999999997,18.209857142857114,49.72799999999999,15.999999999999956,1344.7121688645097,25.810128571428564,38.69531746031745,106.47099999999998
96,473.348,17.499999999999968,18.29999999999997,18.329999999999963,19.91499999999997,24.963333333333335,20.099999999999962,25.207857142857137,264.77589056551653,100.62567860612971,1339.4023414937324,32.498873015872995,55.128617460317436,2519.936752849929
97,501.446,12.799999999999963,14.399999999999968,14.414999999999974,12.829999999999963,25.9983333333333,14.48999999999997,15.482857142857108,287.4164797468031,99.5868611111111,1341.2785730871387,31.98076190476188,42.97645079365079,2591.71280292208
98,520.471,23.50499999999997,21.104999999999972,21.10499999999998,21.104999999999972,32.488333333333316,23.912999999999993,27.40785714285712,257.715591275625,118.33422222222224,1334.317069371411,29.765761904761916,46.05661746031746,2679.7946310966804
99,531.712,14.654999999999964,14.659999999999954,14.659999999999966,14.659999999999956,14.659999999999952,14.659999999999973,14.659999999999972,14.659999999999952,14.65999999999996,14.659999999999958,14.659999999999963,14.659999999999956,15.54039999999995
100,543.772,14.499999999999954,14.499999999999954,14.49999999999996,14.499999999999956,14.499999999999952,14.499999999999975,14.499999999999956,14.499999999999943,14.499999999999952,14.49999999999996,14.499999999999948,14.499999999999952,15.38039999999994
101,541.962,26.07999999999997,26.07999999999997,26.07999999999997,26.079999999999984,26.07999999999997,26.079999999999973,26.079999999999977,26.079999999999963,26.079999999999977,26.079999999999963,26.079999999999984,26.07999999999997,26.55839999999997
102,529.859,24.39999999999997,24.39999999999997,24.399999999999977,24.399999999999984,24.399999999999977,24.399999999999984,24.399999999999977,24.39999999999997,24.399999999999977,24.399999999999963,25.399999999999984,25.399999999999977,24.39999999999997
103,536.102,22.399999999999974,22.39999999999997,22.399999999999977,22.399999999999977,22.414999999999978,22.414999999999978,22.41499999999997,22.41499999999997,22.414999999999978,22.414999999999957,23.414999999999985,23.414999999999985,22.41499999999996
104,535.04,17.99999999999995,17.99999999999995,17.99999999999997,17.99999999999998,18.01499999999998,18.014999999999972,18.014999999999972,18.014999999999965,18.01499999999996,18.014999999999965,19.014999999999972,19.01499999999998,18.89539999999996
105,518.481,26.281333333333322,23.38083333333333,20.657999999999994,21.943999999999985,20.93833333333333,23.40499999999998,20.572333333333354,24.362999999999985,23.970084272476857,21.38622222222219,30.117166666666687,51.79564750957853,26.706541666666627
106,503.531,25.58533333333332,28.485833333333318,28.64433333333333,25.987999999999992,28.488999999999987,23.714999999999986,28.52266666666665,25.023666666666642,27.9370411970949,26.266888888888865,38.9715091954023,38.95655555555557,21.3383333333333
107,532.191,24.233333333333313,26.333333333333307,24.71766666666665,27.288,27.892666666666656,26.89999999999997,31.539999999999996,30.03333333333332,26.612874530428222,28.466888888888874,48.900966666666676,44.89388888888889,35.02912500000001
108,547.301,17.39999999999996,17.399999999999956,17.399999999999974,17.399999999999963,17.399999999999963,17.399999999999952,17.39999999999996,17.399999999999945,17.39999999999997,17.399999999999956,17.399999999999984,17.399999999999963,17.399999999999963
109,549.45,8.999999999999938,8.999999999999927,8.999999999999932,8.999999999999924,8.99999999999993,8.999999999999938,8.999999999999924,8.999999999999924,8.999999999999932,8.999999999999924,8.999999999999929,8.999999999999927,8.999999999999925
110,553.32,10.69999999999995,10.699999999999942,10.699999999999948,10.699999999999942,10.699999999999946,10.69999999999996,10.699999999999946,10.699999999999942,10.699999999999962,10.699999999999942,10.699999999999944,10.69999999999995,10.699999999999946
111,549.014,7.999999999999942,9.199999999999946,11.599999999999957,11.599999999999964,7.999999999999936,12.799999999999988,7.999999999999933,8.355999999999945,9.255999999999954,7.999999999999937,19.986306896551724,44.00899999999998,11.403999999999964
112,517.431,5.599999999999946,5.899999999999952,7.699999999999983,5.599999999999942,5.59999999999994,6.4999999999999565,6.446099999999943,6.0980476190475565,5.65599999999994,6.499999999999952,22.399042528735606,72.69266666666668,8.203166666666624
113,492.386,13.2,9.599999999999952,9.599999999999964,10.499999999999964,11.999999999999968,9.67199999999996,9.671999999999942,9.655999999999944,9.65599999999995,14.399999999999997,26.935433333333318,111.9295,15.204833333333285
114,461.155,58.078000000000024,80.90899999999998,475.794542857143,1761.8466535242562,18.49999999999998,21.747999999999987,24.95689999999998,220.5504750266694,161.7735111111111,1178.7477030693778,31.050861904761906,2481.8299246118863,20.005999999999965
115,441.533,46.196,71.02661111111115,420.351542857143,1719.111625746478,15.347999999999974,21.499999999999968,37.47999999999997,220.8220297885741,148.39720555555556,1206.7687675347975,19.549916091954014,2398.123027389665,30.220999999999957
116,438.385,45.46299999999991,69.24905555555563,412.41245952380973,1704.1124518648041,16.385999999999974,22.90999999999997,43.98799999999998,208.41658054045396,171.23161822620744,1165.2516649213223,35.26491609195401,2417.992259471472,48.73499999999997
117,486.048,20.69999999999997,20.699999999999974,21.049999999999972,21.049999999999972,29.688799999999983,958.4926666666668,2415.3332535834566,17.799999999999965,23.149999999999963,17.049999999999958,32.84126091954024,44.97299999999996,2660.177043001442
118,473.683,21.337999999999983,21.337999999999994,21.337999999999973,21.337999999999973,37.830800000000025,947.9094,2364.4961538359817,16.329999999999963,19.32999999999997,19.329999999999984,30.612433333333275,26.504999999999963,2714.07500887446
119,489.975,11.929999999999968,11.929999999999975,11.929999999999955,11.929999999999957,36.438799999999986,877.8730666666669,2349.572250913904,11.929999999999968,11.929999999999964,13.92999999999996,23.949433333333314,17.04999999999996,2699.8405525252524
120,459.361,4.999999999999952,4.999999999999949,4.999999999999949,4.999999999999942,116.99945554240557,764.9844000000002,2307.524644564697,5.499999999999948,5.499999999999951,1080.1941930878386,29.070609195402277,6.619999999999943,22.12399999999997
121,468.13,6.099999999999952,6.099999999999949,6.09999999999995,6.099999999999944,148.59508882666458,748.3170666666667,2252.9343944564716,6.09999999999995,9.69999999999996,1050.9560042180826,60.999275862068984,9.879999999999974,18.223999999999972
122,501.565,8.589999999999945,8.589999999999945,8.589999999999941,8.589999999999936,178.82779020265355,637.1047333333333,2280.0351273569045,10.833476190476194,8.589999999999941,1080.449315641211,95.45520476190477,9.78999999999996,11.804999999999957
123,483.632,9.889999999999949,11.302777777777738,9.889999999999942,20.069999999999972,2921.7667415869255,9.889999999999963,31.401399999999974,13.035476190476166,9.889999999999949,9.889999999999946,2224.0310496344196,12.759999999999968,11.544999999999948
124,458.884,12.369999999999964,9.93999999999993,13.243111111111045,28.53999999999997,2944.56502730121,9.799999999999953,14.396399999999943,9.818095238095204,9.799999999999935,9.799999999999931,2215.5889447504146,14.969999999999956,12.981666666666591
125,460.594,16.82999999999997,19.037222222222177,28.806888888888885,38.34999999999999,2959.8839652521488,6.59999999999995,7.796399999999935,11.829999999999993,12.799999999999953,14.19999999999995,2191.658538112607,14.378666666666643,12.699999999999902
