,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-215.8,-295.0577142857143,4624.359546031738,-301.83000000000004,-235.7640865800866,-307.90511111111107,926.6727167869169,-216.422,-255.98184848484848,-235.45640404040404,1032.0217111680226,-236.038,-246.13265404040405
11,-198.957,-243.52313095238094,4593.650793650785,-370.602,-207.33108658008655,-331.97411111111114,913.1984163900918,-207.896,-213.62351515151514,-208.04240404040405,1052.386233581211,-259.6,-226.12748737373738
12,-217.12000000000003,-243.857,-702.351,936.0280785547781,-229.51299134199135,-380.76511111111114,-699.4482444444444,1710.1314249556865,-214.23707070707073,-219.03840404040403,-353.3084666666667,884.671608389215,-241.37140404040403
13,-223.231,-249.47900000000004,-482.123,904.7099761793754,-226.14408658008657,-379.9171111111111,-544.6902222222222,1612.8902755967126,-217.95529292929294,-217.28540404040407,-297.181,793.7260792294866,-249.2914873737374
14,-219.93,-257.53700000000003,-340.851,949.1110090798082,-228.5730865800866,-361.3751111111111,-431.63890476190477,1642.3625128982999,-215.06351515151516,-213.04440404040403,-251.90200000000002,730.0336992150561,-238.32382070707072
15,-139.6251274971942,4141.05874238028,-252.114,-223.403,-213.81784848484847,-315.5551111111111,-347.2177936507937,1621.6914655783967,-206.2238484848485,-205.6498484848485,-210.191,810.4553046984623,-218.00009848484848
16,-151.3725694725028,4101.236989105343,-224.056,-212.99,-213.8048484848485,-285.18311111111115,-275.81712698412696,1599.035689016627,-207.2298484848485,-210.4628484848485,-208.762,860.5688726277542,-224.94884848484847
17,-152.10831515151511,4146.456132334511,-196.341,-183.404,-182.1748484848485,-242.16511111111114,-233.56712698412696,1566.8842362804742,-185.2468484848485,-197.3698484848485,-184.439,985.9375576566138,-197.9788484848485
18,2749.300002417583,-165.56,-172.95,-165.373,-169.61018181818181,-172.914,-197.91834920634923,1689.7753744062366,-172.57018181818182,-201.63518181818182,-170.259,-327.568,-180.71876311562835
19,2665.678037826965,-169.11700000000002,-169.583,-169.738,-170.014,-174.076,-188.92457142857143,1785.14030838892,-174.594,-251.87900000000002,-175.662,-273.262,-176.3567479641132
20,2445.178325388438,-163.953,-164.84900000000002,-164.874,-162.44509523809523,-166.807,-192.89614179894176,1827.13986726338,-178.42,-311.196,-181.21,-245.065,-168.80221766108286
21,2801.4154173382176,-158.766,-159.25,-159.325,-160.673,-165.052,-176.191,-183.904,-173.73066666666665,409.93092757753254,-215.052,1346.852937707122,-163.8635812974465
22,2899.206584004884,-149.262,-149.538,-149.663,-150.774,-196.646,-182.931,-162.141,-174.918,383.77078530395636,-268.0475333333334,1331.5425260909603,-155.3954979641132
23,2983.708472893774,-151.3,-151.558,-151.57800000000003,-156.729,-268.53,-207.13,-155.57500000000002,-201.13749999999993,461.65297944315074,-327.265,1336.108684135694,-162.34930857017378
24,2538.6241605634764,-152.906,-156.662,-195.65200000000002,-390.15698786531914,-34.33633333333294,1221.8941965488216,-155.318,-256.154,-237.26000000000002,1155.6778526288315,-201.7340344827586,-171.59062121212122
25,2596.1900566874265,-163.612,-167.555,-242.498,-392.9301736637496,21.148000000000266,1232.7166600408843,-163.89,-336.171,-205.819,1105.0363325688254,-179.557,-196.33345454545454
26,2644.1786298755874,-150.038,-162.788,-275.571,-349.08438608997875,-22.48433333333308,1273.299076707551,-150.15,-412.541,-160.531,1142.4220892089184,-153.564,-240.86905555555558
27,1671.5770158730008,-163.729,-186.402,1109.6715559052057,-328.894,-294.151,-228.27,-185.90823809523815,3448.122234307355,-159.471,-262.974,-163.7298275862069,-343.7336212121212
28,1505.4851944444456,-178.433,-190.233,1061.6202737318233,-280.13900000000007,-246.895,-204.444,-239.23287445887448,3366.7944604978306,-168.562,-212.153,-170.5418275862069,-495.692803030303
29,1275.4591371794754,-151.72200000000004,-166.057,1140.7228938561434,-199.85100000000003,-200.40200000000002,-172.964,-262.77287445887447,3365.6210780302986,-149.29,-160.498,-151.5608275862069,-675.6618939393941
30,2627.2363133699646,-141.71300000000002,-142.316,-172.835,-174.555,-195.39300000000003,-157.57609259259257,1945.965336310999,-509.75,-149.858,-146.271,-161.0128275862069,980.1495957070689
31,2388.4994244810796,-128.21,-128.338,-142.26100000000002,-145.26136507936508,-161.724,-139.1114365079365,1957.6276553586174,-334.641,-165.31700000000004,-132.265,-167.3898275862069,1007.7411489538227
32,2146.2362022588545,-136.132,-132.00000000000003,-141.745,-155.27544444444445,-170.993,-141.037664021164,1915.524979961792,-237.021,-200.185,-139.239,-203.835,1179.999418795092
33,-188.22972121212126,2653.9755187150586,-146.447,-154.42900000000003,-174.84599999999998,-166.01200000000003,-153.93600000000004,-444.373041125541,-216.69399999999996,498.2296761270222,-184.485,1217.9928786162109,-396.227
34,-160.65164090909084,2429.135629826166,-169.1,-170.551,-198.159,-178.03200000000004,-171.59000000000003,-357.6618030303031,-218.98777777777775,497.8376106392419,-251.86,1223.7801869495431,-327.468
35,-146.34602474747476,2157.286146753245,-211.815,-204.88200000000003,-236.96000000000004,-205.854,-204.13,-321.21137445887445,-259.04366666666664,478.2026308667273,-355.837,1161.5292381039458,-291.795
36,-322.25,-970.1499283000558,4375.510843945926,-177.479,-180.065,-179.029,-180.607,-197.431,-205.569,-294.17,1148.1622804066094,-408.832,-209.42800000000003
37,-308.42,-661.0645329719177,4265.996067636404,-187.317,-189.669,-189.18,-190.837,-203.163,-205.487,-283.666,1125.2914433214721,-323.749,-211.513
38,-284.875,-456.27424769666237,4069.9403954141835,-183.679,-186.33,-185.587,-190.615,-193.477,-193.255,-292.876,1082.2434512579796,-265.8140000000001,-199.07100000000003
39,-279.13400000000007,-366.94806227097695,3951.2283025570405,-204.13,-206.51,-213.617,-224.958,-207.224,-207.246,542.2146794059673,-532.958,-225.984,-211.2456666666667
40,-264.448,-265.0937528430705,3912.151554652775,-198.724,-196.29600000000002,-210.545,-249.88300000000004,-196.25233333333335,-194.413,583.7433672475379,-494.321,-210.6906666666667,-199.27100000000002
41,-262.181,-218.8925692539323,3844.5484453174563,-219.617,-212.44200000000004,-232.144,-330.895,-211.66533333333334,-210.351,547.9842892543064,-517.208,-211.1857777777778,-211.59100000000004
42,-249.87766666666667,-331.9736666666667,-456.45596825396825,1237.1089571761577,-230.358,-263.34666666666664,1222.00703027898,-228.54576190476192,-227.16833333333335,-296.11466666666666,1049.8047146057431,-228.66477777777774,-235.026
43,-232.62599999999998,-270.92966666666666,-302.10616666666664,1302.3317502775014,-220.262,-248.14566666666667,1244.4332023569018,-226.04590476190475,-221.0390033571146,-257.54714285714283,1075.8303760776046,-220.059214559387,-224.26525
44,-208.73433333333338,-227.12566666666666,-192.36361111111108,1303.4426053446564,-207.73799999999997,-214.45166666666665,1317.775764658489,-214.05390476190476,-202.42266330955206,-219.29580952380957,1092.3124407770542,-213.83186666666666,-213.17900000000003
45,-217.311,-217.422,-217.528,-218.04,-218.181,-220.184,-220.701,-221.475,-219.72100000000003,-221.75657142857142,-438.629,-228.56253333333333,-223.417
46,-255.195,-255.249,-255.299,-255.483,-255.89,-256.618,-256.753,-258.044,-257.521,-256.59,-347.36132142857144,-264.51303333333334,-269.696
47,-272.212,-272.302,-272.355,-272.469,-272.913,-273.56,-273.473,-275.793,-274.902,-271.96780952380954,-312.6698928571428,-282.60769999999997,-302.769
48,-240.252,-240.318,-240.37,-240.389,-240.647,-240.552,-240.806,-244.144,-242.493,-242.551,-242.886,-247.02370191570884,-327.681
49,-250.724,-250.771,-250.823,-250.879,-251.159,-250.954,-251.37400000000002,-254.18600000000004,-252.699,-252.76300000000003,-253.367,-256.93129556650246,-419.654375
50,-269.829,-269.85300000000007,-269.891,-270.1,-270.678,-269.895,-270.994,-278.373,-272.03,-271.982,-272.146,-268.4357955665024,-578.7667083333333
51,-250.882,-254.455,-252.418,-273.393,-285.0915363420361,215.73700000000017,1390.7888376743629,-259.7386666666667,-379.9426111111111,500.817548812378,-264.8894,-262.5497380952381,1237.3069433982673
52,-260.424,-258.377,-262.189,-334.861,-262.2914956745118,155.3033333333333,1412.7165019600766,-259.16766666666666,-343.4194444444445,523.1544213961669,-266.969,-283.67623809523803,1269.049213239537
53,-249.36000000000004,-253.71400000000003,-257.441,-421.96900000000005,-246.65585654554357,206.1990000000001,1444.878445610871,-244.95042857142857,-334.6322777777777,570.1948621962171,-250.9788,-297.97657142857145,1307.688468001442
54,-247.90533333333337,-318.6766666666667,-348.44963333333317,-152.23628853923918,-244.664,-246.685,-233.241,-224.22,-299.424,-316.747,-237.79180000000002,-317.4905714285714,-422.138
55,-234.11566666666664,-312.8858888888888,-365.0571761904761,-101.44762187257173,-205.306,-202.62500000000003,-200.66600000000003,-201.238,-246.90900000000002,-265.385,-218.79894285714286,-398.57257142857145,-316.6391428571428
56,-209.44399999999996,-282.8149444444444,-343.58398888888865,3.6880447940949455,-201.04600000000002,-188.263,-186.861,-189.93200000000002,-230.504,-247.708,-224.07814285714286,-524.092,-234.96614285714287
57,-232.37,-287.109,-383.379,-1515.8820000000003,1189.8861589029384,-205.373,-223.175,-179.0783931890332,-241.63547222222215,630.3997350400394,-268.8313428571429,1105.140813500771,-214.69514285714288
58,-230.643,-265.163,-333.158,-977.576,1385.6052359592152,-238.523,-274.493,-150.78613525252516,-269.1866593591762,643.8667503644208,-364.1171428571428,1128.8656357229936,-215.85614285714286
59,-239.036,-250.48,-273.97877777777774,-609.986,1626.5247920919712,-302.617,-365.223,-188.17264636363632,-286.86463888888886,640.5585747503293,-464.6561428571429,1234.395628868736,-235.52514285714287
60,-264.155,-265.443,-269.308,-301.822,-587.7403928571429,164.25799999999984,841.536557659933,-331.481,-288.9985,-298.064,1042.3869205801414,-440.436,-264.9346428571428
61,-267.64900000000006,-268.583,-268.8810000000001,-276.182,-440.0085833333334,85.75800000000024,766.5843866281871,-356.878,-281.172,-283.877,1049.3943689928396,-388.818,-265.6651428571429
62,-250.02400000000003,-251.264,-251.748,-253.329,-308.82455555555555,15.795000000000426,779.8429310726315,-371.1410000000001,-251.53216666666665,-254.39100000000002,1052.3055737547438,-328.559,-256.90391666666665
63,-269.249,-269.691,-269.978,-270.296,-310.991,-665.938,-1026.8256833333335,518.329954564967,-270.57,-274.208,-448.98493333333334,-344.308,-270.1809166666667
64,-247.284,-247.619,-247.771,-247.896,-266.533,-502.155,-720.1806833333334,418.4729577395704,-248.287,-260.099,-342.39793333333336,-333.516,-251.52658333333332
65,-231.861,-232.01700000000002,-232.20700000000002,-233.377,-238.415,-358.865,-472.8398833333333,394.982402184015,-228.803,-303.832,-262.87493333333333,-354.0835,-237.23491666666666
66,-482.57,-221.73533333333333,-248.9262222222222,1095.7752339882336,-218.649,-225.549,-255.364,-1308.8557117543858,-466.18910237645457,53.48743141218535,-230.65293333333335,1040.3713355176424,-249.76391666666666
67,-752.3870000000002,-234.40733333333336,-261.1583333333333,1047.0034668942164,-236.882,-230.045,-239.72400000000002,-855.8740544444441,-488.63485421853045,-37.53419966044603,-241.59793333333334,889.426528591235,-349.73791666666665
68,-1119.339,-232.6301666666667,-254.48944444444442,1043.8507966144962,-247.365,-222.447,-224.2007142857143,-506.641931595656,-496.1001875518637,-101.80282332064382,-242.7366,734.8810048427624,-443.2066666666667
69,-557.8527275315581,-215.9091666666667,-240.15244444444443,-326.1447142857143,1068.8679149274712,-208.352,-210.6357142857143,-366.7677142857143,-455.44085421853043,-84.23271706052942,-242.33993333333336,-773.6077142857143,1407.6042584054846
70,-648.9763824943725,-188.28550000000004,-221.05355555555556,-248.1907142857143,834.6661458077018,-181.054,-182.66671428571428,-230.4977142857143,-405.91552088519705,87.312533239354,-258.37559999999996,-518.4237142857144,1412.183654509381
71,-726.4033733074049,-193.0285,-231.43344444444443,-241.9577142857143,571.5743323156369,-189.817,-197.6277142857143,-202.6157142857143,-352.84269310741917,259.7437819773609,-348.9696,-367.4067142857143,1470.9322068903339
72,-382.245,-220.964,-256.44744444444444,-252.64471428571431,569.0843085061138,-217.435,-241.7177142857143,-222.69771428571428,-236.391,-243.607,1320.4955099574313,-306.7597142857143,-509.062
73,-273.311,-197.206,-231.04744444444444,-218.53271428571426,834.8101434267494,-198.917,-245.67971428571428,-197.8787142857143,-199.024,-203.754,1296.0002417034627,-242.76171428571428,-479.139
74,-233.829,-208.485,-238.16544444444446,-228.40271428571432,1028.4721999202566,-212.053,-303.22071428571434,-210.5977142857143,-210.486,-212.414,1373.2399492126203,-222.6807142857143,-511.433
75,-206.162,-206.705,-207.824,-207.192,-649.792,375.8133333333334,986.6885032948534,-207.24300000000002,-218.554,-212.943,-378.467,-224.445,1463.7167265873027
76,-213.058,-213.755,-214.823,-214.303,-432.025,334.1152000000001,779.1158842472345,-214.085,-382.471,-219.047,-324.087,-237.26866666666666,1497.7939532467549
77,-192.675,-195.989,-193.48,-193.086,-290.083,341.98266666666655,722.5974921837417,-194.854,-616.242,-197.936,-266.065,-215.752,1588.9371298340575
78,283.7701046319699,130.38127882351287,-175.152,1124.4887872849372,-185.86400000000003,-334.264,-713.0164917989418,-146.3929115873016,3172.7902843073516,-163.357,-235.023,-186.87757142857146,-335.0595714285715
79,145.3222188487914,-11.606310786208994,-203.62544444444444,1080.989426845376,-198.82500000000002,-359.299,-482.367169047619,-187.6492687301587,3228.7985176406864,-194.029,-287.957,-224.2075714285714,-278.7985714285714
80,78.42330985257286,-108.59049966461184,-199.01866666666666,1140.5901664557657,-194.765,-466.857,-302.9219574074073,-201.7265385714285,3361.5810985930707,-192.614,-331.817,-214.25357142857146,-218.85957142857143
81,-231.397,-400.186,-229.607,-239.855,-218.65123333333332,4110.574688888893,-232.025,-275.755,-675.313,-228.98366666666666,973.1019316246529,-244.61,-231.20957142857142
82,-252.39600000000002,-328.78,-253.211,-259.056,-250.2120666666667,4023.56228888889,-255.301,-288.441,-670.931,-253.87366666666668,731.9674455440653,-274.9952714285714,-252.87457142857144
83,-244.90400000000002,-308.848,-247.599,-250.631,-256.61558333333335,4044.021222222224,-246.716,-276.939,-650.543,-239.2866666666667,601.9198050678747,-260.86463809523815,-244.36757142857144
84,-259.754,-306.298,-526.7543172619047,996.9340589577079,-305.739,-1692.799,-231.81083333333322,-198.202161754386,2978.9208601010046,-253.158,-812.6531428571428,-264.02066666666667,-253.90714285714287
85,-249.26,-269.99033333333335,-491.67777003968223,973.1025482739471,-309.653,-1042.708,-241.90977222222213,-209.92142587301586,2753.362443434342,-235.2,-509.6491428571428,-263.1028761904762,-233.09514285714283
86,-255.043,-255.63499999999996,-442.49206269841244,1004.3044157953152,-360.755,-581.91,-266.9111158730158,-212.45576958485964,2585.1557580447334,-231.769,-368.8951428571429,-267.1758761904762,-233.43314285714288
87,-288.025,-273.145,-689.08,-368.243,2057.4995581814374,-305.526,-298.99157142857143,-285.819,-915.415,300.7869253939837,-318.35180952380955,-276.44687619047625,-272.0611428571429
88,-298.53400000000005,-313.974,-574.579,-437.529,1911.1680531309328,-252.605,-278.8435714285714,-272.253,-507.601,317.70976353831037,-261.82314285714284,-274.49404285714286,-305.34614285714287
89,-343.62,-379.955,-518.3266666666667,-600.692,1794.537822250702,-234.097,-261.52157142857146,-265.001,-312.406,327.20966726449643,-232.21957142857144,-259.7407428571425,-387.1861428571429
90,-462.00966762305666,-703.1551386572224,-469.80605476190465,552.3673051115554,-213.691,-203.078,-220.50257142857146,-192.89174723732398,-172.51275794344812,394.1270938037901,-200.35110246305422,-226.95874285714288,1644.513431890334
91,-578.3567544270833,-801.8537402412802,-574.7675559926835,316.0666482739479,-225.751,-222.39,-226.84757142857143,-214.20004702846853,-183.91580808080806,418.5516307586997,-219.208,-248.25637142857144,1595.84485205628
92,-657.9525931013751,-896.7602745224253,-676.4288476593499,76.7341025141525,-244.579,-245.024,-247.07871428571428,-231.2040314896214,-205.8252525252525,370.8657430348222,-238.2932380952381,-280.57117142857146,1578.9899845959612
93,-613.972,-1030.627823784722,-591.3556666666666,93.24418942168981,-216.511,-217.47100000000003,-217.04114285714283,-324.612,-235.266,394.78234206582187,-230.0969047619048,-267.4372825396826,-565.5
94,-471.715,-725.1571857638887,-397.35266666666666,152.44953988788967,-209.131,-214.584,-218.81214285714285,-366.057,-243.917,308.1260771389365,-235.10334920634924,-277.6566825396825,-622.198
95,-383.296,-478.55982378472225,-300.45000000000005,188.7528035242535,-222.513,-227.98500000000004,-235.97414285714285,-447.9700000000001,-261.462,227.8851688645108,-260.49087142857144,-286.56368253968253,-767.843
96,-225.462,-225.236,-225.04000000000002,-223.836,-236.91966666666664,-250.703,-251.59114285714284,-354.0601094344837,-237.65632139387031,146.28334149373282,-273.512126984127,-288.2303825396826,1435.6527528499296
97,-223.768,-226.185,-226.368,-228.412,-240.21866666666665,-255.901,-259.1391428571428,-376.08952025319707,-247.31013888888882,132.49757308713967,-269.9202380952381,-295.65254920634925,1431.248802922079
98,-206.01400000000004,-212.6,-212.834,-213.603,-234.22766666666666,-246.502,-252.13814285714287,-452.3394087243751,-256.4457777777778,60.993069371411174,-274.0362380952381,-292.18538253968256,1455.787631096682
99,-232.407,-236.16,-236.129,-236.05800000000002,-236.325,-232.74800000000002,-232.588,-236.57000000000002,-232.93,-233.038,-233.083,-233.083,-240.33860000000004
100,-248.49,-252.192,-252.22700000000003,-252.156,-252.397,-248.757,-248.66900000000004,-252.464,-248.824,-248.854,-249.417,-249.417,-253.7536
101,-237.484,-237.673,-237.709,-237.639,-237.821,-237.78100000000003,-237.674,-237.863,-237.873,-237.781,-239.033,-238.961,-239.9546
102,-236.29,-236.39600000000002,-236.437,-236.527,-236.613,-236.857,-236.755,-236.775,-237.26,-237.19,-239.906,-239.63900000000004,-240.349
103,-252.162,-252.229,-252.29,-252.401,-252.457,-252.761,-252.606,-252.516,-253.23700000000002,-253.063,-256.527,-255.71,-256.899
104,-257.652,-254.121,-254.177,-254.275,-254.349,-258.508,-258.636,-254.583,-259.296,-259.131,-265.359,-262.308,-258.7096
105,-242.92166666666668,-242.50016666666664,-245.607,-244.129,-245.97466666666665,-248.142,-253.61766666666665,-244.646,-248.51991572752314,-251.0817777777778,-283.32783333333333,-247.58035249042146,-250.04045833333333
106,-223.09866666666665,-216.83816666666667,-216.8226666666667,-219.544,-218.06,-227.526,-224.86033333333333,-223.60333333333335,-224.12295880290512,-225.74411111111112,-250.77749080459773,-236.86844444444446,-234.52466666666666
107,-253.3896666666667,-247.8836666666667,-249.69633333333334,-247.151,-247.4163333333333,-252.694,-249.77500000000003,-246.59266666666667,-253.62512546957177,-251.81611111111113,-266.5960333333333,-251.07911111111113,-253.97887499999993
108,-266.465,-266.393,-266.421,-266.413,-266.431,-266.436,-266.629,-266.557,-266.444,-266.825,-266.706,-266.66100000000006,-266.56100000000004
109,-278.769,-278.71900000000005,-278.737,-278.72900000000004,-278.747,-278.767,-278.82700000000006,-278.82700000000006,-278.775,-279.03100000000006,-278.972,-278.916,-278.907
110,-248.61,-248.567,-248.567,-248.567,-248.592,-248.735,-248.749,-248.739,-248.739,-248.844,-248.946,-248.94,-248.881
111,-265.887,-264.765,-262.387,-262.387,-266.296,-262.166,-268.202,-270.252,-267.28100000000006,-268.066,-311.55669310344825,-419.687,-279.82200000000006
112,-247.924,-247.577,-245.79899999999998,-247.899,-248.163,-247.999,-249.7789,-259.7779523809524,-250.991,-249.418,-289.97595747126434,-538.4133333333333,-268.3208333333334
113,-255.00199999999998,-258.637,-258.688,-257.788,-258.973,-262.495,-267.597,-291.037,-263.189,-257.12899999999996,-275.1565666666667,-786.3195,-280.3241666666667
114,-310.728,-361.1980000000001,-286.6114571428571,1045.474653524253,-252.148,-250.48,-291.06510000000003,-371.1605249733308,-389.45648888888894,534.7707030693787,-253.3711380952381,632.6189246118824,-304.308
115,-304.025,-332.5393888888889,-313.028457142857,1018.2376257464751,-255.87700000000004,-289.358,-351.985,-390.90997021142607,-386.43479444444444,584.0297675347972,-254.17208390804598,632.9670273896593,-367.47
116,-278.9000000000001,-295.1689444444444,-212.45554047619027,1101.6734518648018,-248.597,-323.756,-414.794,-340.03541945954635,-320.7103817737928,666.975664921323,-214.402083908046,858.986259471466,-493.969
117,-259.98900000000003,-265.09,-276.785,-266.782,-292.4232,-71.04433333333313,310.3332535834539,-271.012,-307.497,-281.086,-242.22373908045975,-504.424,1544.0180430014461
118,-247.00700000000003,-249.913,-251.801,-248.766,-331.69620000000003,-111.95159999999984,216.2411538359789,-236.52200000000002,-262.254,-255.548,-272.4165666666667,-364.335,1631.1360088744614
119,-220.805,-222.406,-224.049,-221.217,-389.73720000000003,-139.1489333333331,210.86325091390108,-219.685,-229.746,-242.686,-273.97856666666667,-284.386,1718.5315525252556
120,-207.53000000000003,-208.636,-209.896,-215.164,-457.0605444575944,-201.23959999999985,297.8026445646948,-213.66600000000003,-211.86600000000004,675.3101930878393,-344.4473908045978,-238.87,-342.784
121,-204.36900000000003,-205.489,-206.811,-214.48700000000002,-677.7859111733354,-153.0799333333332,557.4503944564685,-212.515,-205.707,637.5540042180835,-462.20872413793103,-228.611,-278.623
122,-230.356,-231.129,-232.266,-248.498,-1055.0382097973466,-187.15126666666652,792.9481273569028,-238.5185238095238,-234.124,642.030315641212,-699.8597952380952,-237.367,-269.137
123,-229.98000000000002,-236.10722222222222,-250.29500000000002,-311.289,1157.6097415869215,-219.17500000000004,-404.15560000000005,-224.5585238095238,-227.414,-236.378,738.0920496344194,-221.60000000000002,-265.287
124,-264.39,-280.675,-296.2628888888889,-403.388,1273.193027301207,-232.198,-303.6766,-242.77790476190475,-265.978,-265.388,802.0799447504158,-240.502,-326.85833333333335
125,-310.207,-359.7097777777778,-412.40011111111113,-533.231,1471.9859652521461,-221.318,-251.4976,-242.24099999999996,-298.614,-281.078,944.5485381126091,-242.2653333333333,-379.391
126,-387.267,-447.98615927450084,-631.3363893260167,732.2968407536896,-217.71400000000003,-217.029,-228.6026,-248.346,-626.841547258297,353.51546797085115,-366.61800000000005,-267.56200000000007,1575.906839357867
127,-544.851,-608.3791740588324,-760.3558182539681,742.0916755300244,-191.24,-192.574,-196.43,-250.359,-709.4427465795095,304.7686994814456,-281.885,-303.577,1503.4424496753268
128,-734.997,-845.9263333333332,-802.456660593378,754.2288344044836,-174.106,-175.93900000000002,-184.012,-254.3055238095238,-774.0705563530354,228.39440902941405,-216.043,-346.43933333333325,1437.740402128429
129,-837.8498957332445,-873.9433672861425,-792.9617547619047,-435.543,2295.4761212406024,-169.51700000000002,-175.49,-198.4899981489167,-813.9944139249635,87.69498469044248,-204.22800000000004,1251.838142407974,-624.3346363636364
130,-861.790248437655,-847.5748954545453,-639.0896634920634,-343.501,2274.6545649635455,-165.137,-175.088,-205.3304423342444,-771.6512472582975,132.1176959154745,-223.43800000000002,1269.1098432626752,-455.8656666666667
131,-838.8685073442513,-793.4571787878785,-542.9494809523808,-288.764,2152.2073099130403,-184.98200000000003,-199.604,-230.70823929063195,-732.0487272261855,159.32075593127553,-307.403,1262.1862103261676,-337.4712916666667
132,-202.469,-198.93,-206.936,-197.048,-251.0165,105.18500000000014,1397.234594564695,-329.578,-259.266,-245.75,1321.0897633484847,-364.772,-267.7427575757576
133,-220.73700000000002,-214.815,-218.792,-215.59200000000004,-246.122,-9.824999999999857,1358.8840146584896,-456.945,-234.865,-232.79,1274.31447857215,-310.99300000000005,-240.85729166666667
134,-210.21266666666668,-209.298,-209.6,-209.80200000000002,-224.48025,-63.44466666666637,1322.6275039442032,-644.667,-222.29900000000004,-218.1175714285714,1242.014113442835,-257.75557142857144,-228.06830753968254
135,-208.099,-207.334,-207.618,-207.723,-218.734,-443.107,-324.6037380952381,1480.4889188506816,-211.02533333333335,-210.58214285714286,-496.99,-239.34314285714285,-218.86225396825398
136,-228.933,-229.128,-229.677,-229.487,-233.839,-520.843,-282.25940476190476,1512.6374262987893,-229.172,-227.45914285714287,-487.29,-245.50014285714286,-228.56347793180083
137,-209.606,-211.153,-211.549,-211.589,-214.289,-652.877,-237.38787142857143,1692.979752977666,-211.4595,-212.76114285714286,-467.927,-227.63114285714283,-208.80865848735635
138,-226.871,-234.67966666666666,-228.18,-229.97466666666665,-223.54925816993466,6100.7275333333355,-225.21100000000004,-414.853,-231.53744444444447,-229.93014285714287,1311.1977312583535,-264.9571428571429,-231.8265334873564
139,-209.29466666666664,-215.81766666666667,-214.144,-216.3176666666667,-210.18611764705884,6183.837800000002,-206.858,-367.169,-214.73766666666666,-206.28014285714286,1354.5688590361299,-281.61414285714284,-204.64358904291194
140,-222.7866666666667,-236.22966666666665,-224.713,-237.4906666666667,-227.36125816993464,6247.0866000000005,-219.861,-406.229,-229.55477777777776,-226.98514285714288,1418.6453767128985,-373.95714285714286,-229.9370334873564
141,-218.20433333333335,-248.0390732323232,-208.99890277777774,1032.1652693362187,-238.031,-360.95,-219.10533809523812,2118.4871220252844,-223.72911111111108,-230.39457142857142,-363.162,1215.1451412785482,-229.26046205878495
142,-206.41933333333333,-207.88271212121202,-159.34561111111114,1118.35527019092,-216.096,-261.826,-199.5985603174603,2094.121014088777,-211.027,-218.457,-268.196,1279.2017420721995,-203.29739063021356
143,-251.0573333333333,-237.95051767676756,-165.6774444444443,1102.8349400321902,-250.036,-225.018,-210.91357142857143,2103.4004419276052,-268.983,-317.045,-230.831,1269.2672833420409,-217.6296886100115
