,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,0.0,-37.20716000000002,-54.874629960000036,-73.87285136377336,-104.5224477824066,-34.10971320626083,-37.14218635343578,-45.16433163275857,-50.609692311329255,-57.34894154208394,-48.321443862434066,-52.90588234211661,-55.93698546036719,-59.57161123281144
30,0.0,-67.93276060606065,-112.27565206954314,-129.9716469393315,-105.24343377403477,-112.18876456874635,-114.42197751047136,-120.22204630679522,-123.84856276293556,-125.60218378608185,-113.8198639236313,-117.08405878343926,-119.63886769116266,-99.8829191462277
31,0.0,-58.759320000000045,-100.0954447533334,-113.1751365277134,-100.57983813239782,-107.15074007480906,-109.36229711450983,-114.986948429079,-122.15251279007546,-124.62648273891516,-115.1277021016415,-118.79108264141261,-121.64254890132315,-128.97814270571786
32,0.0,-26.20976000000002,-38.328173560000025,-45.21322565084002,-59.48789446087071,-67.31043172734027,-70.05361400043091,-76.98176214614088,-84.72031308000228,-87.34708077992444,-83.50299119733455,-87.90678486919816,-91.05943098686423,-73.40443651544201
33,0.0,-28.73524000000002,-41.98374544000003,-49.50863924016003,-65.06455953763637,-73.00230082318474,-75.587435619892,-82.02087126369308,-86.53500416484724,-89.06737214818784,-94.74282279885416,-98.50356386206104,-100.9953936066128,-103.52759923218635
34,0.0,-29.84416000000002,-43.38929496000003,-51.08395671544003,-67.00269471098491,-75.1196903744531,-77.81171561295528,-84.51356845682574,-89.12909147762797,-91.77174711171746,-97.690257387712,-101.67486784338573,-104.29879637201219,-106.90543158652413
35,0.0,-28.77640000000002,-41.666866400000025,-49.04191686960003,-64.26290478159923,-72.02916192422005,-74.65449327652318,-81.19047834375795,-85.62603899535165,-88.18860683937022,-93.95268737781589,-98.19317939837659,-100.742518312967,-103.29372423971513
36,0.0,-31.753760000000025,-46.23033956000003,-54.45278082484003,-71.45567386586872,-80.1234457794783,-82.9787039963604,-90.09096695639678,-95.01919118770202,-97.81494642295121,-104.08691190514465,-108.23013443371379,-110.97528189597892,-113.70877676839501
37,0.0,-30.752520000000022,-44.81682312000003,-52.75945206568003,-69.21168666816939,-77.66233042815135,-80.44232110643874,-87.49367689537436,-92.62868982377341,-95.38401906447831,-101.49707989289801,-106.14823271698889,-112.70131911945425,-115.56438184297645
38,0.0,-35.74612000000003,-53.85616405333337,-62.19679625112766,12.037601878765505,2.813686656220316,-0.6519440904045655,-11.223865649500523,-18.86003999246414,-23.171006492922793,-6.8904822147569975,-11.180811156936436,-2.637799066416659,-7.290235870150992
39,0.0,-29.112040000000018,-42.56968224000003,-50.38040073536003,-66.16724651844676,-77.5395187602254,-78.51794015185116,-70.35838416699931,-74.95640847783032,-77.854570843919,-84.16775970632374,-88.39446638256855,-92.65346851703829,-72.70811222536548
40,0.0,-25.69020000000002,-37.46191220000002,-44.18853416580003,-58.76962487998663,-84.34300536656612,-86.17151654509985,-68.82778971586819,-72.99889185452378,-75.31368428710569,-57.041810511997525,-65.73865511000928,-68.29509248956924,-71.58408811961097
41,0.0,-32.183080000000025,-48.224949480000035,-58.24301303572003,-85.60530773589849,-37.74457923338439,-40.284364916450855,-49.47481926728635,-54.09553753241534,-57.047179382285684,-63.57935076784511,-48.28955146825338,-50.913862595713695,-54.59635247866418
42,0.0,-66.68460000000005,-101.56113426666671,-124.57959933964038,-70.45606948900007,-76.60731665513208,-78.64305538851156,-83.94707083462644,-88.63051500545072,-96.71741234619229,-87.86684844674116,-92.5269233560607,-95.8271289959698,-77.37546171533944
43,0.0,-101.54034606060608,-147.39561287449735,-167.49927102414773,-188.20637179059233,-105.27983937569893,-106.93726401819613,-111.36971137801416,-115.03182415678461,-123.84247441379526,-119.31569121523638,-123.01021106794497,-107.38563343968592,-112.62677728471505
44,0.0,-25.336746666666688,-36.693165480000026,-43.278148659720024,-56.59891724054647,-64.57915523365992,-64.19317727939193,-22.76378437492413,-32.62276788429966,-35.35799681276246,-41.30969298430474,-18.037324694218093,-21.699257681155505,-24.55913407755931
45,0.0,-25.865520000000018,-37.67876012000002,-44.40157775868003,-58.302718470230396,-65.60542984858763,-71.8103161291933,-79.53472311075849,-46.175237362093235,-48.59716374597819,-54.01701112940725,-62.4061510626308,-65.00642417266599,-67.37133603752497
46,0.0,-26.35809333333335,-38.905102560000024,-45.814553431840025,-60.487827702907715,-67.69513337831596,6.702254888530646,0.1159323396453392,-8.20263618673218,-10.873145197540806,-16.744045747905794,7.862890328625934,4.1493250530257155,1.4670991287431134
47,0.0,-27.02724000000002,-39.69729619757578,-45.134867481069115,30.73041050086009,21.911689574849767,18.432866816550366,11.952363449972163,56.08075695211402,53.04147747986112,45.67103503968523,40.22387482944711,55.11743599690049,52.29621608771684
