,0,1,2,3,4,5,6,7,8,9
19,277.514,244.0652211613876,287.9018880234793,274.3704992863757,267.4476158049299,271.52139007319437,275.1895465636533,272.61352648762465,274.4903994598445,273.69539203707234
20,271.26,239.39203541075915,283.59611027539484,270.2670930924512,272.0821343607581,276.2597000351241,268.63184408690876,273.6019048500858,275.33046645080026,274.53072077781474
21,303.161,265.577468,274.3506380962091,261.4722664518411,289.8870231656517,279.75760735485386,272.03181000168604,277.05376915754965,275.3436597875108,274.5479419011649
22,262.754,233.7694549281829,303.16627292659877,288.91745809904864,281.41873418847337,271.72174138749966,275.04134895190333,272.3740834503164,274.09552280471314,273.3165640142297
23,312.085,273.63446,254.74370513333326,268.5953738366387,268.6141283359825,272.8501105447565,276.03697548576946,273.2403951881665,274.95190923625063,274.17340335431487
24,344.947,302.173572,281.02142195999994,268.62836801249534,268.72503633007784,273.52096175271964,276.9317389149487,274.0453207144704,272.3714155349197,273.91257813702623
25,270.494,239.68689238009048,278.2190017013173,265.1518736213554,281.18959404875864,271.4720244135445,274.33769265521397,271.6348658425277,273.09076033066054,274.42549922202016
26,282.134,249.19734723981898,265.55962110975355,268.08923211931005,268.1288312292063,271.4308796167291,274.28931685412357,271.51513131547,273.0482177678424,274.2190260631967
27,342.032,299.6200319999999,278.70934975999995,265.7666769879466,265.8333320536249,269.7779030594375,272.8929349079575,277.4488940713227,275.7384617951537,274.9288574865355
28,288.235,252.50005999999996,268.9373939767219,269.3871008749869,269.15706582436394,272.89303388209845,277.27142193416495,274.5768189293846,272.9077181671727,273.944500953194
29,258.088,294.5447707756927,273.9266368213942,273.9716048615152,273.5790377418745,277.134152580036,269.3917394672153,273.8770836583049,275.4002655768054,274.60158971770693
30,300.133,263.1748413333333,271.66824585176465,271.88172726745825,271.5586141137479,275.00119743634383,267.34337106754646,271.7351936439595,273.21707877375025,274.1094451868958
31,258.391,293.768330109026,273.20454700139413,273.34584576305514,272.98500919274505,275.43375197798014,267.72194474868365,271.4408837575197,272.7528537614957,273.58215131932803
32,297.901,261.087136,270.9002538233886,271.71629444774914,271.32618395813563,274.65286252280487,266.9664201982533,270.8283725626499,272.21142910595734,273.04812947690704
33,303.915,266.22954,247.59347219999995,283.17902949402924,275.8163747271845,266.240726611733,269.60006096314197,272.75547418792524,273.9803229719101,274.64309328717025
34,292.86,256.55156,266.91063314338857,267.8173246841536,267.65831523379035,270.5206612128579,273.1596120873545,276.0251935586312,274.27342242351455,273.472164065198
35,280.167,245.919145030303,262.8905930549037,265.42698979573663,282.1637735359393,272.3046547955147,274.65303705334884,271.88398199531986,273.0895349053355,273.58145665151295
36,323.952,283.781952,263.97314536,266.1548306424933,266.1144046468092,268.6125601072229,271.1936150363759,273.7899896248096,275.01407021065245,274.18331830640244
37,321.446,281.586696,262.03298394666666,264.2032457441581,282.4436851630352,272.57565618232894,275.2737257900658,272.43388006993524,273.7339181275107,274.19550920156155
38,292.895,257.07201999999995,268.9448051100552,269.16690223505356,268.58599168532214,270.9510578971977,273.7132695270814,276.64319426326153,274.8836477247915,274.07285920042835
39,275.203,242.12023775757572,283.68122873571195,270.3482109851335,269.4831180543647,271.63407257059646,274.0118109523044,271.40557267730674,272.59223236086814,273.0072185210521
40,318.442,278.95519199999995,259.9743736882051,267.9982873741934,267.28102406336967,269.83692477196695,272.18722054906834,274.5447761990333,272.79351185695265,273.26003608997024
41,273.863,243.20146968564765,285.93490942881886,272.49596868566437,271.6104304789242,273.80376148658416,275.8561540668728,272.97692299843806,274.189722980496,273.40924848265865
42,304.584,267.11938399999997,248.68170442769227,278.79485280702,271.5687199673708,273.2761056957049,275.22912370802266,272.3640635503534,273.6238906965114,274.11070723849514
43,219.854,279.5157085473654,259.94960894904983,268.0238508158737,267.2599180904147,269.0781498364625,271.22696684813315,273.74776349540656,274.9701782228847,274.15078008310826
44,194.029,295.91204721403227,275.19820390905,262.7025706586579,279.8563359630913,270.12537693942585,272.0849525668467,274.8871578829849,273.1103831304726,273.4937458064889
45,253.057,277.7858578263087,258.3408477784671,265.8426262536417,265.33141933812107,291.1450114880687,283.0188511664027,274.56252313141067,272.78563595509434,273.1286495920634
46,236.522,266.1395212140321,247.63834203674213,276.7255757817779,269.56818331145166,273.61245383791817,274.8897365855395,272.0871499165447,273.2545161671008,273.5935498376985
47,415.003,363.542628,338.09464403999993,322.2041957701199,313.8268866800968,302.8429456462934,294.40067650153054,285.60865620648457,283.33445362349937,281.10916786117804
