,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,19.983,27.738922000000006,26.527761148000003,25.74251167338,25.4752112064448,26.170451180599898,26.7581899010849,26.464142292964286,26.506945873983895,26.340307469370075,26.20780747226826,27.064621590073312,26.79790550940236,26.683120170836542,26.562309449811522,26.491852212012276,26.392132950952213,26.32078802029555,26.252236868214368,26.54882792074151
11,27.635,23.864347,23.198252097999998,31.338120711630005,30.092315883164805,28.95804187960454,28.24186583261443,27.723377381794755,27.25978096630424,26.971198375674895,26.927827796791124,26.79150669102642,26.656872104043078,26.552418999314778,26.455714485318886,26.443231627377614,26.363190469240724,26.26079313595604,26.667489963412216,26.604160003558565
12,39.823,34.287603,32.02633720199999,29.952425283869992,28.764088272515192,27.699058918159615,27.054657445205624,27.131423953746715,26.74538074653302,26.898034558321157,27.06085910906298,27.03404265886329,27.018299104298066,26.976332010567976,27.01861201850457,27.05302957043055,27.0458794225784,27.00372626662035,27.01940336155387,26.976217748107654
13,41.76,35.95535999999999,33.58263623999999,31.40119488439999,30.151067089023993,29.013876539641082,28.305004626150055,27.827781538253202,27.4140052521029,27.250611194329764,26.93483324880348,26.949850083066643,26.897982031986775,26.81861615776287,26.834464460816292,26.91312660297303,26.946860969958166,26.90043794316846,26.910836191395784,26.8971928466302
14,26.624,23.127176999999996,24.216759317999998,27.72469496233,26.804067163836798,27.101148611611,26.527644896320723,26.57963564329063,26.938018837354686,27.070579630143786,27.309343094951917,27.020864320907446,27.03260508473565,27.0808448491425,27.156703780047646,27.051812964927457,27.092173900102818,27.2160026828021,27.11199467207089,27.007282693382606
15,16.22,30.484041000000012,28.50786629400001,27.511034984890006,26.561753585494408,26.18814694924562,28.879318275514482,28.342239228279706,27.88061716139895,27.60113337262356,27.265133638779453,27.00261716875288,26.98724314555909,27.13587244354018,26.994177208878938,27.00123250004342,27.050326337543204,27.5973740531804,27.49435255696768,27.392855146739805
16,16.698,29.413303000000006,27.508787002000005,26.359340846870005,26.981087212995202,26.806929898901387,26.90883165142885,26.686325850051706,26.789459310600826,27.512935258184218,27.16111709982782,26.925022811729715,27.42855151517723,27.24913765457099,27.096430828643562,27.44787710532899,27.319627719802345,27.140976325763727,27.039604420460673,27.15447800277883
17,25.489,23.159221,28.123990414,26.68775103709,26.765440995606397,26.785336237773354,26.67792783182902,26.859550203024266,27.387186849572856,27.235912794227556,26.967502927902597,27.51065539569567,27.165093875551626,27.009161218422765,27.353740251112228,27.283441290107778,27.17460908365724,27.03540982007164,27.170216180791353,27.06665131606819
18,35.591,30.645379999999996,28.648062919999997,26.846713830199995,26.559765276991996,26.6339881964663,26.65461349155464,27.031732835215106,28.64298037701645,28.33652059286927,28.06493082516197,27.766501586085187,27.418420065466083,27.25652812500782,27.133434956257773,27.068065216432743,27.501239890350583,27.31566821111813,27.265609538273658,27.160511100120562
19,38.176,32.872316,30.705053143999997,28.726319689639997,27.596506902054397,26.74179163977633,26.965521848781922,27.582536933655064,27.16742180578293,27.027266165919315,28.151021705762364,27.862876466998976,27.52608707292799,27.36668246341749,27.246618368636987,27.170335895162438,27.10655421568663,26.981740336176824,27.277629374832117,27.176342857332788
20,19.063,29.20124300000001,27.893106962000008,26.423060009470007,26.234657609091204,29.746896619945744,29.0130242044471,28.493316744562602,28.023601359905037,27.754666744946086,27.442151077261784,27.178160415411906,26.871813330011552,27.56552163670147,27.41046050688126,27.329318664853734,27.243597071529464,27.157366892028758,27.082637424460643,27.2021628747628
21,31.03,27.934887,27.715180458,26.286533728229998,30.5154723791008,29.36679042869497,28.669995667977595,28.136190750286023,27.68609550753116,27.387928456948316,27.16487538700799,26.9276617577509,27.62865215490014,27.49294558981584,27.388317916276943,27.32728464461184,27.228798221388782,27.18680663383906,27.098579407303703,27.163205089674488
22,25.998,23.702137,28.845045958000004,27.339772970730003,26.4597020519008,26.67391937392857,26.723196389580355,27.25352065817833,27.1000188069893,27.151421600112418,26.93232711931096,27.32129452099854,27.142241692225557,27.02083200037998,27.417691008377698,27.343612244344186,27.221384183122463,27.148413493840607,27.051411839865242,27.16719419250578
23,35.308,30.400465999999998,28.408819243999996,27.371300993139993,26.429768953414392,27.190575733184648,26.56538633985503,28.039645999397788,27.583083017408025,27.347682104216535,27.22106623686172,27.071102508256242,27.29908217564891,27.199044600419366,27.229548332816847,27.22506213948558,27.151976828788154,27.115618990986636,27.04798851502269,27.5096285609626
24,29.904,25.963905999999994,24.791950203999992,30.954018440739997,29.720777703110397,28.596746150392203,27.897227496632397,27.39290617419638,27.194194769235043,27.11180262677346,26.862101192625406,28.21182207950653,27.853960392472942,27.663770669725633,27.50939204570728,27.40257047752445,27.330077625136827,27.347045081760868,27.299672901433826,27.217490209828092
25,16.745,36.53290100000001,34.12219153400001,31.90483408429001,30.63092072091841,29.469415733523512,28.740830340185422,28.2097645637219,27.770828566138626,27.481244451911103,27.214273274036255,27.233256268021858,27.174258936537576,27.050294123981814,27.548412359237922,27.44759870980097,27.335085716251967,27.348770116238203,27.26955503577325,27.174436815630155
26,36.102,31.083821999999998,29.043971747999997,27.195308584379998,26.371336241004794,25.819335463846613,28.797652077250447,28.25813468778269,27.798180398090388,27.50012241371139,27.165526822333145,26.905228027287478,28.178120062932738,27.98578722249221,27.821484499157258,27.715406561160627,27.580339528354823,27.39219115165634,27.329830387049714,27.255319065501517
27,34.349,29.576434999999996,27.661812289999997,25.942249491149997,29.324639511504,28.218397210066847,27.964462279815177,27.468078496498688,27.17790416205821,26.94207621627557,28.442925225463988,28.137082047983885,27.79260698136009,27.618631732490574,27.456753942095627,27.377482926327243,27.363240511695608,27.322190828113737,27.28849806480128,27.225340072542075
28,42.958,36.986838,34.545970692,32.30126259701999,31.011532093139195,29.837197873599905,29.096467926759907,28.552337036151467,28.074733306536892,27.969499240164986,27.807499750042844,27.523705252792375,27.173437084506073,27.20909902491453,27.124792430765044,27.038325261041983,28.039023634736775,27.893206469293617,27.784665643416442,27.676558980842774
29,40.203,34.614782999999996,32.33020732199999,30.240118846069993,29.04287409222719,27.965958876722556,27.304559904804492,27.346748266613208,26.923554546080783,28.409978446073897,28.051698726274935,27.776713040285912,27.440874770762196,27.446909647366862,27.40944618948266,27.424540404724727,27.364382702701107,27.3926530237822,27.38549441168707,27.365964434040322
30,28.906,25.406813999999997,26.274858276,27.10290248806,26.1654663885376,30.251740665773173,29.500172149128844,28.948104878295396,28.46914509536437,28.163178499315364,27.823369178824265,27.5729281178572,27.244458052325054,27.10103884595878,27.01777661288303,27.792961506431496,27.65857669889934,27.47690866200704,27.45942502735901,27.404811327249575
31,22.87,24.489767,32.090474378,30.006543543430006,28.813681801692805,27.782031893228478,27.189481095897765,27.047655955075708,29.172814803839422,28.858865840997186,28.493476585064222,28.186538342628516,27.839223344174346,27.653658780765124,27.499748828080534,27.411757832768213,27.328799043604374,27.36373745029914,27.330362500497944,27.291121050495953
32,34.999,30.154293999999993,28.18424059599999,26.446449957259993,26.56195195896959,25.814379784528747,28.70919528991553,28.201511579407136,27.85543388255721,27.567713109849084,27.243119839421045,27.175864521187414,27.052665282411976,28.297799625435093,28.138206827682485,28.032450000371753,27.900782750369896,27.72997027111731,27.625846390032837,27.52213900447271
33,33.486,28.832001999999996,26.977995867999994,25.865716136579994,29.092327491116798,28.03948704645436,27.433399870293,27.08365927275743,27.495575065120555,27.29460973940423,27.215067812791975,27.01080806685126,28.3563495619822,28.18603711504832,28.024576892358034,27.9175825847886,27.789374671864657,27.603781049161604,27.498469924964958,27.448020045265096
34,30.815,26.686004999999998,25.254068669999995,31.09242920645,29.853732038192,28.729284220740706,28.033227115222186,27.539260800032967,27.103172366432407,27.048522470401647,28.402426678286425,28.096764984825274,27.754738040022545,27.572599873742387,27.42652627449993,27.35128016940193,27.33839876855492,27.36420497717504,27.27860815726634,27.199953724637275
35,28.496,26.876094,25.447517795999996,26.088319139259998,26.0476263736896,28.311300571489394,27.682168057202162,27.16667586411532,26.85012437442536,27.55891900630668,27.208791059224694,27.013675357573224,27.10067557792477,26.980242848879293,27.73317539178602,27.625226690218874,27.490830556767783,27.443266742870406,27.395377675898928,27.297180165195332
36,11.74,32.855212000000016,30.84741200800001,29.01133022748001,27.980197018380807,27.146089531682335,26.612187293390278,26.847365734815863,27.396476517323993,27.14384527563343,26.848565287050196,28.04670106889264,27.724083954997038,27.55409536731206,27.413460795108186,27.321166951927754,27.221761117168114,27.067888789347936,27.699017234190546,27.601141165253782
37,35.317,30.410299999999996,28.431600199999995,26.643541186999993,25.760919539519993,27.765194597018237,27.105864732092776,26.809543302183013,27.341940066045904,27.073815725319395,27.30021312089024,27.039422776560453,27.270115280465166,27.19064347350191,27.0579016126609,27.330538006210254,27.281470316179206,27.14871902396595,27.061292147870088,27.49982697927861
38,29.063,25.111924999999996,24.634749949999993,25.408591203249994,26.610527555119997,26.368599508025437,26.065884520324797,29.60423771443863,29.108955673293174,28.79878916088695,28.43523390179542,28.132709328875674,27.782103107600292,27.59576938584709,27.437172769532005,27.36647607845388,27.247458698061607,27.079567487175176,27.288381217226476,27.19067969235757
39,42.283,36.40566299999999,34.00341724199999,31.79501512126999,30.524334516419188,29.36927380479526,28.642366959675375,28.10382398744154,27.636853979655037,27.339833585878832,27.028914749262405,27.60802168702052,27.257372405089257,27.156051798253632,27.035013487464113,27.178085433514255,27.092110006346683,27.747526236302257,27.638788131357046,27.530772978831617
40,24.154,22.164493,29.695720462000004,27.777263631970005,26.7002130866912,25.994696989396935,26.991179564662012,26.675073152933432,26.881774909333565,26.907957385330896,27.315169939321596,27.04893506998906,27.620090914079203,27.43615827768065,27.309665328014567,27.208962666702508,27.099637853368996,27.178418388395414,27.08236071484183,27.259367271982466
41,17.992,28.596449000000007,27.021461366000008,25.817111377210008,25.712426922121605,26.162444699080986,26.47488358160396,26.366908793553485,26.270316344063072,28.28576586427838,27.92405690804276,27.62197428205429,27.268894616387584,27.10742635407287,27.005933795948433,27.00027806076464,27.462586670460816,27.27666256376759,27.17596391351252,27.074028057858467
42,17.168,24.282437000000005,23.171562158000004,28.40519561773001,27.278587793020808,26.364019456886016,25.97941897046387,26.802320010025053,26.85868656985463,26.70038901758623,26.62768796035761,26.690611392793674,26.718137444687358,27.295006482574543,27.150544443679095,27.04561426590438,27.206676194574857,27.022655461212835,27.075796839367985,27.08236565201051
43,34.919,30.065258999999998,28.081941905999997,26.432115682109995,25.527591054825592,25.36568859474222,27.707546379873666,27.189063998656067,26.741622910678913,26.524674058661446,26.61027029589885,26.776356322643963,27.070580690449592,27.233249625616445,27.09636412786275,27.1516546713513,27.020241397994543,26.99538270820858,27.078237177375748,27.157600228666244
44,15.738,16.241458,23.965341772000006,23.537814556820006,29.64142197454721,28.52777793951442,27.828458491026556,27.31098477969705,26.8619130384422,26.709299995019332,26.549123095084084,26.463750741038158,26.332765981404663,26.269452619534828,27.06456390381762,27.04805764820235,26.98275735996134,26.872194058441607,26.83025728220784,26.78848825307901
45,11.068,12.588938000000002,16.871088092000004,24.491617366020012,24.692672671379214,24.762909109866804,25.40903638212013,25.942593690859848,27.51115659811523,27.213131875535964,26.868695161153994,26.7900375143813,26.558351026694343,26.43521856950748,26.369115258090435,26.311710797058073,26.23699224307278,27.09890929737127,27.026385660181788,26.95415211754106
46,17.16,22.757530000000006,21.763733020000004,24.667820373700003,24.460467558752004,27.952687791519427,27.29812059673144,26.815746305393542,26.43314861820185,26.258543983401633,27.147112911617413,26.85630466958962,26.702952708884954,26.85385203992276,26.785188927683222,26.871088171972488,26.812032731112627,26.66501850199484,26.61859842798686,26.70516403427491
47,39.512,34.0215,31.778852999999998,29.719077554999995,28.540634452799996,27.552724343593596,27.059206235003757,26.968059316538685,26.867656308157525,26.96494408876779,26.81865581561381,27.063882601642057,27.308908127820708,27.20672977092596,27.119761392300408,27.062130346731205,27.15637969499755,27.055269037132568,27.13069596098404,27.069421177140104
