,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,147.908,139.047872,132.061948784,132.010452293584,130.43165962936365,141.35730639455258,139.52241741142342,137.48322115025206,136.0276657175993,134.71477906042333,133.22303771169825,133.44066910831106,134.29015307901133,135.12077070130024,134.34688007709244,135.6432330364757,134.87200363825684,134.5818466273421,134.22882508746005
28,135.351,134.316928,138.80375281599999,132.981584928016,132.41650055003154,132.8481835423311,131.9253761562808,131.0912805139366,130.1995734282833,134.43187769400046,133.03209116167247,135.7404417030857,134.26816840264868,139.01203088702482,138.18924470170268,137.24267474408904,136.5097526956245,136.12694743753764,135.751917595225
29,136.359,135.895644,133.969430868,138.14876675546802,134.5260772863149,132.73088420430648,132.23649570965048,132.17237827400572,131.46687811299165,131.18946933186174,136.1178276998794,134.2662144566813,135.09439188320113,134.04524935625233,139.3718858601148,138.27602277323388,137.46167263659447,137.08733061868472,136.74074562682867
30,138.522,130.82569099999998,134.121565377,149.856711673527,145.66581974666823,143.63051627021488,141.7705995587021,139.65131556532157,138.13351009410303,136.810964993162,135.54138941324408,133.55320718263215,138.82116869644057,137.59344117817258,137.11457853110355,136.1018539028547,135.38281477943758,135.02503233509927,134.77992023809398
31,161.175,151.35644,143.36057168,136.65773566768,132.94219906898496,131.90559428201917,131.3610815563529,131.40329033300762,130.64722413934453,143.5178518979511,141.8049376751757,139.54290667237288,137.88376379230442,136.83980191817366,136.15284510666464,135.15259834581133,134.41689275573646,134.07269707746923,136.47566198623682
32,133.751,133.536585,140.73109199499999,134.248681487245,132.3544064056021,133.12333671592367,133.54948533861668,135.39818305853743,134.2118310448935,134.6961127344446,133.35477538163124,137.05207497552516,135.67650207581883,134.63321755713648,133.95615825179365,138.1536129857793,137.4000573078646,137.04634813594103,136.8650120915332
33,163.471,153.501282,145.368205054,138.272897006354,134.44857589017604,132.7925078277136,135.6993272259533,133.807657317564,136.3291030870708,135.1726620562001,133.8239741115257,138.11746252574127,136.7397729754324,135.6488940186535,134.92254665454158,134.27027828130525,136.8524846116174,136.48606015778253,136.0988949773092
34,184.504,173.254258,164.07618132599998,156.040858441026,151.67619440467726,149.55545768301178,147.61422673313263,145.40391333213563,143.80733028548212,142.3748569826273,140.67430269883576,138.4360898556544,136.84178077738653,135.85639075039006,135.21983640588775,134.21678171464063,136.9992290243528,136.79485933727975,136.41757375926792
35,151.747,142.65678,135.53708966,130.57563926666,151.73992536719354,149.6175544120528,147.67558120469613,145.4660724866257,143.8690586892728,142.4448281023801,140.7454261651515,138.5135633465091,136.893052586351,136.05787011307385,135.5332548923954,134.55610085325625,133.89355624813672,137.6591365793923,137.2910301696541
36,150.14,141.74987699999997,134.69325151899997,128.94656819456898,137.30964828512106,135.80486320912934,134.29193798741068,134.9670439175995,134.05721143450592,135.40882932016083,134.24760336831892,140.72765771442582,139.0556778218527,137.82155572145604,137.39371638712728,136.4026146560303,135.64043096809408,135.4904056751898,135.11951145816423
37,149.63,141.396342,134.605963874,129.252421644174,136.84150183813713,135.39259281240322,133.86957010584197,135.50597155425433,135.22990486715756,134.31499581848598,145.35527186866412,143.0351395187655,141.32955384454033,140.06922485993945,139.2461675107798,138.1545741706936,137.3873447256694,137.0643006914924,136.76146178941795
38,165.199,155.12546,146.91207862,139.90468276762,136.28697965012663,135.02662993502486,134.32818374586952,138.49426598968148,137.14642206379497,136.159977843157,135.53679410903914,133.7735974032945,137.47682623445496,136.44642679834485,136.06949223755478,135.30385629965434,134.56207716185642,134.23023793037086,137.10182221657976
39,148.361,139.710956,133.817517332,137.858864982732,134.87126876321548,133.83312300053046,141.95868040152357,139.95890019550072,138.55678629335023,137.3062784304167,135.9307390892517,134.12738326382367,135.69232266465778,134.72840176067587,134.3223973501118,137.8707861713109,137.08703145428305,136.7511393599202,136.57187094184044
40,133.282,132.055961,130.972961067,130.255259974717,147.09999669542495,145.045664741689,143.16590810004703,141.04418947854631,139.5118763942823,138.1568576303395,136.8208873387754,134.981225141355,133.58677443965874,137.50812146970182,137.0396047408836,136.17831990295653,135.53382198353881,135.2335225175882,134.89756295003545
41,110.965,166.67404300000004,157.84068972100002,150.107769924671,145.9096243667802,143.87419762564528,142.0205250565119,139.9124021806642,138.61787375667691,137.27105501911015,135.96466235888082,134.11074776113875,134.19224278800507,135.31507160291304,134.74561117329557,133.7228382839092,135.41203725420573,135.15221614244314,134.8092644940158
42,130.891,124.048508,142.343710076,136.494398282276,134.30811913037226,140.70265946254708,138.97817488953396,137.09672226619094,137.40404332126283,136.9646528880502,135.7476170533936,133.97328718053933,138.82704373437286,137.64303034076352,137.0307301587189,136.10734831744915,135.43752422754446,135.18253465486185,134.86642605089725
43,110.993,138.412561,134.24148426700003,138.32727653791704,135.36694079485537,134.7153676237274,133.78408184461892,140.13740561694962,138.6903401551632,137.5215967536116,136.46554159256826,135.13100492708716,133.69597286796213,134.47192611215044,133.86551255547755,135.42691645503373,134.71643295630352,134.44486265743464,134.12529106946232
44,120.24,123.90384300000001,121.38046832100001,143.41295237327103,139.71101770681943,137.96769545892397,137.41101341795797,135.8454332166886,135.37639945130502,134.72389545679198,133.88663271131045,138.3237425879295,136.68999367687434,135.5306407337825,134.9983348893798,134.03237221026475,135.94028597700316,135.67703511907214,135.37505801371495
45,119.925,115.395567,161.58853494900004,153.734004736499,149.43208460387703,147.34135141942275,145.42838385097025,143.2496880932057,141.69120052418043,140.28301851893863,138.60889829671135,136.428227923964,134.87181318887642,133.77427387017653,136.64178022695546,135.69562998513982,134.978482205229,134.7016617586133,134.38052177333748
46,114.154,116.560633,120.086318451,144.20081984690103,140.5732288911878,138.81982368671115,137.2303549787839,135.58528465410214,135.216946522907,134.62444705767794,133.87375769298578,135.014673569898,133.80898948705925,134.9373735816757,134.27008134018564,135.43678468946413,134.66118998132737,134.40230141138338,134.1215155071492
47,183.04,171.93757300000001,162.880160631,154.952148760081,150.68841659479872,148.66335276247156,146.81000317655943,144.70532312891103,143.406142574493,142.34201114874807,141.2535030149631,139.58194296672366,138.944371651123,138.44659630626288,138.1719427284253,137.90251118659793,137.72357611947834,137.78755539111987,137.8111427249465
