,0,1,2,3,4,5,6,7,8,9,10,11,12
16,166.363,158.00797599999999,150.23767719999998,145.66214920679997,140.25633953694157,137.52091274620275,135.70518396775591,132.9160199204653,132.13996450213548,130.950237892612,130.28053446525632,139.77379072399953,138.8082051889315
17,152.67,145.25796599999998,138.32061769999999,134.53754455129996,132.18946585835056,130.75473654118355,136.00107222960696,133.14971664055562,133.41360859110395,132.49353989660182,131.8574226572222,132.42991469862164,131.7535612957313
18,175.436,166.488764,158.16472579999999,153.2621463002,147.43883074079238,144.49523412597654,142.47514284821284,139.35331770555217,136.4471630337356,134.95685924036448,134.1635160849223,133.41124347232787,133.51169176802156
19,162.05,153.786878,146.10378409999998,141.6141227929,136.30137612676978,133.7778086042344,132.3883392837751,133.41214581953204,132.47266575732186,131.59544143399134,131.4214807853874,131.01333541988967,131.12671907195045
20,154.415,146.59675099999998,139.95631344999998,137.41669073305,133.2204004851941,132.5752924754902,131.52006638083333,132.08388092045502,131.49141042112544,130.79651390649306,140.5028728230541,139.52115171329274,138.55384165129968
21,118.443,124.14505500000001,151.97945225000004,147.27118923025003,141.6948720395005,138.8754345987105,136.95194051432856,133.9686758230133,134.05226263073004,133.63709774179202,134.62668915534124,133.74225533125386,133.0558475439351
22,115.443,168.34295400000002,159.9260063,154.9689511047,149.0813089627214,146.10068278346697,144.05625322449842,140.88855565355945,137.93210098483468,136.4228888740015,135.6079575407575,134.6767128379722,133.8703778481064
23,158.346,150.271476,142.7700022,138.4955981318,133.40262540279156,132.6191328947357,131.91652703420942,132.70532543945683,132.13413960522823,131.58179506957072,130.9338442991533,130.8596663890592,140.6724017243358
24,157.026,149.324286,142.1603217,138.0590737273,133.30055892566256,132.68578774714933,132.14471871868923,133.41773290687806,133.89162451583363,133.99589764615945,133.8622902602825,134.6387982284605,134.4670896408613
25,150.185,143.431529,137.35640255,134.20322507095,139.96074851825392,137.24235354788883,135.3319365982184,132.4160799930576,133.71398331320339,134.18467349675817,134.4085294557776,135.42845374958716,134.53617457334008
26,162.908,154.600304,146.8735388,142.3591160972,137.01251168550638,134.31490145179626,133.29678083147112,133.41978765317876,138.110940112462,136.60573377122492,135.79176336859757,134.8630260250174,133.9823418428423
27,149.938,142.30962399999999,135.2484428,134.38390107319998,136.70973283241838,134.00513817577,133.33204424130923,137.2393532680004,134.3839548493724,134.6745313460293,133.88690215795313,134.81329684284745,133.90315476494752
28,141.762,136.535418,135.03764710000002,131.7997390399,135.35829695638384,133.05033101725616,132.27230438301456,136.54045168658823,133.71455620116987,137.14312908295702,136.33086030845928,135.59770928630007,134.693584321296
29,127.991,134.492786,139.65064669999998,135.4133916523,130.3738167695126,151.33562043412235,149.21722974804462,145.93517669358766,142.87171398302232,141.30184112920907,140.45673608243382,139.47560392985676,138.51081770234777
30,150.728,143.197136,136.26027919999999,134.3414015448,133.4319322860976,136.16183364037568,134.35230796941042,138.2318251940834,135.46932086500763,134.22344633549258,136.0093196574796,135.21168841987725,134.8506306009381
31,135.964,131.283424,133.7906528,145.54115156320003,140.01427380379843,137.24760832772247,135.35442181113436,132.89639653128938,136.9490102041323,135.47882709188684,135.0211061293355,134.25337338643016,135.49821577272516
32,150.016,142.850704,136.3973688,133.21508336719998,132.09389019924637,130.59965239526144,147.9196312617278,144.6683253739698,141.63551954111642,140.16844382616415,139.37246316320716,138.5898739210647,137.68726680361726
33,148.937,142.06117999999998,135.254671,131.392298199,132.746188867438,131.69876509008924,134.821314378828,132.44004946249376,135.7638864237814,134.6094486731198,133.93778798108107,138.3294424652135,137.39437236795703
34,149.843,142.465544,136.2238668,132.7657899292,139.6778079118904,137.21449175365257,135.47429886910146,133.10322029398122,147.87472066780762,146.24900074046172,145.37312073601896,144.35618789086683,143.34672357563076
35,184.265,174.86774,166.124653,160.975036757,154.858555360234,151.76218425302932,149.6383676734869,146.34803958467018,143.27964475339212,141.7130396611048,140.86870742313818,139.8867844711762,138.951648979878
36,176.034,167.05881599999998,158.7090752,153.79104686879998,147.95112908778557,144.99504650602987,142.96980585494543,139.99277012613663,137.24049395348774,135.79629851999937,135.1368247288794,134.4914959557772,136.49109848408676
37,160.278,152.284362,144.8587939,140.49313228909998,135.48670326211416,133.14174919687187,132.2847987081157,136.83851713653712,134.28893827666982,139.50412695562645,138.7529261938927,137.86501171053544,137.0930866285617
38,166.946,158.68736599999997,151.00334769999998,146.4839399213,141.3988202042906,139.0031638002048,137.3023295070019,134.94618825784787,133.94616430443304,136.93139749708428,136.28142711210177,135.71244312231704,134.92011702046082
39,144.05,138.011549,132.53717155,134.60833823195,130.74790537913591,142.22400727155318,140.28230516975142,137.35229445601692,134.96649927244056,133.8094587804437,137.92302002776103,137.0749418875667,136.14283629435374
40,140.903,134.95609399999998,129.92663929999998,158.27540648170003,152.26181503539541,149.21793873468752,147.1309035924019,143.90370371336903,140.8901679353883,139.34653608809901,138.61867287157042,137.66827116146942,136.71911826333914
41,145.02,138.612309,133.99049355000002,132.94460024995,132.82917144045194,130.4041480116429,140.1517719394799,137.13111095681134,134.4451456267183,139.1410660248244,138.35321762867545,137.4493271052747,136.6544818155378
42,120.61,122.873737,158.30670015000004,153.39925444535004,147.57867077642675,144.6414773608982,142.76776667784563,139.80936581093303,137.15441212890343,135.6776905954855,134.97847045191259,134.4964331587492,136.00311712663796
43,113.154,125.118396,138.06027620000003,133.80920663780003,133.7602167855636,131.24949244985234,129.6060675555544,147.9001220693322,144.79661350587625,143.2066227573116,142.35121102076775,141.35984854362238,140.37562160381705
44,145.365,138.49606500000002,132.11186175,128.49348403575001,156.8000076423915,153.66444748954368,151.51362122469004,148.18170755774688,145.07509969903418,143.48274960234482,142.62724110473076,141.63560541699763,140.65026717907867
45,99.144,142.211868,135.1933246,131.51256053740002,129.3647032369788,132.75140917223922,131.64579544382786,131.19438194406365,136.2160829232383,134.8684280110827,134.32543744301617,136.98766038091506,136.17242175824867
46,123.837,123.78549000000001,128.5294155,132.9986416195,129.04623723795902,133.32001249319984,132.71192231829505,132.85318602729257,136.33567512071943,135.3301136943915,135.00244701222516,134.5722588831396,135.17514607095762
47,181.566,172.75728,164.561716,159.73567580399998,154.00380612344796,151.10483000097898,149.11802238096527,146.14656988858403,143.42176592092375,142.2195564957936,141.65330915681884,140.8476629927211,140.20615035177207
