,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,845.055,1221.2528280000001,1184.7928731600002,1141.1153768530803,1118.7116893160187,1101.1110222869625,1084.8422019526581,1065.9208143175101,1051.098753659795,1056.579116876857,1048.0340983574579,1130.8564029804534,1120.763079353629,1115.244823956861,1106.4636013652062,1099.9604737570148,1089.1284490194446,1084.841356325328,1080.9453949000265,1075.9329429255263,1072.9253410967497,1069.9353720734593
11,894.236,922.5434990000001,1112.4125240300002,1071.8400066408901,1051.0115265080724,1046.9316940839433,1044.4653986726842,1040.6479874965758,1046.0797037216375,1064.7313243881426,1055.9023571710968,1059.9458041707014,1056.1494439331652,1054.3621467134994,1053.3412495397913,1053.2008960425526,1052.712717082127,1057.7421887796343,1061.5867920245155,1067.3255630643928,1069.3336173751998,1066.433011523074
12,943.253,998.5676000000001,1003.6184120000001,1105.6333167560003,1084.1784704208803,1067.856814894146,1053.796642670734,1039.6977171026606,1079.7016781948128,1071.6890260910595,1059.2257827518756,1051.7900077933496,1120.5841717232092,1115.0842958645933,1106.3087894976766,1099.8101067606904,1089.0170556930834,1084.598325358925,1081.118912057489,1076.9209124972017,1075.1672297597102,1072.330990070431
13,1030.668,1014.828981,1050.73136157,1058.39626819191,1039.7217228280717,1046.8518072628226,1048.78723015388,1070.4158640111102,1052.6074764589105,1045.0520081707803,1062.26755706456,1059.2005552656562,1065.5282252682653,1066.046634141924,1072.4058850687884,1066.3425437583758,1079.9437283207922,1075.3572219508674,1071.486473063064,1066.8669456977489,1074.4960268606555,1071.8665177800735
14,1117.295,1067.3396839999998,1048.7148534799999,1102.2140839012397,1080.622762223215,1063.9325260276437,1052.128223137229,1148.249839120759,1127.6660500165854,1117.753908566436,1103.4944177550724,1088.3057419065015,1079.4098832293428,1075.108253813196,1068.3029557826903,1062.3717640479942,1131.1714164075145,1124.4587759090691,1120.0747408054328,1114.6552371014056,1111.3885993901015,1108.147772591931
15,1135.112,1080.730394,1053.72099218,1031.4159864693397,1066.3103467399528,1050.9104371921137,1076.5535156342319,1060.8142523528159,1054.8413078104652,1048.722763040171,1125.0802551206489,1109.6979615489597,1099.894243895019,1094.4820726755438,1086.1424880941395,1081.6221991655746,1075.0852871739187,1071.0899994508752,1067.2724874530716,1105.4056200158063,1102.174444155759,1098.9812638232918
16,1203.962,1143.305762,1109.6152891399997,1070.1422354418198,1053.1758707329834,1043.0549448012555,1142.790950629237,1122.8988815179107,1104.2783156505882,1094.6404648097327,1088.0027887672063,1074.3217817244654,1065.926745688945,1071.8305469605002,1065.0570785848163,1083.1232701133076,1074.3655974121743,1071.2668398277012,1068.6402524683904,1068.9896162060486,1066.4311123574305,1098.0662620203582
17,1196.263,1136.0529099999999,1102.4966227,1062.7750646601,1047.884043366898,1093.7454986730277,1078.6340411929323,1061.1544564514595,1062.4555062353334,1055.3697116792152,1053.7253454273855,1064.033974591402,1069.8022998200795,1067.102938320979,1080.8101948144113,1076.8232656455248,1068.8980229890697,1066.0325068511352,1100.2543568237304,1094.9283050396118,1092.193150124493,1093.4661696741198
18,1180.68,1121.548662,1090.60331214,1057.52034259082,1041.7240357390037,1164.2757151671797,1146.975334439672,1126.460692419758,1107.1358979562026,1097.7573768745965,1085.4305379752268,1074.4827544435736,1066.7089526535813,1085.9639878903133,1087.5488279871909,1081.9844290192677,1076.463294729075,1075.4390209607004,1076.3026848768575,1072.7264214524735,1070.022688188116,1067.8853841235516
19,1089.071,1064.166119,1052.8557554299998,1160.36855147909,1137.298960449508,1119.4338410823161,1103.3542334660813,1084.5656672636917,1066.9078892529453,1072.1587782496688,1060.139553132423,1078.0709133885694,1069.101019168072,1067.0417140722318,1120.983836359654,1114.4599053414963,1103.6473162880811,1097.2263663903527,1094.0253849247915,1090.4139930001677,1087.5690150211672,1084.9868249761037
20,1160.723,1105.5752209999998,1075.0395643699999,1061.5863804883097,1083.1118528785435,1066.4033432324868,1062.1850980839995,1068.7381763184874,1051.1409951447547,1145.933477188452,1131.106554985002,1115.4434312152123,1105.6436063342753,1100.2519683026042,1091.6989445561833,1085.757762888846,1079.8834552599576,1077.3588205283977,1074.0526492462843,1070.9995910000528,1068.5988062270528,1066.5205328083716
21,1167.083,1109.21993,1077.6000821,1051.3414380623,1239.953249301054,1220.123773312237,1201.8368567125538,1180.2346092917276,1159.0225163244766,1148.6159196775563,1133.764889721748,1118.0290872656435,1108.230723480253,1102.8261948628515,1094.1926733039486,1088.4575152641248,1083.8868001114836,1082.4805573108147,1079.5138390815714,1076.8434048861636,1079.3077836715051,1078.0658083204905
22,1206.822,1145.6604029999999,1111.6950809100001,1073.3310359163302,1058.8804151980034,1057.7905365548352,1060.5134485065128,1065.8444464333954,1092.3723523975943,1083.0743322260162,1072.7407059070779,1059.2170040243789,1084.1725279881596,1080.1791753482187,1073.917981945433,1070.3812160537605,1069.2619138932228,1070.1948484098634,1068.2422970162238,1067.1763405311426,1103.0934015095493,1099.8579003050206
23,1168.232,1109.616323,1087.51486331,1064.57793936753,1056.4382405801794,1058.3027007308963,1074.026425219933,1061.1693955659741,1116.4020464457865,1106.7109360277743,1092.8208398594131,1078.8862081013813,1075.0987092284688,1071.2391656823265,1065.4106363568678,1128.3610485387267,1117.3261680533394,1110.7720490450192,1106.4265408488393,1101.0181231445952,1097.7708177751615,1096.154478321836
24,1093.479,1051.241565,1284.1750780500001,1236.89666016215,1212.299566958907,1193.0337978875646,1175.2652959192512,1154.3973505927047,1133.7866962820362,1123.7259860154977,1109.7111281972964,1095.0684284025342,1087.6502105469115,1083.8787944941769,1078.0384121382237,1080.5431996653945,1076.9645976687405,1075.317378082728,1073.2704125703972,1071.403975507545,1068.8120805810224,1067.5372873392794
25,1155.962,1102.321016,1091.59493552,1073.27453590576,1053.216065187645,1070.3392481446426,1056.200559422473,1084.3172153528685,1067.5051934765168,1074.2089407352282,1062.0723105056702,1104.5840341585908,1095.0559048511636,1091.937800326908,1086.7512259242928,1082.114100568747,1079.6598295630597,1078.756326585681,1077.0428572793385,1075.744677992942,1073.232004958963,1072.1543209440863
26,1042.797,1212.005157,1175.85485229,1133.14512875527,1111.0461461801644,1094.9738718412818,1083.3007087636627,1073.1612780059168,1057.4030290018104,1073.2493197407941,1061.3805495841639,1113.2374938899857,1103.6271094449755,1098.2573838977507,1093.0783008265687,1087.7169990216094,1084.6389290313932,1083.2584374572048,1081.390143707376,1079.6484679888392,1077.3350375848727,1076.043717472118
27,1079.388,1059.400743,1073.36572071,1063.5793050437298,1077.3660789428554,1063.0347656797696,1105.7797891945731,1088.3234289890709,1072.7589112672676,1066.4166660658623,1115.119883407006,1100.8093650393077,1091.285273753954,1086.8757373851843,1083.749571486103,1079.3531700571862,1077.6658383566144,1076.2865713264746,1074.5262890411689,1072.9534875959628,1070.839206133175,1069.7208865147754
28,1192.896,1132.2367530000001,1099.35427041,1061.7016544048302,1139.9811813167337,1122.0016424156659,1105.700307779431,1086.4382502394012,1071.795659735092,1063.244375797476,1098.913900912109,1084.6885302993394,1084.1840125266453,1079.9987124640122,1079.7668267643,1076.8473658037142,1080.011942145677,1079.3737164928032,1078.0523976268319,1076.9486156386977,1075.0589017917816,1074.3181630864065
29,1033.49,1285.870742,1247.30514974,1201.17765119962,1177.2619781756275,1158.4598025248174,1141.1649854869452,1120.8531917481803,1101.181600296713,1091.4955068940426,1080.4424453044198,1066.704575070158,1126.5567478945266,1121.163884155054,1112.4645890818133,1105.9912335473225,1095.2143912118493,1094.1335848645779,1092.5311905251197,1090.856209572494,1089.0023859437765,1087.9584837859452
30,1097.212,1092.968902,1090.17689494,1111.28735982722,1089.6527126306758,1075.9591652285849,1063.070997750156,1087.5372097906534,1070.5300500144215,1062.2994685642918,1116.361262472956,1101.2984067983346,1092.2326761371496,1097.159852756464,1095.9777979344124,1093.3979671468057,1094.5118374753376,1096.5292304504856,1095.1611215286837,1093.6790759210403,1091.9480006932772,1091.0222126911974
31,1170.353,1119.096521,1099.0136953699998,1196.8935436413099,1173.0499127684836,1154.4726181641877,1137.327653891725,1117.696356121674,1098.4608297114837,1091.1115482440805,1080.2248601169074,1071.9456260752706,1064.0721774405934,1126.9284915533904,1118.1995276209632,1111.7036184552376,1100.908202270685,1094.471125057061,1093.2592525568327,1092.0356212940487,1090.5904834301664,1089.768010979876
32,1230.093,1169.0176439999998,1135.5214246799999,1094.99482796684,1083.8560314075032,1071.0590869049831,1058.5583556014083,1088.7610532005829,1075.7181262429724,1068.8781431067855,1057.6231182463976,1128.118114590948,1118.3924525596294,1113.0071752968315,1104.3738218944568,1097.9492869630901,1097.7602640934592,1097.4366765088985,1096.6487418028628,1096.0337630938484,1094.945270804567,1094.4799939921534
33,1239.269,1176.519824,1141.54594928,1100.89801015664,1080.2566499535073,1083.4098075542513,1071.7041854409376,1062.0636881030007,1131.8734177171466,1121.8412579576923,1107.8688286042423,1093.128693003783,1086.4447197667491,1082.3984461679154,1083.435178598572,1083.8294315269807,1085.113837211711,1085.1435741884407,1084.3607558916867,1083.7222971122283,1082.6407122208916,1082.2048970842288
34,1170.866,1132.8001610000001,1104.34482617,1072.56101860171,1062.1012782296757,1202.175097778001,1184.2128813113309,1162.995113447727,1142.2676794056679,1132.4773022910167,1118.2449633612334,1103.487605874176,1094.3979784213086,1091.133263529202,1093.1003574209683,1092.5552672764427,1093.8037246036781,1093.306548256056,1092.6283860630317,1092.1530741327165,1091.0988769103185,1090.7759782795874
35,1270.661,1206.087452,1170.25177844,1127.41622063772,1105.8134762249656,1088.767548605366,1075.6907053762857,1079.0168766795125,1061.4557188992812,1089.6527484291878,1085.9088166996085,1075.384739265814,1070.3049526124216,1068.1608678493594,1072.6826929065646,1074.4789387491253,1081.564939361634,1081.8619037254641,1081.5193001105622,1081.4265086100095,1080.7058260841793,1080.5714416059268
36,1223.826,1162.9801439999999,1129.3857796799998,1097.22046683184,1089.5221774952029,1074.7591346552797,1067.4925926354506,1200.9889699680125,1179.4463905085884,1168.8731419940111,1153.913689148089,1137.8772535000157,1127.7724922185157,1122.337649757423,1113.7199805593634,1107.2702386760075,1096.5552662892471,1096.5946786915117,1096.3708039767457,1096.313829956862,1095.6566804669917,1095.5859384255907
37,1194.708,1141.599813,1115.07684861,1087.78872521143,1082.5919907072011,1068.051670855886,1200.7929157930478,1179.3114653087728,1158.385664933215,1148.150849948816,1133.4512708994814,1118.2134431068885,1108.9758931189265,1103.676528653332,1095.2414684241053,1095.6969076135608,1096.081398537425,1095.8832101462006,1095.4155093056158,1095.159721759088,1094.4533605938107,1094.1980745120293
38,1230.163,1169.3665119999998,1135.71210664,1095.1360896943197,1095.9618679004332,1082.8652140140264,1082.060700803816,1066.7856901893472,1124.876825765939,1115.4207343340456,1102.7983617877028,1089.152612722675,1084.544454208171,1083.5476369371302,1085.3047998416332,1089.9090930425834,1097.5077221121576,1098.0837897794847,1097.7539066203667,1097.572202087265,1097.1014504810032,1097.2376611295601
39,1252.019,1188.354578,1152.9031706600001,1110.60613334558,1089.5752906786684,1083.0170780278095,1070.9349218573925,1058.4421852639593,1174.4980639292082,1164.0969343538454,1149.1728182072454,1133.2050507523438,1123.1691862955727,1117.9347103640946,1109.511856681182,1103.1845515410948,1092.4617660256838,1097.9682254295299,1098.2101645278117,1098.7842787051725,1099.006154869057,1099.9820154044498
40,1195.016,1138.9931629999999,1108.6513381099999,1076.01255259993,1078.1186615479314,1092.7457549631645,1084.566078638717,1076.0747752232203,1063.5574892692023,1116.9910428657795,1103.4517113085242,1089.351517350205,1081.6956986940531,1080.8773102005828,1077.9742597189781,1079.437850160664,1079.4652116590576,1088.630084389103,1091.4258600515468,1095.410595751289,1097.3961889640352,1100.3733253971432
41,1184.952,1128.9196259999999,1104.99889722,1074.5201510228599,1124.1277880024027,1108.1844313943643,1092.7696899234488,1085.5714775048266,1069.2592569097396,1069.593541597552,1061.736035556784,1127.171545058989,1118.4056571534582,1113.125753867691,1104.6182598367493,1098.3712802777288,1100.0492074749513,1093.7337442301016,1098.619397253181,1110.291315266915,1107.0705833211143,1103.8709585711508
42,1110.561,1072.240671,1073.60682087,1181.9064194978102,1158.508191107854,1140.2857240501285,1123.6016331893763,1104.1669317919677,1084.8216490197124,1076.909770178535,1069.6058401662142,1063.5531664038872,1097.8811179062523,1096.9613023167208,1091.2532838981872,1093.249332194798,1094.28201887285,1112.474144759613,1108.1793521805744,1102.8567754196715,1099.6658020934126,1096.4920786871323
43,1039.793,1078.645973,1095.5508238099999,1145.9450523290302,1123.8687512824495,1109.9027872619304,1095.2035704530015,1087.1407661848473,1071.58029239352,1063.3215297619784,1143.1322278750727,1127.3830086848216,1118.5921506066584,1113.2506998536248,1105.056358254796,1098.788342105267,1104.7135186842145,1098.9290295721091,1100.1012294538207,1094.9032433065515,1096.001101576632,1098.886135271902
44,1086.017,1055.2249339999998,1218.13255598,1173.41052440874,1150.824973920565,1132.786478337836,1116.3752861627686,1097.3498930118387,1083.5863929376255,1075.570620401187,1069.3860183359716,1057.389306079268,1068.9776853245546,1067.7853368979318,1127.1657902027482,1120.961347461532,1110.1047539869164,1103.920531462995,1099.757705337143,1094.5903418104574,1095.566474785026,1102.982521360671
45,1010.889,1242.5611920000003,1206.4845362400004,1164.1142993991202,1143.6829934111379,1127.5432495165599,1114.0774007738114,1096.8671075598827,1091.969035623805,1085.4244243031906,1073.7263687872492,1067.7503236242276,1092.2705597116094,1092.3328119130515,1095.181493417747,1098.8566104572405,1099.8903843526682,1094.1779800465522,1099.203112126366,1094.637161565734,1099.328834081037,1096.296449578794
46,1003.389,1105.980753,1077.7866104099999,1111.80860582483,1101.3665537083332,1094.0296328489999,1097.377878356265,1099.5602185458522,1081.6220446120267,1077.7824552105185,1067.549265292782,1099.1282775786829,1090.6048520804745,1093.2863778200722,1087.3074147975117,1093.6052343087267,1104.5747819656394,1099.8290472738456,1096.15730308475,1104.1566765693265,1101.1322725396187,1098.3134447219998
47,1547.923,1471.627,1429.03609,1378.0840896700001,1351.5649078766,1330.7734053505744,1311.593679270316,1288.9258350434502,1266.6659760126681,1255.7380322285542,1240.095287809583,1223.4734617802487,1212.9458066242264,1207.1489225911052,1197.9394352103766,1191.0900905991143,1179.7430096931232,1173.0293876349645,1168.6593860844246,1163.2139391540024,1159.9189343365404,1156.6557355335306
